"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.429743326547834,0.441732453290684,0.42645151457169,-0.437740683933802,-0.432771615121478,-0.0530872604732426,-0.0398022976438679,-0.0595753846257558,-0.0253129067502284,-0.0635586230079568,-0.0325276225188038,0,0.0280338786846558,0.0349762521524953,0,0.0200261457975023,0.0356518219007363,0.00925441464553012,0.0328037262750203,-0.0279122374918188,-0.0107861051057535,0.00654947944375478,-0.0224177525915481,0,-0.000965519317363475,-0.00729746866114868,0.0104213098904018,0,0,0,0,-0.0375066485482938,-0.00428957163027002,0.00924772685437588,-0.0417494512648082,-0.0235095470144723,0.0483310907339017,-0.0323423213493858,0,0.00487788043222686,-0.0282069210983581,0,0,0.0460892945422084,0,0.0188897369363794,-0.00672970463202518,0,0.00728967728069844,0,-0.00688209698987552,0.047735527406113,0,0.00338083789769181,0,0,0.0172216848991649,0,0,-0.0487060093099821,-0.0232236845712611,0,-0.0952630684902464,0.0237460817970755,0,-0.00640835338854193,0.0375102794249542,0.0230671452643693,0,0,0,0,0,0,0,0.0201337377271438,-0.0346132297197639,0,0,-0.0433990868501834,0.0132292671773919,0.00170957599552551,-0.045274522225231,-0.0460606542269483,0.0295353445993975,0.0427880418399166,0,-0.0133744160818997,0,-0.00285361017703676,0,-0.020127600470694,0.00197040513222471,0,0,0,0.019993032243557,0,0,0
0.425916081511887,0.440648737245038,-0.428965018796505,-0.445125659837382,0.422193713851944,0.0158261790081442,0,0.0225984169065902,0,0.0563694014037387,0,0.0132627688691866,0,0,0.0375992053582959,-0.0165620362337713,-0.0261289569419831,-0.0575706877404141,0.0168160320722086,0,0,0.0304253201761071,0,0.0362907011548693,0,0,0.00474302417596893,0.0350562110426876,0,0.0172960440705005,0.00537435313829767,0,0,0,0.0560116482144947,0.0278628283936167,0.0259252024523197,0,-0.0161081175761062,-0.0185877079068147,0.049564425631762,0,0,0,0,0.0503136518786847,0,-0.0203986361261005,0,0,-0.0321169064758709,0,0.0029395725603096,0,0.0105621140608306,0,-0.0225591357334052,0,0.0470190146026786,0.102223490852174,0,0,-0.0405807538797893,-0.0641679684218687,0,0.0439774916865485,-0.0152052047041702,-0.0148984407108464,0.000271718215981291,0.0424252187206192,0,-0.0388283714476974,-0.0261032621181727,0,-0.0175539277602679,0.0359234701086749,0.0309595396070394,0,0.00275683010263674,0.00427706372682975,0.028540622960546,0,-0.0474418811992586,0,0,0,0,0,0.0057348187174941,0.0160316120108598,0.00412633564281174,0.0311538098264335,0,0,0.00362538792524651,-0.00135526813188958,0,-0.0374789441468692,-0.00804132120206074,-0.0682464016913685
0.432012260086861,0.432712123757266,-0.427342669192738,0.431316026616652,-0.430377576075541,0,-0.00680732667663745,0,0,0,0,0.00636957817788614,0.0840190733407087,-0.0175650660860403,0,-0.0183511091160271,0,0.0111022852558119,-0.0145338951682826,-0.00285933777807933,0,0,-0.0162449813163648,0,0.027292665608321,0.0474454455458329,0.0228706561180475,-0.0512181473850059,0,-0.0475614034361148,0.0133750495452906,0,0,0.0106448042397045,0,0,0,-0.0419333256685457,0,0,0,0,0.0955774231773668,0.0887422947189938,0.0156456703245559,0.0406140248830033,0.0166263048306561,-0.0200792431134524,-0.0171634765172805,0,0.0434692739859252,0.00313243374087958,0,-0.0107632437676527,0,0.0275382823370043,-0.0155135370987871,0,0.058657050153593,0,-0.0165949232957082,0,0.00207001710408473,0,0.00342740695704535,0.0523841028555359,0,-0.0781052742977613,0,0.00370474055015418,0,-0.0108201926557933,0,-0.0569026641198001,-0.00940326425149252,0.0228836734330475,-0.00761598468293252,0,0,0,-0.0569900563225147,0.0437588772945162,-0.0200180842529714,0.00494271057724651,0,-0.0113896244823364,0.0508797910309447,0,-0.0510355113911831,0.023580775909575,0,0.0151912336539528,0,0,0,0,-0.0247635163261003,0,0.0167977224460633,0.0359294539349952
0.43579856670798,0.419437850718444,-0.436588919174249,0.433434066559096,-0.439781171936957,0,0,0,0.0286093839841069,0.0230433962271842,0,-0.0224464777686913,0.0423626709862259,-0.00678647593404511,0.001068404090104,0.0119935497864111,-0.02098807295998,-0.00619861674139412,0,0,0,0,-0.0111104915764061,0.0384085571313878,0,-0.0122779222354548,0,0.00488181793033122,0,-0.00777919886153455,-0.0108235240861683,-0.0223235041317512,0.00771102634963165,-0.0215385258132227,-0.0448385158714348,0.0374474317676984,0.0152748909582189,-0.0815838831175994,0,0.0296370507352772,-0.0309388373058496,-0.0131617048080307,-0.00490308981939001,0.00892870593078178,0,0.0147803946331352,0.0698663244716317,0,0,0,-0.0247252076626071,0.0438621364529243,0,-0.00760250297372353,0.0549269080440236,0,0.0242308534452038,0,-0.0279606685762696,0,-0.0379987767460306,-0.00860613837065043,-0.0168407489205554,0.103058740354512,-0.0529284881592128,0.000586611714519799,-0.000215043871521644,0,-0.0273167436298656,0,-7.71724580165371e-05,0,-0.0239244833427368,0,-0.0137919989483083,0,0.0371707440672289,-0.0151243248681045,0,0,0,0,0,-0.0168334240395467,-0.0123121739489757,0.0492530700996851,0,0.0235050906557307,-0.00235516792084063,0,0,-0.045186814433163,0,0.0243036339502215,-0.0221311769939443,-0.00459408301127715,0,-0.0487617250263905,-0.0432694901324861,-0.0364595027385876
0.449880261279711,-0.410736512580234,0.432275301312622,-0.435299369250487,0.439944268783658,-0.0281751114409299,0,0,-0.0328708669025671,0,0.0158061093245007,0,-0.0275593845989004,-0.0372818351572964,0.0146671875021669,-0.0157742374447949,0,-0.0197300032381048,0.0106765537857899,-0.0358249763987101,-0.0436549443323466,0,-0.0543994494060911,0.0343866588118124,0,0.0322811006573118,0.0204485355972318,0,0,0.0497353281865676,0,0.0283700091129437,0,0.0170996759610918,-0.032375278053043,0,0.0661940627468961,0,0,0,-0.0367889353915346,-0.0411320727335453,0.0464540673165539,-0.0446698732909628,0,0.00794489075342773,0,-0.0220821382838662,-0.00316875229953853,-0.00708506221445696,0.0289665960528837,0,-0.00819230172970374,0.000297247573703691,0.0358440761873632,0,0,-0.0314198106323414,0.0338548435395346,0,0,-0.00440269367376709,0,0,-0.0200107929699195,0.00439310862913322,0,-0.00625926235586535,0.00689837452993849,0.0147387219571435,0.000514546239980926,0,0,-0.00808017232271022,0,0.0781080377767822,0,-0.00186314710672475,0,0,-0.0260968970491223,0.0164645349106921,0.0275603221552311,0,0,0.0103255024179936,-0.0412033411559518,-0.0196652315167035,0.0483982759671346,0,-0.06818625769831,0,0,0.0640161364496623,-0.00449559691576624,0,0.0357586609758955,-0.025167539329584,0.000294747968566043,-0.000417074728863502
0.428945405118626,0.425672522242457,-0.431204671988259,0.438564223135115,-0.440078411158465,0,0.0184019029302401,0,-0.00887179404628799,0.0734732378492295,0,0,-0.0106407032754313,0.0338335181340253,-0.0280814001778654,0.0255549412336194,0.0181328313940109,-0.0146142163704476,0,0,-0.00810408184580345,-0.0366498924974604,0,-0.0507763535331286,-0.0106851483959379,0,0,-0.00400269344487803,0.023892654808666,-0.0256522919136658,-0.0173074358729948,0.0196314690954612,0.0063695042286402,0,0,0.0238248210198077,0,0,-0.0192922773336931,-0.00523562706236762,0,0.00383609103453914,0,0.0423127728604335,-0.00376740910002715,-0.0202269313062804,0.0613626232561045,0.0601291264099445,0,-0.00957347273812951,0,0,0.00453104402723644,0.0149602293224676,0,-0.0131098167290602,0.0236136352574326,0.0313189150613905,0,0,-0.0409925145816769,-0.0740452325141618,0.00125155798990495,-0.0455275028443444,0,0,0.0540307079550041,-0.027384279638541,0,0.022694506030803,0,-0.0120837606772824,0.00152021062089061,0,0.0213737131880154,-0.0241594345349765,-0.0189676902749458,0.00273175860744829,0,0,0,0,-0.0702032926126139,-0.0800225980577409,0,-0.0293799694301925,-0.0288051434002939,0.00850941959980134,0.0423357785144715,0,0.0212955842825418,0,0,-0.00743178686497271,0,-0.00186066398964476,0.0340587362368792,0,-0.0597647270098905,0
0.428009467118074,-0.423903026465565,0.428039776052499,0.439355525648841,0.442092330946838,0,0,0.00424746304135958,0.0620974194979986,-0.0124519591813956,0.0830704778024974,-0.0350912275386019,0.026270546799818,-0.00668326835069687,0,0.0214207156208054,0,-0.0468395231909381,0,-7.10752150039139e-05,0,0,0,0,0,0.0189305741870645,0,-0.0347932389728083,0.0365118591682839,-0.00901640012734696,-0.0779926722709076,0,0,0,0,-0.0528196184876351,0,0.0350273109067775,0.0181448881780917,0.0248189313797867,0,0,0,0,0.0189813078341697,-0.0140821753721657,0.0286199155355266,0.0278300209810438,-0.049573591264601,0,0,0.0221710090183826,-0.0472245717563692,0.021015514798014,-0.0149187494045832,0,0,0,0.0202162861867098,0.0359097489239109,-0.00553704729959152,0.0264241689318426,0.0129257750088955,0.0506076352443273,0.00225755818590563,-0.0940536742387147,0,0,0.00360907148853484,-0.0506351991108532,0,0.0381493590865369,-0.0215731063017058,0,0,0,0,-0.0075509783158021,0,0,-0.0406500854242259,0,-0.0396438534020268,0.0372647957538845,0,-0.00603219912853121,0,0.0258395206607016,-0.034519004925251,0.0202104001583173,0.0372652211359041,0,0,0,0,0.00213185731651425,-0.0300755137425372,-0.00456113192347938,0.00690732265747158,0
0.431723798861435,-0.439113117828659,-0.432706791414446,0.434989966719157,0.433822424215639,-0.0141660372983327,-0.0291397530757809,-0.00990575374822171,0.0301728588068776,0,0.0144238186206711,-0.0104896745221432,-0.0303351488538195,0,0,-0.0198169463876819,0,-0.0504734864045376,-0.0445722909575202,-0.0245967141762643,-0.0725091351453702,-0.0135433394240775,0.0227867093618338,0,0.0346252659140177,0,-0.0137543084024237,0,0.0357700786989734,0,0,0.0537629016633006,-0.0505837799726192,0,0.0123935047167282,0.0227308574087061,0,0.0041151499818511,0.0117787032176313,0,0,0.0359405942028889,-0.0123361281449907,-0.0110910500290432,-0.00771523169910275,-0.0112437711191532,0.0250933115632162,0,0,0,-0.00447618365117292,-0.0149852020933557,0,-0.0211784268832996,0,0.0256453989412135,-0.00412343679306245,0.0171689096818985,0,0.00451155876960592,0.019213845287011,0,0,0,-0.0058308018526353,0,0,-0.0141680879411214,0.0575684492331908,0.00168467253304279,0.0513546118114692,0.0514852648889403,1.28848858930243e-05,0.0252035554538416,-0.0154613135019428,0,-0.0101353633264249,0.0164418766786892,0,0,0,0,0.0315561303353461,-0.0561093814465693,0.0201955568574559,0.0224357252670367,0,0.0838821191667048,0.0191343436693557,-0.039239147072618,-0.0124646064780478,-0.00159360437018287,0,-0.00538898986799647,0.0119817979571312,-0.0156876649410165,-0.000706650569230853,-0.0535440459647028,0.014943880506733,0.0149307754316121
0.433732037633112,-0.448576770458975,0.422561036601897,0.437259937798268,-0.429445536107752,0,0,0.00247987940319042,0.0591894253860642,-0.018557774214462,0,0,-0.0555350643241543,0.0385633121537653,-0.01419567334723,-0.0419231696454326,0,0,0.0204571512199331,-0.0104651670912264,-0.0202946871394945,0.0253535047160973,0.0384495589811287,0.0282197751175811,0,-0.0155375370914864,0,-0.0387242760421301,-0.0272321146146036,0.0353107201650002,0.0440060742443037,0,-0.0320852909107831,0,0,-0.0291228309453984,0.0615124549866736,-0.00164224556230032,0.00797645074866651,0.0241604976149183,0,0,0.0171677904087111,0,0,-0.0357133406138764,0,0.0152823362733706,0,-0.0376906575936679,0.0316658953792505,0.00839640874723416,-0.0563040054000649,-0.0267755377783762,0,-0.0289716245650223,0,0.00423434012239206,0.0140693720109799,-0.0118016716895111,-0.00954436650608624,-0.0606941019407725,0,0,0.0132709076824886,-0.0116636642051094,0,0,0.0263728019787457,0,0.028194593916192,0,0.0455687295758971,-0.0307811215097136,0,0,0,0,-0.000726542693557393,0,0.0179483646186708,0,0.0235696960043058,0.0106903928923581,0,0.0514754792034671,-0.0294987689043202,0,0,0.0220095496754927,-0.0280681318495239,-0.0038653653854675,0.00598255404974554,0,0,-0.0134651734622806,0,0.0790484264079062,0,0.0035849993560813
0.442306545741801,0.432671315289548,-0.427297118178478,-0.437920798849756,0.429974416450734,0.0184544677366915,-0.0215593060312313,-0.0497517401796574,0,-0.0318631342497601,0.0141208496299845,0,0,0.0352815303682205,0,-0.0323413668690888,-0.00224841622878608,0,0.00364298716346426,0,0,0,0.00181733882403773,0.0223659517559161,0.00381513734384197,-0.0179049492160827,-0.017334390884819,-0.0184094744709628,0.0156574161411422,-0.0128370600083299,0,-0.00331729330832735,0,0,0.0351713501624304,0.0786152678959094,0.00327128089341044,-0.0505737743196884,0,0.010988182349151,0.016111939797706,-0.047907726505403,0.0110470120104906,0.0329296906587207,-0.0276306957727428,-0.0370863093867575,0.0187687532431558,0,-0.0164435427159668,0,0.038449801606389,0.0657179605365951,0,0,0,-0.00413240281337361,0.0545388616824236,0,-0.00812000464795416,-0.0450382147740438,0,0.0306980961207998,0,0.0446373719129686,0.0185168948902947,0,0.0169220687792363,-0.00401555663721511,-0.0172792134629133,0,0,0,0.00601681826098914,-0.0204624839682817,0.0352332989344607,0,-0.0346709345736489,0,-0.0512696382733721,0.00169894476942037,0,0,6.133420933978e-05,0,0,-0.0108270546710418,0.0267709019349427,-0.0623281474324279,0.0402489539677917,0,0.0104534716948145,-0.00939009381585907,0.0086284485374895,0,0,0.0524026634469121,-0.00655483580202312,-0.00904755629938895,0.05309610757806,0
0.443146770249079,0.425837684471489,-0.432827346156318,-0.43889880570796,-0.432869279254122,0.00698609472644075,0,-0.00445398716050594,0.00730178818914262,-0.006689117284966,0,0.0405092526848277,0.0225094577880382,0,-0.0334137473893204,-0.0138094351190064,0.0460980364307595,0,0,0,0.0231643306108158,0.0621789332036704,0.00518891160563523,0,-0.0119362139380835,-0.0178000692217159,0.0193843668688399,-0.00268368639157651,0,-0.0084821755763404,0.0346856714938217,-0.000892328034197946,0,0,0.00284565912065329,0,0,0.0267371954234392,0,0.0338814899479946,0,-0.0423486840636538,0.00306034695646983,-0.0121181297187299,-0.0302655457235587,-0.013100440429306,0,0,0.0251184982799514,-0.0297408477960804,0.0239359634091652,0.0402615225134466,0.0134545773679537,0,0,0.0266529716501847,0.00348489485631692,0.0194487949797818,0.0301441782141154,0.00188903422471406,0,-0.0038325429918884,0,0.0248752182215223,0,0,0.0125359217406317,-0.0487979517737435,0.0337058621704565,0.00826037558235481,0.0306242618219874,-0.00133110731385052,0,-0.0638298710096418,0.0145196489424102,0.030020494922382,-0.0185656563284126,0.0128603710350341,-0.0454893858804662,0.0726658567415823,-0.0260251729899961,0.0135337333035615,-0.0277714060972406,-0.0315791115933319,0.0835228353146833,0,0,0.0253566930983798,-0.0181663222712123,0.00348696827831112,0.0123240890253251,0,-0.00879719151552704,0,-0.00431138565851737,0,-0.0246974350930887,0,-0.0449435317189365,0
0.455633019136542,0.438383056354915,0.419797869232759,-0.444514177369979,0.418078451109249,-0.00890146332915715,0,0.00810066526488808,-0.0162928718641504,0.00965679862602903,-0.0334886910258586,0.0249063080639025,-0.0684856912528426,0.0346063172926289,0,0,-0.0271281078962121,-0.00990531067485412,0,0,0.0196887364723354,0,0.0308176214000662,0.034359734762817,0.0384338372446952,0.0256353299655192,0,-0.039971839067213,0.000486247229172575,-0.0628838495361037,-0.0249609934894613,0.0279545696608707,0,0.0310583381021666,-0.00709210754735372,-0.0130645754913819,-0.0110166626650945,0.0167396544591029,0,-0.0124333867202909,-0.0129997664431716,0.0191669885351434,0.0157962957765731,0,0.00839632795362734,0,0,0.0258485881876278,0,0.0351995793785524,-0.0247582020160872,0.01007195891023,-0.0504559901353301,-0.0328090749571144,-0.0500138948053801,0.00484041672003363,0,-0.0268348787897471,-0.0192011087880433,0,0.00908335110553083,0,0,0.00527956328322642,0.0155164189681312,0.00445255456875974,-0.0314934493418398,0.00544959829620023,-0.0118715717955093,0,0,0,0.00608667365798965,-0.0154601107513052,-0.017104793386853,-0.019714765746994,0.0279453628311626,-0.00143012580186263,0.0347736832748231,0,0,-0.00174866831591411,-0.0431781204902775,0.0232615527381552,0,0,0,0,0.0119736658264929,0,0,0,-0.0305993690957639,-0.0243945688109612,0,0,0.0178393789061115,0.0705017708270461,-0.0652964604466811,-0.0213417346948031
0.428214517704158,-0.432499543637746,0.443732779407083,0.423052922327487,-0.439293100551616,0,0,0,-0.0694837965513566,0.016990726038346,-0.00704501351256202,0,-0.0190743631815821,0,0.0327334495800863,-0.0395702014395924,0.00142799691187878,0,0.0343553958372841,-0.00727934156904141,0,0,0,0,0,-0.0269190839220613,0.000408074111292931,0.0442309606341436,0.0328628217019116,-0.0233627744230536,0.0108043819210316,0,-0.0189501657977235,-0.0067566218172361,0.0200356239491919,0,0.00132299809622941,0,-0.0243509956099197,0.009483470259638,-0.0319807108092993,0.0032647437837708,0.0231523310290038,0.0559690792001069,0,0.0402042634647373,-0.0391137414469703,0.00971135781128956,0,0,0,0.0386001497025345,-0.0099377220952755,0.00545744728422623,0,0.0488699009690484,-0.0361803073773908,0,0,0.00885893317126945,0,0.00690098808176917,0.0185721591877274,0.0136973795485265,-0.0442042302916891,0,0.0124026566312693,0,0,-0.00584933984666256,-0.0830963076906899,-5.53718318483381e-05,-0.042159025586472,0,-0.0218368906186841,-0.019101137819662,0.0141414173416509,-0.0368437959683301,0.047422777414127,0.00744032973891166,0,0,0.00955381178816142,0,0,0.00169544739797185,-0.0470774535561019,0,-0.0759562359478382,0.0348537981290818,0,-0.0166075345386491,-0.0050957036074836,-0.00584029427429817,0.0173906721210991,0.0401191803808012,0,0,0.00710159062420366,0.0661093280647797
0.437272502938026,0.450451790684085,-0.434467729620239,0.408531238592204,0.42483671157509,0,0.0115377722818061,0,-0.0300040520308942,0.00849575326749941,0.00546216975108989,0.025915939204738,-0.0875862382029666,0,-0.000161827896604136,0,0.0134367221401909,0,-0.00763988539729713,0,0,-0.0445603689586855,0,-0.0614298741489875,0,-0.0088437252538465,0.0106634687986595,-0.000531242281825311,0.0170138967536757,-0.000721265711761779,-0.0686094980808648,0.021274810733991,-0.00217019822572319,0,0,-0.0165263960852907,-0.013209049006574,0,-0.020319229230958,0,0.00513481925932085,0,0.0669484678633369,0.00458417496233674,-0.00205411007838267,0,-0.040064140565373,-0.0170935051821106,0,-0.0612925460427144,0,0.0178059823015,0.0170219934772957,-0.0267494420387021,-0.0637495990217895,0,0,0.0481259238964161,0.00206376838271651,0,0,0.0477073525406891,0.0106958605722855,0.0224170183005964,0.0128679769532511,0.0349266425916772,0,0.0186590693571749,0,-0.014178984047845,0,0.0510759164057562,-0.00713315307741598,-0.0065983568371465,-0.0127781684330969,-0.00716306800808486,0.0517231644574986,0.0331864635618643,0.0728440190160653,-0.005422789789946,-0.0259394676497387,0,-0.0181613707189634,0,0,0,-0.0254205497541214,0,0,-0.00379057855570457,0.0946510135651463,0,0.0331526444347057,0.0106201240612701,-0.00791738317275945,0,0,0.0332737008782959,0,0
0.436361812348531,-0.423630354567551,-0.439769945895534,0.4293599064918,0.443429677717365,0.047499716283146,0.00274297483503384,0.0244572122351615,-0.0173692239067176,0,0,0,0.0375736673263179,0.0306585317343018,-0.010832255696233,-0.0467404060595863,-0.0261494637638087,0,0,0,0.0303031446058735,0.0322028629391083,0,0,0.0409892064782845,0.00913454468682793,0,0,0.0410056526467301,0,0,0.0178106825012713,0,0.0464381009438171,0,0,0,0,-0.00207786159149599,-0.00896188963292251,0,0.00845028588532288,0.0056736663036492,-0.0155604577035414,0.00185576409278995,0.0205941014062702,-0.0495993139706939,0.04313970703585,0.0379482917147291,-0.00526124060044,0,0,-0.0421030609506882,0.0268418632129894,0,0,0.0232147762839018,0.0362018659562674,0,-0.00725855997920107,-0.00924368673462712,-0.01864102406954,0,0,0.0836147748839877,-0.0197767684934777,0.00632983200114469,0.0568565854594079,0,-0.0217962521632578,0.0226262856409522,0,0,0.0190313497979336,0,-0.0312845306266845,0.00269977542965676,0.0139416020421634,-0.0109712087241691,-0.0514413232318118,-0.0278707144979503,0.00134493387607853,0.0491888263717277,0.0639036568982275,0.0337472946807305,0,0.0359808276431448,0.0132155074318193,0.0126227683717192,-0.0228355786723428,-0.00561296062777822,0.0245799641215477,0,0.0209499185137234,-0.0173566656773097,0,0,0,0,0
0.435641294410716,0.437130691868273,-0.432878810163807,0.437506455111869,-0.425297424219702,0,-0.00152198160553415,-0.0281106500657019,0,0,-0.025096262226862,0.0292040284400004,0.00604232036096029,0,0,0.0115213777379788,0.031270671210216,0,0.00266364580385739,0.0369314365485331,0,-0.0767828952097503,-0.0233782632353166,0,0,0.0220893158575252,0.0435009383534356,0,0,0,0.0107855146836676,0.00797319559255096,-0.00721241953811597,0,0.0224240735326946,-0.020883296110554,0,0,0,0,0.0241679575843405,0.0261158320958017,-0.0188847947112036,0.0205880362020752,0,0,-0.0236511160225446,0.0319615271010967,0,-0.00410690263817924,0,0,0.00841460872062111,0.0144316584794449,0.0331373824077466,-0.0296925044365357,-0.0374542347781839,-0.0141469014326118,0,0,-0.0524306724462481,0,0,-0.0112693707755351,-0.0636931422835387,0,0.0157768958107379,-0.0073021975944989,0,0,0.0374904522189481,-0.0193970732716149,0.00646329710265162,-0.0167039502026459,-0.0479978648310334,-0.00826287302203405,-0.00588396801458268,0.0276159770977525,0,0.0355097426502931,0,0,0.0231918063893969,-0.0637677755503556,-0.0593072132272452,-0.0385066880752721,0.0363310532867684,-0.0509748714681887,0,0.0220914989688822,0,0,0,0,-0.0771991635285261,0,0.0538071911162231,0,0,-0.0230915092356841
0.434773101410856,-0.425902923977771,-0.436025022430981,0.436376242209474,-0.436093466316516,0.00159554362162895,0,0.00298448073244754,0,-0.0262695977757074,0.0124588843152047,0.0337139268988964,-0.0123348798951607,0.02368374968446,0.0419219964028721,0.0215236841359833,0.0489903434724772,0,-0.0311639435834174,0,0.00607194169326304,0,0,0,-0.00133552916500887,-0.00769683401231169,0,0.012864618029748,-0.0020062362811859,-0.0458642973090392,0.0723241767968825,0.00855097039575164,0.0407227355905345,0.0557101959837253,-0.0444822283856459,0.00152063167427114,0,0.0193140753400043,0.0148000817012566,-0.00104497903220611,0.0607321252124232,0,0,-0.030474638734461,0.0230174335532183,0.0147846925162213,-0.0194542904622612,0,0,0.0179052719357088,0,0.0166491865956395,0,0.0142561378205984,0,0.0576809236852279,-0.0597625090083862,0.0162510865945533,-0.0142765175963654,-0.00456338800243114,0,0,0,0.0412136879550814,0.0595591950728508,0,-0.0215998701423551,-0.0118980674770207,0,0.0241660108078049,0,-0.0281171069735538,0.00309024940947523,0,0.013240292488346,-0.00483726202480572,0,0.00313499341222581,0.0271556080127208,0,0,0.00807301149730173,-0.0114083377570278,0,-0.032332772391355,0,0.0615309511472988,-0.030063984700162,-0.00495695895672502,0,0,0.0353981522158049,-0.00954218959144325,0.0251079832963235,-0.0655315184894335,0,0,0,0.0347789428753661,0
0.435170407491791,-0.427219495323305,-0.425206702376306,-0.439195125486586,-0.439503859376687,0.0295549708072071,0,0.0385527103593799,-0.00717630352155146,-0.0598906509122181,0.0292035842467149,0,0,-0.0700186272254012,-0.0660922146353723,-0.031072684197641,0,-0.00206177760898729,0.0070985692988167,0.00863384448285101,-0.0252038741856311,0.0154655812631659,0,-0.00409796037137061,0,0,-0.0191891384450818,0,-0.00825763126052896,-0.0231718041108812,-0.0337278250985877,0,0,-0.0308245867288445,-0.0410316046509771,0,0.00942691779875949,0.045397930358007,-0.0154882554746424,-0.00309735061251152,0.0367394206972083,0.0116562357874784,0.0280097235481853,0,0,0.029098574368232,0,0.0162260008824007,0,0.00564242436900317,-0.00681836292058179,0.00089379916460904,0.016130762691903,0.00194970763455071,0.0468110798096096,-0.0872412713548998,0.0329926902101768,0,0.0182766256135011,0,0.0798016477789355,-0.0313948755217863,0.0181448118991265,-0.0237956044936987,0.00340785162375995,0,0.04843699633128,0,-0.0143723203896347,0,-0.0128138833662418,0,-0.00977301039957495,0,-0.00435003884397126,0,0,-0.0224424524492468,0,-0.00937699919510506,0.00814805211082863,-0.0582510706711969,0,0,-0.0363912160104825,6.87706035370744e-05,0,0.00311555771226911,0,0.00969028182192812,0.0240991243025887,0,0,0,0,-0.0475622832236639,-0.0280539295971444,-0.0160696948158757,0.00466896309880376,-0.0239185636438391
0.43761076547906,-0.437545449175049,0.433294328690861,0.424019725119224,-0.434641863970055,-0.00720778681667949,0,0,0.0436521717634537,-0.0260497521652382,-0.00953280316221335,0,0.0486553061985544,-0.0247806927522213,-0.0246133281696936,-0.0296328371239258,0.0116782904167497,-0.0212470714831282,-0.0166547058018435,-0.0463710269626701,-0.0322133642341868,0,0,-0.00786891774930219,0,-0.0301591930735841,0,0.0934616455998728,0,0.0241335873274535,0,0.0295412634651545,0,0.00522993630480361,0.0225999581659109,0.0279784310423623,0.00777617358582685,0.0192097349191451,-0.0517740740635233,-0.0277691183184075,0,-0.00676426221073823,0,0,0,0.00955699348813664,0,0.0354801334307683,0,-0.00565161729488528,0.030220008371791,-0.0356306628241643,-0.00378048549334604,0.0057553365543135,0.0196240507880186,0.088009793111718,0.0177070155508994,0.0867799263270821,0,0.00376090034891856,0.0106768075059378,0,0.0191649337969486,0,0,-0.0056102557018053,-0.0136379553218858,0.00893755303716651,0.0187793815848232,0,0.00398553057294168,0,0,0,0,0,-0.0261189969655181,0.0317856569946404,0,0,-0.0303740845368634,-0.028251567291471,0,0.0283830385089223,-0.0166921830541007,0.0029770300583144,0.0206991941413784,0.0016725423505429,-0.0672435515914239,0,0.0292366999137272,0.0226661063956147,-0.00161465331034007,0.0125878187754155,0.0173959926028901,0,0,-0.0212004471252926,0,0.0213501966337688
0.444251932640426,-0.415066336281844,-0.429498370517041,-0.440349360424897,0.438006436490168,-0.0447255812450283,-0.0322764649161235,-0.021525079700417,0,-0.0202024185544582,0.0109622083714899,0.0353433813876626,0.00473263821299964,0,0,0,-0.0121873165412581,0,-0.0249163091658995,0,0,0.0550762669265437,0,-0.000908929003903343,0,-0.0378702643241783,0.00479307123006762,-0.0185053080532454,0.0118041378250486,-0.011308694986766,0.0145563902908166,0,-0.0235838569422239,0,0,0,-0.00319203010895899,0,0,0.00349387851249698,-0.0875216299401334,-0.0353679307350943,0.0034047118858488,-0.0430403640502533,0.041531475539337,-0.0186725119129331,0,0,0.020336179628589,0.0455633287957364,-0.0201106413903893,-0.0410030498519659,0,0,0.0341752874152394,0,0,0.0403869344218573,0,-0.0116407765810863,0,0,0,0,0.0317494677087793,0.0422597637148902,-0.0452519554664699,0,0.0424377009039334,0,0,0,0.0253947647645632,-0.0277901457811864,0.0136652588679527,-0.0238595895328847,0.025969355540615,-0.0281124203697497,-0.0556298857804606,0,6.5420990157482e-05,0,-0.0132690120217819,-0.0893624686838831,0,-0.0179897380817948,-0.0113427233353203,0,0.000216160795616359,0.0186028847466381,0.00816149340080869,0.0468660761891441,0,0.0128330930249821,0.0397029103345769,-0.00644567532375003,0,0.0377972165042993,0,0
