"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.438755120071102,-0.444721575023304,-0.436472223290672,0.434572791631834,0.423561046206865,-0.0221439006296865,-0.0182350672032197,0.00907066787628974,0.0506452500812323,0.0215399670854842,-0.00432248890924644,-0.00778933104806628,0.00658950802990656,-0.010361897887365,0.0130009839521027,-0.0128661187955025,0.0262775165526988,0.00282691469720232,0.0408571292498929,0.0195683958415899,-0.018389195289616,0.0141994518382204,-0.0280307257484084,0.00606749752450637,0.0223536715238493,0.0117879234512994,-0.0435722517230285,0.0112545227171173,-0.0136798914845978,-0.0509045348999236,0.020485155860379,0.0027570177975887,-0.00437783569602352,-0.00482825649710311,-0.0172862780008122,0.0104926880146192,-0.0136873779861766,-0.0107238333032621,-0.0110049578622876,0.00354513182928868,-0.00011724874616258,-0.00928501620912111,-0.061733875099432,0.0348943402174211,0.0214706357069621,-0.00961473229197316,0.0306646811319088,-0.0117727959724239,-0.019032628359223,-0.0176278086040175,0.0106129736857737,0.0255191570365189,0.00464562582445098,-0.0150551924943111,-0.0198594622493781,0.0092410735157424,-0.00933386257120468,-0.044751207029845,0.0229742283800102,0.0139730836715581,0.0306738909698215,0.0235045487497935,-0.00340856393814329,0.00171862039470287,-0.00919488360141355,0.00499645253013889,-0.0353564163384433,-0.0184277331036895,-0.000106790514678956,0.00220521456636411,-0.016382468123366,-0.0193493090116153,-0.0046671429596319,-0.0314324426704922,0.00947149545533607,-0.0248086765040542,-0.0336848555553079,0.0483644805029451,0.0247876557523957,0.023729847004783,-0.00168994187219308,0.015047856857156,0.0245408439635964,-0.00532721066050548,-0.051863868020966,0.0233435462370517,-0.000309814421147064,0.0131870509365945,-0.0102229546561548,0.0399501671858668,0.0257578149025874,-0.00873676098504537,0.0207636565208773,-0.0417097951183813,0.00947104204639249,-0.00839975366076576,-0.0493867154594515,0.01686073389444,0.0385039993780724,0.0197591705097242
-0.436295154606139,0.426033074636116,-0.434047793547185,-0.429107738755176,0.440409592700658,0.0344472533491727,-0.0417430373285749,-0.0446304054802087,0.0107851466561093,0.00774804650421324,-0.0291065992054887,0.00321835778987783,0.021559595477173,0.0259736559576115,-0.0131220831459298,-0.00161860360513176,0.00500517421986234,0.0315172838070202,0.0299687508016189,0.0119628641856314,0.0246908395652911,0.0356693746728575,0.0326636942871556,0.0141158752006551,-0.0242849101803579,0.0152826453895465,0.00409827945444411,0.00257246617706291,-0.0284836999751128,0.0336175264744805,-0.0383357317985601,-0.00842813329089111,-0.00372521199825746,0.0109545154670331,-0.0206884696743797,-0.00171532817770599,-0.0328453435892527,-0.0147151800365616,-0.0130692967370932,-0.016337101895026,-0.0124760661297856,0.0158399419778688,0.0182011139718595,-0.00403823511929285,0.00054466051968018,0.017632728265242,-0.0170212649513688,0.0354870302393822,-0.00436390084115205,0.056950930769329,-0.000779949550921203,-0.0245839732519115,-0.000889200021165057,0.0414719949026827,-0.0224165313022914,0.0247731741839982,-0.0201155918796236,-0.0714994622848226,0.0197323213342096,0.022714747540092,0.00636599375349442,-0.0140053955941432,0.00815025284585731,0.0118117680072701,0.0481177474957201,-0.0251643521893074,0.0105854491811664,0.0394071355293652,0.0203052355974942,0.0151445275384654,-0.00358099992017803,0.00866673695194268,0.00752270377750957,0.0517878173176026,-0.0054523619559864,0.0155835080574117,-0.00178887203063502,0.0357284409620267,0.0301683333777666,-0.000188508198749137,-0.00124934078952102,-0.00957332593841137,0.0117948790877427,-0.0358221502312536,-0.0219840082903941,0.0168274656810003,-0.0524738272574,0.00136319001658139,-0.0352271581476422,0.0194611176343235,0.000230103795577539,-0.0109360786835834,0.0319504597714156,-0.00751040339669517,-0.0331294519731256,0.0263988029878237,0.0540840120987643,-0.0308822614633321,0.0419934740150817,0.0229968455182733
-0.430725953631248,0.430855858662986,-0.430642284502673,0.435628987567043,-0.434143061301488,0.0292021566925803,0.0351785833088537,-0.0154817243940182,-0.0329829810364116,-0.0409388239696789,0.00331702150529034,0.0382110567516234,-0.032629223737866,-0.0208259938608356,0.0295076574016322,-0.00393907750535565,-0.0325154789818024,-0.0232964358936657,0.00999018365353193,0.0411165125830531,-0.0144664013921535,-0.0182813005560562,0.016075163256028,0.0467549287210105,0.0351559523381392,-0.0236011250280837,-0.0420228216376356,-0.0184382174369305,-0.000933903359692983,-0.0162374957238708,0.0376802960370414,0.0427317484741362,0.017472080707661,0.021743832952975,0.0174560212430413,0.00158012582285703,0.012546554139893,-0.0138896631701137,0.023520076318209,0.0284058462588265,-0.00851233924846766,0.0135658551815612,0.0294123412717286,-0.0215547903417417,0.00896005771168149,0.0524628019401734,0.00684620817821786,-0.018195255776335,0.0119841604421007,-0.000112336504498946,-0.00690195142535207,-0.00596638021844517,0.0081703520302007,0.0344089599726682,0.0258469219813715,0.0251675800406042,0.00509764057066172,-0.0050084769066051,-0.0312712600145525,-0.0694185229631276,0.0390772626482273,-0.0197658048994356,0.0249296534336944,-0.000952483701628524,-0.0137986359686227,0.0136551650810996,0.0427426612408469,0.0413757369220157,0.0232652614214812,0.02485171405815,-0.0181755076237603,0.0155851173332024,0.0462655367889541,0.0128901841657647,-0.0182931568581128,-0.0186389662274612,0.0105364284614221,0.022488513695292,0.0259948870449489,0.0391818157813044,0.0210790532422565,-0.0252527899119103,-0.0114214497594527,0.00755699850184513,-0.0298264153550241,-0.0065156038502574,-0.0109435200921227,-0.0469729558166227,-0.01422230066857,-0.00986073766110298,0.041620624269018,-0.0166473304770788,-0.042129483534769,-0.00915047277357043,-0.00148724256632273,-0.0197977187990608,0.0128977387312833,0.017819068883154,-0.0451279695198286,0.0237067141013387
-0.441113748714403,-0.435302046139956,0.432435944840778,0.425723760650434,-0.436226860610359,-0.0569021761385165,0.0108995898903559,0.0327345372927473,-0.0282918356214086,0.0183516090350302,0.0188705623197737,-0.00694267698918252,0.0411872563986492,0.0361425486200624,0.0494701185771511,0.0212371358753877,0.0174455159304335,-0.00164547310361785,0.0418547559859303,0.0130165884154262,-0.00794545998066302,-0.0191657616559886,0.037051408224005,-0.0146907310364513,0.0230442927719128,0.00299521847699576,0.00207289074145537,-0.0271480630456872,-0.0213452660473713,0.0262275040113173,0.0268790534197563,-0.0482330833993685,-0.0208825318723626,0.00819227631634596,-0.0459550761392668,-0.0122699951190279,-0.00468656346838618,0.0233382788038553,-0.0153303115713888,-0.0110267258286939,0.0251341790657852,-0.0400533183184216,-0.00124088752525798,0.0327613152912565,0.00577160585779589,0.0130799710051944,-0.0143769693530715,-0.0436728439771699,-0.00927705095536601,0.0105252338112078,0.0159911001460895,0.00998372264828069,-0.0111942102646809,0.0138217274838586,-0.015626351487764,-0.00144383530081989,-0.0342809298727957,-0.0256197044844799,-0.0241098397482933,0.00750135154459592,0.0110687377059119,-0.0165993179959842,-0.0242500966708093,0.00287182013525949,-0.0491987637427518,-0.0117404658956981,-0.0067270303195319,-0.00731738831521063,-0.00350803568586077,-0.0754477865290738,0.0137486764082868,0.0240899127330543,0.0204441202375507,-0.0198400762140718,-0.00847987337120554,0.0110191871406637,0.028898662634424,0.0125076302869535,-0.0344078772176372,-0.00470902019873384,-0.00645480809076905,0.00019252323828869,0.0236007489512711,-0.00497991649340783,-0.0363856137132087,0.00757160215273586,0.0119421198661594,-0.032931023322117,-0.0146994333650391,-0.0417816813874245,0.0243570607551691,0.0267375159209813,0.0300575667752375,-0.0319137276298887,0.0284934993227222,-0.00697295514231228,-0.0048075155450557,-0.0118988429519229,-0.00435410231695168,0.0102705797586893
-0.419040649245777,0.420405020742542,0.433100282812879,0.430426067267974,-0.437838439205613,0.0459634657679197,0.00274116114528438,0.070468385821693,-0.015786700448881,-0.010623608749506,-0.00825441469335023,-0.009413517460376,-0.0169476512441247,0.00416810051081078,-0.00794361862800257,-0.0253835461591885,-0.0788797325145225,0.0421011769802503,-0.0313383679955766,0.00961850096473137,-0.00904305096301315,0.0378465771255494,0.03332241794231,-0.0307453559288269,-0.009484714105443,0.00428705523444102,0.038073199482548,-0.00893185680447153,0.0451506062034959,0.00750431234943415,0.0290510561776465,0.00672184294959067,0.00844557951749433,-0.000221452110781305,-0.00811272858200948,-0.0174246910473545,-0.0370489854310447,-0.0578711990761349,-0.0362029191949231,0.0147283630164707,-0.00619109428707057,0.0219959637425521,-0.0463409347412915,-0.00370694531773105,0.0267490738360255,-0.0195009441234638,-0.0185530183909954,-0.0253504121533,-0.0333970310737858,0.035060695218215,-0.0440882639598046,0.0227969851656584,-0.0279411980697394,0.00824204577118972,-0.0212283804609658,-0.01670504999497,0.0422841960496349,-0.0373682710995617,0.0080780464696593,0.00985740436022668,0.0101298875549893,0.0357745266090979,0.0199004366554512,-0.0177165206195013,-0.00931448749856052,0.00165692439937231,-0.00241120273527132,-0.00129362305770999,0.00964822769528649,0.031597572220295,-0.0692980224444052,0.0640832332496314,-0.026754913108656,0.0456324774297262,-0.0098363608110288,-0.0064773603889068,0.00679768800487066,-0.030528987257382,-0.0416093721158937,0.0447450510064766,-0.0149299229552991,0.0134037307320537,0.0580320118718035,0.00991217975381275,0.0655336714447475,-0.0399463700108247,-0.0541948758156397,0.00111527335726981,0.0215436723181863,0.00668277357804802,0.0111902630662118,-0.014807504553519,-0.00352883529238004,0.00273334808021207,-0.00708748367936758,0.0343282466002334,-0.0252795787340957,-0.0257111243068055,-0.0104847458056581,0.00233174828972649
0.436640211869561,-0.441305055431168,0.419934474885895,0.44729133304237,-0.431364097909091,0.00224312469644496,0.0179713757144782,0.0208710994007894,-0.0230137924457129,-0.00506626744153306,0.0130648556788912,0.0434430203305604,-0.00147130402880915,0.0195875146413019,-0.0153197637457535,-0.0312657172433776,-0.00793522554759737,-0.00912933567715174,-0.012398894866965,-0.00640510694300952,0.0345735326477027,0.0164186475529697,-0.000797661252374982,0.00586339458225999,-0.016799891201922,0.0148801152822134,-0.0168535560359472,0.023343525460798,-0.0602709079985386,0.0510034330915105,0.0290467947934722,0.0304546377270865,-0.0445263487103008,0.0164948645762519,0.00176134912468958,-0.00958583982114705,0.0123925109099779,0.0325756568428794,-0.0371278742115043,0.0135284587185495,-0.0620726855042387,-0.0116625769020078,0.0341650926210674,0.0266815767753025,0.0221325728397652,0.000725526838750735,-0.00565104567734822,0.013991697625422,0.0397507783337438,-0.0159235321906391,0.0250657803611976,-0.012252660909366,-0.0243085556523931,0.0100829198332482,0.0265130530253472,-0.0206758636275859,-0.0150404542290942,-0.00296299604142071,-0.00266935650059237,0.0112433177328232,0.061471416979895,-0.00342645629942981,0.0195389566277668,0.0170546181625643,0.0344193097275033,-0.0120341775756959,-0.000907515233091938,0.0299085925587915,0.000580701961126975,-0.013437409023539,0.0231526330224112,0.00205393498860503,-0.0175261725160441,-0.000751542942867969,-0.00884268781377285,-0.0252996437652363,-0.00615820416243738,0.0240296716953587,0.0104103194086125,-0.00180105605490166,0.0312616420209619,-0.0152452562024046,0.0385698232141099,-0.0260777138610903,0.0114418947379582,-0.0220439894760709,-0.0067091095691793,-0.0151650147275574,-0.0190838253990498,-0.0307035910829558,0.00826180258591507,0.0321037171394924,7.57608323794584e-05,-0.0235573493959567,-0.0215767080542522,0.019115515113991,0.0385647810167388,0.016073877296671,-0.00931852796848198,-0.0195106229419389
-0.432863180053465,0.435655289462575,-0.437447451050611,0.422115309654501,0.437586986701612,0.013256527153231,-0.0402895215694412,0.0154394646690143,-0.00423461766524629,0.0132347746445239,0.00671598466876101,0.0305554513795411,0.0168616156380213,0.0245399684272098,-0.0143026480669948,-0.0457096166774115,-0.00708581051495037,0.0293025521491225,-0.00903784105844836,-0.00216580375973787,-0.0164360290457959,-0.00265474979137168,0.0220806739113351,0.000955788851649209,-0.0417758291874147,-0.0298738467836515,-0.0150435075492402,0.0342131023865455,0.00628505403959779,-0.0380568542728911,0.0211910578066541,0.00975036687695511,0.0336217303247703,0.0432584562664926,0.0168774558586705,0.0386758135514857,-0.0043909003605198,-0.00115171950577611,0.00358853054893416,-0.00551259448580983,0.0187480904076006,0.0196121886543016,0.0192325465384549,0.0339214905698408,-0.00715349430564026,-0.0444403261463041,-0.0250576069566377,0.019465526273377,0.0160844521547672,0.0371878909326529,-0.00285134349982498,0.0283832233595343,0.0133262718561264,-0.0157375399422276,-0.0423140202838666,-0.0011439729167132,0.00299512533221763,-0.041900272008238,0.0101344572511103,0.00846900105111369,-0.0086841255381487,0.0224461642186704,-0.0126670369117117,-0.0209876434323793,0.00528193271621563,-0.00985392523126306,-0.0669907478053258,0.0215074122762086,-0.0404393133957779,-0.0142111059458621,0.0196105093443299,0.00542722434629261,0.0216409860458973,0.0245497054996945,-0.020533711798694,-0.0261661145432585,0.0560945777597531,0.033208228766292,-0.039973405673156,-0.0249381883721856,-0.00941638736433213,0.026484686204033,-0.0301664253384694,0.00765806245288753,-0.0137978858362411,0.00402967468597835,-0.0328037030317303,0.0397512724813543,0.0262245414510325,0.010977107845711,-0.0006206389466907,0.00988306696189407,-0.00212533437591667,0.00578632456446605,-0.0194148043817461,-0.0181598137331792,0.0110345821073712,0.0659005481581825,0.0282207142332417,-0.0464612251092413
-0.437148286277981,-0.437491942948357,-0.437238841096658,0.430434749988013,0.435620226338899,0.00289735970734711,-0.0153598369601991,-0.0105731213004973,-0.00973066309379634,-0.0185663527682967,-0.00822073828572254,0.0137660656646652,0.0240428459785152,-0.0422525097393501,-0.0738809518304837,-0.00680757541002333,0.00494878871379777,0.0188997024834414,0.00778081070731648,-0.0006676407319251,-0.0403517438787331,0.00774451234853357,-0.0154311356750195,0.00231312849553124,0.0279282469191667,0.0158863013090611,-0.0240773298144785,0.027477066564863,-0.0146667687341384,-0.0119508291998033,0.0172703419253637,0.00728665756154087,-0.0141894050944142,0.00442834780422968,-0.0535789035970572,0.00653587587256759,-0.0304548402376127,-0.0132708283577065,0.0174955371474762,0.00823850144619771,0.0164223549295734,-0.000507366106381335,-0.0404175052187715,0.0165291720768272,-0.00520780613197149,-0.0232149470728548,-0.00169868885749522,-0.0255540552959033,-0.0224855310021904,0.00626218820617663,0.001939262676771,0.00434688167368579,-0.00999015895437881,0.0028555905081747,0.0059889238516488,-0.0149248580090065,0.0146417631296991,-0.000523958403491121,-0.0456249352226883,0.00835666861780147,0.0159923239721391,0.00459771277694287,0.00402299048049396,0.025041677512098,-0.00521262282099924,-0.00455589895202074,0.0101948176157138,0.0219805336351326,-0.00805346769088031,0.0508793703205291,0.00259288594194286,0.0272426849563986,-0.00721725951060747,-0.00509641763186125,-0.0118776394702148,0.0328995551813746,-0.0344404457315715,-0.00875898383821867,-0.0407802755700094,-0.00311831014595552,0.0476900113633106,0.0338043178357026,0.010415255089795,-0.0367177474104477,0.0335537999903055,-0.0299248116402804,-0.0196094994276369,-0.0256008383731576,0.00244011928078405,0.0302843194907419,0.00596234735401078,-0.0447573712045764,0.0465099597183084,-0.0199589794441352,0.00822775001838939,-0.0152833076453312,-0.00198444952859794,0.00528679742941252,0.00647500094855651,-0.050742604474453
0.42841084486839,-0.433653532688959,0.429834796928,-0.431947411319739,-0.430057477678796,0.026788405395336,-0.00997613386951099,0.032477145042976,0.0320536687141735,0.0372995196517852,-0.0280123274581825,0.019275691336789,0.0430306853882889,-0.0257172378124042,-0.0088702912565334,-0.0497505198634574,-0.0184397706102256,-0.0388913129639362,-0.0110899949692015,-0.00931713959808377,0.0155706418143975,-0.0682628178424773,0.0353358904704134,0.000680070007620608,-0.00903918263665564,0.0181653890693272,-0.00262025496785155,0.018745480257613,-0.0179314409936917,0.00575423394403453,0.0407139104290752,0.000597710118119249,0.0238838760284256,0.0249628143139013,-0.0139697767395691,-0.0393395298691893,-0.0048313215634755,-0.0326337022295891,0.0212321548927193,-0.0204562988615793,0.0473108206328316,-0.0123378781088539,0.0196095542008908,0.0116621547914679,0.0608857707102509,0.0700166476625276,0.0259364775870102,-0.0247332317035989,-0.0099807958232662,0.0326765714855983,-0.0222143801149677,0.0536880266589943,0.0102583319461144,-0.0203711401569969,-0.00974159235098002,0.06434652980106,0.0200329484040868,0.0168279500490589,-0.00463417834766674,0.000488627140869212,-0.0302127461955132,-0.000535298771583214,0.0235671977612316,0.00200221058767638,0.00633789706144055,0.0140924471002454,0.0498370186410331,0.00648844026315226,-0.0184818346231509,0.0158922544238761,-0.00965675293412854,0.0201092893977775,0.0141323177327776,0.042047277431768,-0.0214376795777743,0.0537754815422394,0.037282497213821,-0.0137437416617145,-0.038549038526708,0.00984383327655001,0.0180403114803512,-0.0112893595323764,-0.00763997979127797,-0.00562832644928664,0.0138294231764432,-0.0376366629107425,0.00507761151060049,-0.0214685754380719,-0.00296296000394293,-0.0183082709543632,-0.00436935625971209,-0.0146768084063181,-0.0123823589450357,-0.0270192810272792,-0.038521825321867,0.0509512358964469,-0.0265322764833707,0.00983207345613664,-0.00721811064047976,-0.00820360255405254
-0.446286314351676,0.433074198307867,-0.42857257750343,-0.429844056980873,-0.438601821950783,-0.0738238641489627,0.00948888723941528,-0.0375508933821697,-0.0209517922924796,0.0474666939793073,-0.013724462032578,0.0172615694678516,0.0186381972899763,-0.01305447644817,0.0242368059462099,-0.0460405159176093,0.0135368712006575,0.0539447378422965,0.0108713010479025,0.0152332556335519,0.00597281674452916,-0.0223566086444928,-0.0160283252752248,-0.0109973358132588,-0.00937802695057572,0.000817068740809267,0.0316571729334661,0.0070849656641496,0.0147411346270364,-0.0150669032636432,-0.0185186652810069,-0.0231927166653347,-0.0135274393308442,-0.0309990364861978,-0.0218297612301078,0.00357135301560791,-0.0209373712222105,-0.00821624928935367,0.00829158024373425,-0.00999553025003466,-0.0156340570390578,0.00888911814388811,0.0031404806082009,-0.0156801348394812,-0.000710746220613276,-0.00322248512587217,0.0295835775494569,-0.0064799129930781,-0.00760858470514402,-0.030633882077638,-0.000132361748943533,0.0438248775115183,-0.0370925119067193,-0.0134936769365003,0.00101529436250349,-0.0350095989295042,-0.0470427773442869,-0.0256746173381058,-0.039046567035446,0.00536630515568523,-0.0429571825899826,-0.00188023287609073,0.000949466376518456,0.0187026797596976,0.0267955383952287,-0.00366011054460103,-0.00748897359229467,0.0293803430370943,0.000796459367678742,-0.00410695525045645,-0.0131269611740506,-0.00820711887675301,-0.0233113242716836,-0.00585580626866429,-0.0244958024275566,0.041960785633102,0.000839533812320272,-0.0374985406790746,0.0173296405253543,-0.003804508912653,0.0358892885240832,-0.0371098255180907,-0.0220428905577227,0.0110048768570137,-0.0318677946262795,0.0121858981111283,-0.0109416200977222,0.0271209848471957,-0.0202309441084946,-0.00803906976335024,-0.0291494222144953,0.0180878481319345,-0.00308724873405931,-0.0144545995844729,0.0326743418374099,-0.02001580519037,0.00252605792335524,-0.0221069636354262,0.0153133488086647,-0.014784911086544
-0.428261024013097,-0.427263242699216,-0.435416115231713,0.436596238967123,0.427812117490432,0.0220425953920485,0.0025349000056364,0.00216925960482402,-0.0209576882878197,8.51521557666732e-05,-0.012512168455052,0.0511693879591801,0.0378731953610662,0.0175870399849229,0.011200326572356,0.00289756696148982,0.000992938711055333,-0.00936948565704724,0.00819454347087438,0.0127926340042278,0.00834287754077115,-0.012016623804655,0.0322872312989672,0.00378013243303697,-0.0312334327583737,-0.0165074154591935,-0.0144013455147303,-0.0268615242597551,-0.00912168141458781,-0.0211607294644555,-0.0234788864213426,-0.0517408432108948,0.056985577339666,-0.051822562561218,0.00135072751891916,-0.00535916650990948,0.0501786198662615,-0.0156975632170479,-0.0254240615181649,-0.00232581638663074,-0.00995178451894734,-0.0811150423604451,0.00913957705917816,0.047987925527769,0.00222341110242751,0.00982788661173861,0.0039544618548838,-0.00424772653020113,0.0442553556517823,0.0429590602976042,-0.0401185463757892,-0.0248030827055077,-0.037952532362953,-0.00765964496134726,-0.00439764079217438,-0.0137890369795986,-0.0145707944485481,0.0449717910099981,0.0231902649594833,0.0103300850219625,-0.0187071713222755,-0.0249079454667568,0.029216038638321,0.0720165882252362,0.007029271390248,0.0240342385991725,-0.0360844925383598,0.0136110892825365,0.0291825251560864,-0.0212049973825998,-0.0317907663916279,0.00244599190152669,-0.0226618465494162,0.033267397145704,-0.0102168558119339,-0.0162317186427448,-0.00449114561657109,0.0109341623211495,0.00449685004840384,-0.0179109277665982,0.0163411532823277,0.0107361257522617,-0.0239966401680831,0.035242480657783,-0.00466894183281835,0.0104670395283905,-0.0416388616717972,0.0144191291505135,0.0464484298107426,0.0074260993343934,0.00519968304365176,0.05072354346053,-0.00553828310439717,-0.0112512974978549,0.0457780486518335,-0.0373756170547142,-0.0133233325324599,-0.031496683225231,-0.0244735136937854,0.00920219758501912
-0.429649574487004,0.43108754370255,0.441937371806845,0.435976970123025,-0.42657379628219,0.00239560230830903,-0.00644773910697807,-0.0236924404554036,-0.0284688291967961,0.0214544606308193,0.0169328724391054,0.00198322087435604,-0.00311560812570493,-0.0213808662710732,0.0379210195905701,-0.0217605915354903,-0.0159874132544545,0.00432896647328825,0.0118283454444968,-0.00355056016361225,0.0203351119083435,-0.0295606355033556,-0.0279556133718263,-0.00377387293535005,-0.0276330328621248,0.00749810121403395,-0.0502575863913696,-0.0260018802961814,-0.0167697395873765,-0.00242691237046809,0.01663509238439,0.0378174253076347,-0.0383276928008255,-0.0456144177701434,-0.0455829355290023,-0.0163833597475231,0.0149137636593647,-0.00332941141167569,0.0610324041791672,0.00209909668426678,0.040236688089483,0.031706453693455,-0.00580530806558239,-0.0311692008168762,-0.024528871648064,0.0237622189327846,0.0112864791596798,0.0116478295780487,0.015459472511664,-0.0137664641678545,-0.0216505216910376,-0.0343370630728388,-0.0238384823356331,0.0251742570618691,0.0518680992729849,-0.0170192084693899,-0.0280163143039744,0.00464569534868807,0.012529847796997,-0.0160689438925834,0.0321235700369224,-0.0185098290967341,-0.0250873916506874,-0.00442912596873918,0.00621304338653791,0.0461945378357509,0.0104895430770468,0.00676691879840228,0.0198833052763279,0.00343823980898888,0.00658990830084444,0.00706775256018812,-0.0391768890351305,-0.00759946704980958,-0.0151624893522738,-0.0360956568295571,-0.00303292870682735,0.0216339099339607,0.0160799999074642,0.00115810795543799,-0.0251862169415322,-0.0237580075968248,0.0417272620724943,-0.0590384990340182,-0.0114858379110254,-0.0430918643119289,-0.0219092748992173,-0.0142328428328754,-0.00871685140026084,-0.00770082811012193,0.0158301754803738,0.0336628228339762,-0.016362876955834,0.0200444002217708,0.044490058933781,-0.0215920709174813,-0.0192359803199799,0.00102785408367517,-0.045397084730875,0.0431885866786547
0.432721018853315,-0.429206944431409,-0.426853000943618,0.437818206513315,-0.432938763902468,-0.00426394340854611,0.00616526772335854,0.0238141153568585,0.00280886447367985,-0.00275938636260939,0.00823056130483297,-0.0094994942775039,-0.00419397920334663,0.021201839246154,0.0430579871983975,0.0098303354641529,0.00177271435099,0.043191236094089,-0.0297739938600935,-0.0489246473354552,-0.058032151875223,0.00810684038307675,-0.0416464273516248,-0.050064034023105,-0.0108770035352204,0.0172646791239976,0.0334668862502158,-0.0129788497165252,0.0107434898308227,0.00596278373864624,0.0195843436442078,-0.0250124755393729,-0.0733994032483514,0.0143819231851762,0.0734355244487001,0.00846166998107269,-0.0195430166313429,-0.0194021246532906,0.0167528889126863,0.0240332201511852,0.0317674244113681,-0.00877997049413008,-0.00185921852952023,-0.0212927383902355,0.0367347825413336,-0.0210439335782191,-0.0476790699855298,-0.000901291534180554,0.00576305654888795,-0.0172795809752973,0.00315693409683889,-0.00348916310424433,0.0180393395927718,-0.0134941527016686,-0.00518784287617451,0.00691477475662874,-0.0270727536951241,-0.00584555049405499,-0.0249923072852655,-0.051003398201785,-0.0031354473908694,0.0131772339583833,0.0088958464113699,0.0295169189096565,0.00877038780632151,0.00269903959188124,0.0279218500159112,0.0203846843290609,-0.00706344666280083,-0.00930971224829644,-0.0538452237578901,-0.0170376288538379,-0.0556954787546716,0.0296772377468603,-0.0222631771829598,0.0311995171172279,-0.0396826196445197,-0.000199622748632944,0.00657301053638167,-0.0400404920213222,-0.0432310868809064,-0.0444271132032685,-0.00457808660555403,0.0249273644719829,-0.0100122588323155,0.00989233055774395,-0.00286305436875509,0.0186654997984326,-0.00337462356342211,0.0126322888246526,0.012531310089919,-0.0130667560334355,0.0113161116421861,-0.0107705590904393,0.0354326427444511,-0.0186314870521812,0.038889626746276,0.0146605493093921,0.018751899637489,-0.034880116997157
