"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.0376233248216722,-0.0376233248216722,-0.0376233248216722,-0.0376233248216722,-0.0376233248216722,-0.0376233248216722,-0.0376233248216722,-0.0376233248216722,-0.0376233248216722,-0.0376233248216722,-0.0376233248216722,-0.0376233248216722,-0.0376233248216722,-0.0376233248216722,-0.0376233248216722,-0.0376233248216722,-0.0376233248216722,-0.0376233248216722,-0.0376233248216722,-0.0376233248216722,-0.000667898090281776,-0.14069636519661,-0.248287527495486,0.00121593006836762,0.0992258205288356,-0.17398065639228,-0.179377923821132,-0.0488064691311161,0.21828076075533,0.0406684487494391,-0.0268344078138607,-0.0757587377977104,0.0326746245493491,-0.0677216297334011,0.0333518450534533,0.0307754975419918,-0.0406713793063058,-0.0327130419789045,0.102620388118651,0.109096643263849,-0.0587455320305847,-0.0549521225090881,-0.155892075085421,-0.131489261372728,0.105579051461751,0.0443079776259028,-0.023259811722492,0.0211798882500972,0.0571880900715758,0.0977746241299056,0.0219466691208855,-0.0541014002147458,-0.0224415209931415,0.0865103291283902,-0.00286655893417856,0.0207741756881344,-0.130776167350153,0.0711827796247134,-0.0877376162429928,0.0921626903811706,-0.171662037488328,0.0905926011077559,-0.112118527469481,0.148723665824659,0.0215632803631752,0.0645088337138478,0.418020690142244,0.117982587310244,0.119987464225647,0.0490494948958473,0.0573465458026924,-0.0403665898169341,-0.0319815404826846,0.0520753404282559,0.194126016930046,-0.129168015208568,-0.106061073661199,-0.068641733285461,-0.0358606708835322,0.113050236502841,0.0363898642510323,0.160362731228842,0.0261899969834678,0.0415518974874493,-0.10710503836947,0.312651837588377,0.0334512504538716,0.125783118485431,-0.048863955933485,-0.0798260949981113,-0.0894575034576316,0.000539313737893592,0.15324668572083,0.0403313043189552,0.0427308214379044,-0.0941419867977724,-0.0802801272112226,0.00653533923314058,-0.106276685847372,0.0169442475021362
-0.161971334497108,-0.161971334497108,-0.161971334497108,-0.161971334497108,-0.161971334497108,-0.161971334497108,-0.161971334497108,-0.161971334497108,-0.161971334497108,-0.161971334497108,-0.161971334497108,-0.161971334497108,-0.161971334497108,-0.161971334497108,-0.161971334497108,-0.161971334497108,-0.161971334497108,-0.161971334497108,-0.161971334497108,-0.161971334497108,-0.0767498772723525,-0.0311891292012346,-0.0967355418776232,-0.102771087706486,-0.0519462547671462,-0.0702449464127903,-0.13908426171777,0.120195382730911,-0.166848284030973,-0.0648306716411005,0.176488075384816,0.0279086047805839,-0.0269605488741641,-0.0365465575873106,-0.064365079481149,-0.070294649752963,0.0817355513982349,0.082125750242178,-0.150550027308757,0.0048117960178721,-0.13599494180377,-0.0830803737307268,0.0130446212174373,0.0219565403052521,-0.105721807953126,0.0682257384133062,0.0697937641884484,0.02318972852775,0.0019282317451067,0.168693829104612,-0.0845842897942549,0.0714487891859515,0.0207554680613279,-0.0325277092290163,0.0122598552930082,-0.0129184780210196,0.0628599024523799,0.0317889949542761,0.0562705243185055,0.0816149921180434,0.0799261579199649,0.0209094658269059,-0.0179040623214279,0.0794109685947669,-0.149742428658021,-0.0577303855049829,-0.0163502763055725,-0.153444726665924,-0.0489209527847263,0.00927928380053493,0.100681212927426,0.0721884437238607,0.0552595449998793,0.121646377178998,-0.00027176589207562,0.0811592894499745,0.0492763871409944,0.114948267670593,-0.0872947448011075,0.00673153480876291,-0.0503591312865997,-0.0331860012584588,0.034901570285429,0.0213597805236539,-0.0355077401625991,-0.073691781040129,-0.0238911488985888,0.0418407359496687,-0.0471494304263726,0.0911133507953708,-0.10458720753913,-0.0711608588554727,0.0862968550158593,-0.0154187903553363,-0.00972478973277784,0.0643896782156183,0.0482852439354388,-0.0621656936235574,-0.0447182082054459,0.0412089655251686
0.184277401523867,0.184277401523867,0.184277401523867,0.184277401523867,0.184277401523867,0.184277401523867,0.184277401523867,0.184277401523867,0.184277401523867,0.184277401523867,0.184277401523867,0.184277401523867,0.184277401523867,0.184277401523867,0.184277401523867,0.184277401523867,0.184277401523867,0.184277401523867,0.184277401523867,0.184277401523867,0.0738244244901684,0.0586977417857635,-0.0114428101288397,-0.0330427472125195,0.042069976772048,0.0424735747660689,-0.0567355672245781,0.147495014739964,-0.0344696158786178,0.124559464543047,0.0219291762675859,-0.0317523025187519,0.0480391265068511,-0.0243734189871696,-0.0279980601865189,-0.131412651903909,0.0819414687060933,0.0211871147356741,0.0459433498363384,0.0750446421495316,0.0456188904536893,0.0350855578670322,0.0859417396523605,0.0840794391293367,-0.0518682064703574,-0.0224040646496589,-0.0108889354765879,0.0369190549861526,0.0653335913169944,-0.0772903441795292,0.0652699274744284,0.0390113862972899,0.0587884575257091,0.00361370215080612,0.0427067967130932,-0.0216430726474686,0.0810746519729195,-0.00128263468284511,0.00777669766439457,-0.0548523239053128,-0.00485236458452352,0.047218581551727,-0.058674001789343,0.0134060051013432,-0.126973253657716,-0.0381584956134272,0.0218259101474272,0.0263465389602593,-0.092951706043923,-0.0287526385097515,0.00901653639442808,0.0602705694283865,0.0930888805098395,-0.0105185158196916,0.00907560292775273,0.136069699540356,0.126715781393936,0.0579764753852263,0.0373738910557983,-0.000548054058416112,0.0531358307870001,-0.0813088835407891,-0.0975180464592074,0.0298655619216541,-0.0686735523217952,-0.019848718686157,0.0302402397647343,0.12145302271971,-0.00816259119549093,-0.072074065559394,0.0478164494801281,0.0830799633204802,0.0863291096470049,-0.0402807723125859,-0.0941508269266749,-0.00965464693724032,0.0435274401179161,-0.0204040392339663,0.0869443710566709,0.0727219283118752
0.0374586497552017,0.0374586497552017,0.0374586497552017,0.0374586497552017,0.0374586497552017,0.0374586497552017,0.0374586497552017,0.0374586497552017,0.0374586497552017,0.0374586497552017,0.0374586497552017,0.0374586497552017,0.0374586497552017,0.0374586497552017,0.0374586497552017,0.0374586497552017,0.0374586497552017,0.0374586497552017,0.0374586497552017,0.0374586497552017,0.0182144526671587,-0.112973269296374,-0.0227815070662851,0.0651430305043645,0.0623762470082005,-0.221063398535062,0.0798409056181347,-0.0234762014567727,0.183726365028031,-0.0979061565982246,0.198293049920964,0.0111720380527049,0.0279037153531057,0.0958375104290906,-0.122831414654743,-0.00549287880434605,-0.0471542659723878,0.126973878639547,0.020054951322649,-0.0327795394629437,-0.0380648568841981,-0.135827217519791,-0.0648995523923443,0.0625927820746253,0.119408284178134,0.0787098096499486,0.280937175179888,0.0149960182265711,0.0787423974539284,-0.0988216582296263,-0.220557880722795,0.0990009130048017,0.079383333211872,-0.0270151177796925,-0.0835987853971518,0.0366102347218423,0.101281040120385,0.138504533281172,-0.122297620789272,-0.118186401804797,-0.12552590117573,0.0484457738623668,-0.149206513194704,-0.220716797092171,-0.0672857536502305,0.0988848788797155,-0.186889787146705,0.0273483441105896,-0.0849442622214033,0.0729358771106593,-0.0894024084542717,-0.121839060493063,-0.276891033252903,-0.0843558692801447,0.0918986940213325,0.0578812197283494,-0.0368853034773689,0.0109661572581004,0.129382138395001,-0.0344007504995053,-0.00747306019286535,0.0582447623469539,-0.0170430304440239,0.147100095759125,0.0110343890430389,-0.154065720608721,-0.147053886654554,-0.135248481330298,-0.0193210647430895,0.0106991771086055,0.19391419515187,-0.0337769664826669,-0.16861353139356,-0.0161875196989628,-0.11464956537989,0.0971942403366445,0.0179647519086355,-0.0246569667447082,-0.00209014593381158,-0.144602778313323
0.17907291917624,0.17907291917624,0.17907291917624,0.17907291917624,0.17907291917624,0.17907291917624,0.17907291917624,0.17907291917624,0.17907291917624,0.17907291917624,0.17907291917624,0.17907291917624,0.17907291917624,0.17907291917624,0.17907291917624,0.17907291917624,0.17907291917624,0.17907291917624,0.17907291917624,0.17907291917624,0.0531972939754636,-0.061892073013966,0.0728393605410928,0.0276072041847288,-0.0755674618923419,0.0112411099034565,0.116787902094913,-0.0821924617061373,-0.0515336693584677,0.0286152040092705,0.0387987427144062,0.0872527753293165,-0.0041465146781031,0.00782653207717405,-0.0370490124376168,0.0365421078303299,-0.0396338024087364,-0.0317599400693808,0.033460092956385,0.0906653240363563,-0.00397259227499375,-0.104031666948322,0.127378606662675,0.0170922771334941,-0.0341865395661825,0.120070292449567,0.0749484586293225,0.00518783816658444,0.212783629642107,0.0700238698249728,-0.0693096845268063,0.0196342227221811,-0.120702324674965,-0.0649318864580583,0.0229377898420828,0.0448668472726929,-0.0347407174351327,0.0153070356730651,-0.0337136552798042,0.0624051942159651,0.000472063764651204,0.0242348016477038,0.0288992392403277,-0.0848154022507936,-0.04345036351199,0.000816506330922828,-0.0705800493881922,-0.0546715767075333,0.0288902464365989,0.141791188576831,-0.023365873132773,0.00986721881096324,0.107879754603025,0.0229960466366631,-0.00978957070450394,-0.0813334172993919,-0.00460822749471813,-0.157081460074846,-0.0469454089514942,-0.0215476094767058,0.0828349375661542,0.115223420674289,0.0505678514675501,-0.0190475241336406,0.0160739014815583,-0.0242209550315227,-0.0256182887190494,-0.0289148881874113,-0.0553705531825745,-0.0337984856892251,0.128237040879603,-0.103786388277322,0.0626083951200639,-0.0212127026875744,0.0091805315954283,0.0890677588521947,0.0491378824525447,0.0183395995511496,0.0317207360076269,0.0371892891202505
0.152766600317585,0.152766600317585,0.152766600317585,0.152766600317585,0.152766600317585,0.152766600317585,0.152766600317585,0.152766600317585,0.152766600317585,0.152766600317585,0.152766600317585,0.152766600317585,0.152766600317585,0.152766600317585,0.152766600317585,0.152766600317585,0.152766600317585,0.152766600317585,0.152766600317585,0.152766600317585,-0.16322297631419,-0.0501298256032638,-0.0424933758272169,-0.0242962000103682,-0.0902051028985043,-0.179579136263915,0.0967750991233587,-0.0413169223494973,-0.0743811070425777,0.107716802845969,-0.122198006091905,0.0389841105559462,0.124437490841839,0.0770073050579852,0.0673099319623403,-0.0760350889643078,-0.00384955688121074,-0.0476653530396326,0.0207313526957299,-0.00268548381016819,0.0435769483339826,0.0483888890172606,0.137960700118429,0.012691901181122,0.166317154049474,-0.00241649986255878,0.0974342619799328,-0.099961244149271,-0.0611705891039494,0.130140120865332,-0.0155073132054335,0.0245191639689045,-0.0862662977976919,0.0407582429854102,-0.0666159386150448,0.0480247636236188,0.00148814975847956,0.0929521314259009,-0.0397348160093888,-0.106333283894911,0.0821618779612516,0.00225092470859491,0.0568845022881412,0.0649228462675798,-0.122709022829056,-0.00883354583234572,-0.00770977365706452,-0.0632528599799264,-0.0874913338721073,0.00725714333003388,-0.0694228449616268,-0.000355663299894844,0.0105277141620845,0.0767811441609569,-0.0241916655825021,-0.0328347990825433,0.0470562318293751,0.0744791710138426,0.130206003016656,-0.0379558146978665,0.104500835394438,0.042065986716737,-0.0940450832118834,0.0679437114009079,0.169838856116493,0.062436856201728,0.0831319937589783,-0.0208177009079785,-0.0677229815663739,0.0777644662286848,-0.0176016263948806,0.156168105658583,-0.0508913697005207,-0.175668068083138,0.115235044679975,0.0239691972475143,-0.0964278556978034,0.0985672460576941,-0.0623331362069439,-0.0344991680490255
0.14597197646764,0.14597197646764,0.14597197646764,0.14597197646764,0.14597197646764,0.14597197646764,0.14597197646764,0.14597197646764,0.14597197646764,0.14597197646764,0.14597197646764,0.14597197646764,0.14597197646764,0.14597197646764,0.14597197646764,0.14597197646764,0.14597197646764,0.14597197646764,0.14597197646764,0.14597197646764,-0.0042457437761221,0.0809144126014353,0.0705139251335838,0.197646873309678,-0.0434533692054375,0.0582101547437804,-0.0314734103499373,0.0569979749861659,-0.101128864036779,-0.085542674819595,-0.0941578044834254,0.0584522040307664,0.0144961657990427,0.0331099405921356,0.0057800211429406,0.0140549194619961,-0.059012782460197,0.0214177622386259,-0.0910556600756701,-0.249820805778181,0.12510968051858,-0.000860577101926737,-0.00450844785764516,-0.0154142586665808,-0.110595676040856,-0.000276105618423535,0.0388006109438949,-0.0302611321093676,-0.122221796339425,0.00710047048772218,0.181207095147394,-0.0543099312959753,-0.108276996083612,0.0952579144516907,-0.0916688850636977,-0.0981751482924225,-0.0586270781380919,0.00964223755692367,0.0108950304559408,0.0321025782777799,-0.0684924011076144,0.0463904068965054,0.00619799168073152,0.00326330158663808,-0.0539155934110022,-0.134568512921625,0.0233171104247543,-0.109353235510608,-0.0804247992965219,0.0271836917634674,-0.0458514639200197,0.0763124727024189,-0.0369171218932544,-0.0207347409843832,0.0415597084334331,-0.19306696452347,0.0822773946636857,-0.113878474496059,-0.00281309773774149,-0.0281035477598057,-0.00916608261345841,-0.119716385928217,-0.0803086196352849,-0.16479892841725,0.0236250630954191,-0.05627178451731,0.0515861076526501,0.100992232758228,-0.0100477383580563,-0.0915382112335205,-0.0406556737975241,-0.0346191835522724,0.0387636209548777,0.196739184195154,0.103237462370769,0.0457081690155369,-0.144015985388833,-0.00892617984578458,-0.107950070978091,0.0679571180563576
-0.0336634030978016,-0.0336634030978016,-0.0336634030978016,-0.0336634030978016,-0.0336634030978016,-0.0336634030978016,-0.0336634030978016,-0.0336634030978016,-0.0336634030978016,-0.0336634030978016,-0.0336634030978016,-0.0336634030978016,-0.0336634030978016,-0.0336634030978016,-0.0336634030978016,-0.0336634030978016,-0.0336634030978016,-0.0336634030978016,-0.0336634030978016,-0.0336634030978016,-0.044629118468846,-0.0418999363667718,-0.0570241591811636,0.0410250608672332,-0.133038597162774,0.0431961974845166,0.114454088232027,0.101166384166981,0.165586258456267,-0.0852472534802804,-0.0998434443200153,0.183279664836156,0.0591593354174585,0.120349235398379,0.163851127909977,-0.185753260958781,-0.141673571607603,0.129869777501378,-0.0920261261619851,0.0450412896891151,-0.0819691704913978,0.0335162859506447,0.122217613297855,-0.134896092509269,-0.110545381242317,0.0100477088374865,0.0343663435330335,0.0227396231276944,-0.106713114497495,-0.0360947201472613,0.0346834234711907,0.225989442633424,0.0592382630255845,0.00664022792920827,0.124931873487227,0.223208728624237,0.0803048123064714,-0.0386872107271624,-0.0210965683364492,0.00936660737581171,0.00403102771287754,0.169570308052428,0.170459002023438,-0.0110436704809511,-0.0539940014567665,0.0219792587538795,-0.040752619846691,-0.137426183097578,-0.0107470133978257,0.0868880947480255,-0.0635820059940762,0.0121457810145878,-0.0246983831111951,0.0307558929515489,-0.220247347465203,0.247891906776828,0.12225056165908,0.231342223556203,0.00640401803344418,0.0711414754406529,-0.0874782268483378,0.00853479370802969,-0.105230200795221,0.146236401390267,0.0483962450275895,0.117518520159872,-0.101961208382198,0.189636312077989,0.0377356139481318,0.218469942018038,0.0995572005852566,-0.105052746845202,0.0498908958854496,-0.137494966002477,0.0797478355731443,0.0308651046348225,-0.0533471265536616,0.198329232683099,-0.00983312093011826,-0.0265642570571855
0.0107441287254153,0.0107441287254153,0.0107441287254153,0.0107441287254153,0.0107441287254153,0.0107441287254153,0.0107441287254153,0.0107441287254153,0.0107441287254153,0.0107441287254153,0.0107441287254153,0.0107441287254153,0.0107441287254153,0.0107441287254153,0.0107441287254153,0.0107441287254153,0.0107441287254153,0.0107441287254153,0.0107441287254153,0.0107441287254153,0.00521941535605517,0.114337040516468,-0.0610075249155705,-0.0898228100942293,0.112246899345907,-0.0593336226010689,-0.185044809934203,-0.0437880006305262,0.172875580464317,-0.208819001699014,0.028570746919044,-0.034911869213381,-0.125281174568683,0.00916532235020714,0.00647881887818136,-0.0666524304786679,-0.0175244758162441,-0.0553704740012779,-0.137064793937975,0.0145588316797844,0.0393557149040646,-0.00179753112745868,-0.120126489017287,-0.0869737346757005,0.243342472688766,-0.0256327215569854,0.169249741205639,-0.100920812306551,-0.0514899924701082,0.0702561922637772,0.0771465069630876,-0.0244006586617723,0.0797491513173078,-0.0791336424109173,0.0217668455185621,0.101483015996765,0.103908497486384,-0.0334234272556174,0.0154453107647118,0.0350414530625988,-0.165506390430764,-0.087852743488874,-0.0119673324493605,0.0237266770439437,-0.0328845887590754,-0.0471786147773259,0.220500369949165,-0.0422584127549305,-0.1229069041574,-0.101894204874721,0.0583320651177279,0.101220599222612,-0.169506457075495,-0.112743507746243,0.0429129257197872,-0.0533831019107289,0.0169650165476558,-0.0722393998187049,0.0898897229737225,0.111286419603122,0.0386189630268667,-0.10899829724936,0.059051243263344,0.134029590327357,-0.0640363659489626,0.0952784454507546,0.252976604452211,-0.154599037182014,0.189454168705348,-0.200610446634048,-0.169429454200309,-0.188463929767852,0.0812644402950324,0.275322173779884,-0.2081308519684,0.146270721291836,0.0364591530934323,-0.0475748404511678,-0.0361469641019854,-0.0121175132842536
0.158791738321704,0.158791738321704,0.158791738321704,0.158791738321704,0.158791738321704,0.158791738321704,0.158791738321704,0.158791738321704,0.158791738321704,0.158791738321704,0.158791738321704,0.158791738321704,0.158791738321704,0.158791738321704,0.158791738321704,0.158791738321704,0.158791738321704,0.158791738321704,0.158791738321704,0.158791738321704,0.0803030676326846,-0.141166507581428,0.0837269549432512,-0.0669296140793828,0.0382079634143385,0.033309038254764,0.0426672250224029,0.0540033172427336,-0.0421984706337347,0.222682353382522,-0.0955358981269882,0.0328593050995482,0.0183507662134555,0.0841604486988449,-0.0399673619464902,0.0178603438628425,0.0310966337945871,-0.033571246915677,-0.0643202707042352,-0.166823422615444,-0.125870911416027,0.0414489230641731,0.068687645069807,0.0138474107165026,-0.115867618918977,-0.137706397803433,0.00271899412627324,-0.110932659009364,0.0189475180470377,-0.151856163612973,0.0389878607126029,0.0129918169946564,-0.00151973697283778,0.0793918869583249,-0.0875100874890584,-0.0371550932746063,-0.122896244880356,-0.101106237181062,0.142535463722836,0.0521825042821333,0.0251953244922776,0.091259686309434,0.0752908001966914,-0.0703649500756026,-0.0109899394512457,-0.0230697353528084,-0.0312590973716296,0.0136986706009499,0.0537161414251767,-0.0696356343655627,-0.0217965231359406,0.0526398557784191,0.087730770887238,0.0555855832956577,0.00331360817117064,0.0385617307384342,0.0606949584798504,0.0593348261506153,0.118494082514824,-0.0237946740996156,-0.162345736212285,0.0260125925113644,0.0718877835043335,-0.0208616745116605,0.0523803364783352,-0.0518357967179496,0.0521560642527753,0.114168682059352,0.0242462510588554,0.214929678220338,0.0444486359215943,-0.0285005481778819,-0.0441394201571739,-0.0389134294429084,0.0714832227453525,0.0574030728926926,-0.020027761150486,0.059224286895988,-0.0359702911430981,0.051275691809536
3.48193975751289e-05,3.48193975751289e-05,3.48193975751289e-05,3.48193975751289e-05,3.48193975751289e-05,3.48193975751289e-05,3.48193975751289e-05,3.48193975751289e-05,3.48193975751289e-05,3.48193975751289e-05,3.48193975751289e-05,3.48193975751289e-05,3.48193975751289e-05,3.48193975751289e-05,3.48193975751289e-05,3.48193975751289e-05,3.48193975751289e-05,3.48193975751289e-05,3.48193975751289e-05,3.48193975751289e-05,-0.0345933306553213,0.0277949637060647,0.102085357328272,0.111086661864941,0.0399989766012363,-0.0221114449197361,0.0107446986748952,-0.00191216514314816,-0.0483970756831056,0.115843342845532,0.179666521151562,-0.170833937556221,0.0517385901121038,-0.0506174185841447,0.0616397707935702,-0.0129853124566388,0.167643006544939,-0.139317951445995,0.104103771696301,-0.0973427884926286,0.025594959044822,0.118405410280502,0.028698840480618,0.150962224424223,0.0275326573275545,0.258298305819653,0.00927111638206672,0.14666845481326,-0.0149963117271911,0.0447167839376921,-0.0916601490275956,-0.0754455524176018,-0.140336952326349,-0.0932225318591229,-0.228468063404191,-0.10224631657015,-0.170559818473517,0.0108237331722974,-0.082955093673234,0.0653470175368844,0.0914345959225402,-0.0309847209568014,-0.0771657636178489,0.0337476770545338,0.00457454790623619,-0.0769974559756933,0.0932914853730427,-0.109414885430268,-0.00304148624331275,-0.159081852965343,-0.203523716213343,-0.0724809108357317,0.0264779218448767,-0.0472531097721422,0.105517323954645,-0.254739190958243,0.177631142398687,-0.123080015740661,0.0193406004048414,0.11058881371293,-0.146106520957564,0.186900571153117,-0.0420340183158559,-0.15673600226042,-0.011133136401348,-0.0701116863945203,0.214040186865175,0.0694497955527756,-0.0828190817064872,-0.0901854565543805,0.0411514417246925,0.0105910688217812,0.13310720327576,0.0914155850004321,-0.0227274456244308,-0.219751259365827,-0.121644517499961,-0.164505133958272,0.0944625280875153,0.0983829237669451
0.177521493799048,0.177521493799048,0.177521493799048,0.177521493799048,0.177521493799048,0.177521493799048,0.177521493799048,0.177521493799048,0.177521493799048,0.177521493799048,0.177521493799048,0.177521493799048,0.177521493799048,0.177521493799048,0.177521493799048,0.177521493799048,0.177521493799048,0.177521493799048,0.177521493799048,0.177521493799048,-0.0528040684743917,0.0603644622390291,0.0584749832744633,-0.0990535507735654,-0.130975161212526,-0.0369053975331571,-0.0609465966384048,-0.0361409642575912,-0.0978029494747628,0.00139852433303757,-0.0804499581942051,-0.0150093190108589,-0.00509544739571494,0.00335148881668207,-0.0114217227170221,-0.0705832839022047,-0.0126985681141085,0.0863808919074645,0.000249930289703262,-0.0251443258864296,0.0340145178356919,0.0181234272906643,0.0401902591375262,-0.0156393153075611,0.0711941510706732,-0.0921622961042057,0.110993629953868,0.0103485228205385,0.0964166974615792,-0.111577456774537,-0.0640657092990078,0.030500479037689,0.0904975975866389,0.0508921061023267,0.0719508953496182,-0.120423153807433,-0.0626710532684194,-0.0242337104732758,0.110174214799361,-0.0592962629282701,0.0342131407199201,-0.00889011274899656,-0.0188393751953891,-0.0536206646998586,0.0658198398796317,0.0247838438212628,0.0472375654488549,0.0100757233088451,-0.0493142268354934,0.0786379708983164,0.0453621382940898,-0.019076822611726,0.0270579125786621,0.141294171533356,-0.0404777123410126,-0.0287115741248002,0.046672285315932,-0.0491598505594988,-0.213849012291822,0.00484578853578731,0.0866386982620204,-0.0471939996908785,0.0580113441586528,0.00403269462022935,-0.123953057118761,-0.0473015092619294,0.0295564792267228,-0.0952420794916016,-0.084805834960312,-0.0849235988678135,-0.0693005828145654,-0.0770003752644343,-0.0456053225602447,-0.118671127923052,-0.044556553215018,0.0226332538714161,-0.0488391094887918,0.02380454358942,-0.0696771751956694,0.0392438881860499
0.20157398136673,0.20157398136673,0.20157398136673,0.20157398136673,0.20157398136673,0.20157398136673,0.20157398136673,0.20157398136673,0.20157398136673,0.20157398136673,0.20157398136673,0.20157398136673,0.20157398136673,0.20157398136673,0.20157398136673,0.20157398136673,0.20157398136673,0.20157398136673,0.20157398136673,0.20157398136673,-0.0466024302363768,-0.0135735891140275,0.029105037170165,0.0105194723448892,-0.0457646669481839,-0.0689176190952799,-0.00792899227157654,-0.0700811660156022,0.0427926961955438,0.0137480400340119,0.0646835100348681,0.0485807752025891,-0.0272353951584007,-0.0463354641551815,-0.00925514025554184,0.0356096898408354,-0.0256551438111783,-0.0791719752023879,-0.028621695423638,0.0265125677163663,-0.00731133733536847,0.0847331897337637,-0.0159074152426841,0.0488533403346781,-0.032072192130966,0.0358874445976821,-0.0722298423541171,0.0171219512779181,0.0773466334151411,0.120172568344085,0.0529898442791345,0.0549415142714347,0.014935058425624,-0.0457490087203441,-0.0400255911639272,-0.0650199302150306,-0.0190984165178742,0.0282651873559129,-0.0757123765430227,-0.025686392798753,0.0673441174790351,-0.0281152292911091,-0.0851151504312964,0.0203673936116441,0.0374560723026255,-0.00457465722766579,0.0413215843239571,0.0669741917514365,0.0431148330730047,-0.0635310684827737,-0.0249449980072689,-0.0534501821583901,0.00583099158766676,-0.00648043367365842,-0.0688062004779224,-0.0847990830347419,0.0493923124941586,0.028889084823881,-0.0148854093817373,-0.0533098017502419,0.0266843560626435,0.0206533868058399,0.0395574140964767,0.0360272711977784,0.0280495746846807,0.0624339357881222,-0.0831680528513299,-0.0256284819774454,-0.0473329714292411,-0.105049308437544,0.0591976862052783,-0.0427423255037968,0.0453698658953228,-0.0103255724193281,-0.0331625875882887,-0.0363617326970919,-0.00378860712363537,0.0548641803956536,0.005509286397703,-0.0222671993479342
-0.167553781158554,-0.167553781158554,-0.167553781158554,-0.167553781158554,-0.167553781158554,-0.167553781158554,-0.167553781158554,-0.167553781158554,-0.167553781158554,-0.167553781158554,-0.167553781158554,-0.167553781158554,-0.167553781158554,-0.167553781158554,-0.167553781158554,-0.167553781158554,-0.167553781158554,-0.167553781158554,-0.167553781158554,-0.167553781158554,0.193465944872523,-0.093748377009892,-0.0873829876749817,0.0822495108054001,-0.06735311167227,-0.153441239737098,-0.0232493191022201,0.10509120211871,0.00632601615170464,-0.0809286330537867,0.0160142106332207,0.0827586714097201,0.00986792759144088,-0.0943810696606621,-0.134812529088078,0.0376301910500296,-0.00535029261877871,-0.0807382595206908,-0.0023181038055328,-0.0751917229688412,0.00963301156146765,-0.114560060961406,0.136338035707434,0.00644735565089461,-0.0822782382944196,0.100869057497476,0.0771899607869778,-0.0446560257407176,0.0518855924977978,0.0775927714791104,0.0212984855165621,-0.0510672458164911,0.0120884265116206,0.010134640901578,-0.114268323720567,0.043700822902675,-0.019794847069019,0.00510098398824608,-0.0873042774543557,-0.0891135756291041,-0.0974669992107133,-0.0988770377539542,0.0127673821041971,-0.0788930601188565,-0.0414202725819287,-0.0879093255955606,0.0538307401879649,0.0473949306917913,-0.0852892634785665,0.0193012591643598,-0.140982745761512,0.0680465274152644,0.0357554694727537,-0.0603306022335325,-0.0043055257410567,0.0174898020893898,0.152405499773404,0.039394303703287,0.00270929743000804,-0.147413639475319,-0.022473240835994,0.0475365951999759,0.0838990869698299,0.0475833673730239,-0.0835805691242801,-0.0151661113010852,0.0202251077037589,-0.0738445114876757,-0.031234485809575,-0.0362853325151232,-0.0339696800783506,-0.00867004348205285,-0.0517192994751153,0.128191383308457,0.0571246779172365,-0.0443140125790423,0.0334346614576166,0.0423731046970985,-0.0269535101313138,-0.0566809737233191
