"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.21743640136661,-0.21743640136661,-0.21743640136661,-0.21743640136661,-0.21743640136661,-0.21743640136661,-0.21743640136661,-0.21743640136661,-0.21743640136661,-0.21743640136661,-0.21743640136661,-0.21743640136661,-0.21743640136661,-0.21743640136661,-0.21743640136661,-0.21743640136661,-0.21743640136661,-0.21743640136661,-0.21743640136661,-0.21743640136661,0.0346410007842803,0.0277149618727238,0.0579752640676857,-0.0233286032844773,-0.0226208275750551,0.00201592994782204,-0.0102869952104376,-0.00505430704472939,-0.0242912300420323,0.0117105581193223,-0.0304881110852936,0.0436471533342,-0.0418172461470019,-0.0433493544711313,0.00397067357827803,0.0140781124690894,-0.034773824179829,0.037102852643606,-0.00937793016405848,0.048943797442508,-0.0346136328788106,-0.0217679399779338,0.00680468875925633,0.00639646253920621,-0.00732347985437213,0.00830206339718608,0.0290465002221869,-0.0178667097472135,0.00964475406835686,0.0124485022039021,0.00689147871656847,-0.0289329862705359,0.00928304334965649,0.0199833094604494,-0.0290912537780445,-0.00167287289252858,0.0187585303168049,0.0183227476749071,0.0111731582145949,0.0194418461425469,-0.0346464563147031,0.0425779678954466,-0.0468840818492584,-0.00278276297456384,-0.00758102535303322,-0.051164807605172,0.0457143745114438,-0.0122114610321237,-0.0107822198454337,0.0363374840671819,-0.0202134670540357,0.0467893643353473,-0.0247396704968617,-0.0139384724080031,-0.0328903355463083,-0.0252298732618216,0.0552937761699824,-0.0116497741855192,-0.0179593011994928,0.0407522365985454,-0.0242490592236091,0.00871700528947424,0.01753459067235,0.0124713328023633,-0.00116027817876521,0.0185458748933687,-0.0529679101242146,0.0233546411392362,-0.0110845498992242,0.0152054470020976,-0.0117247239165727,-0.00644591563261353,-0.00407128815764039,0.00240275132499067,0.0254844858612864,-0.00440008338595643,0.0235692473672937,-0.0116321973364031,-0.00776230504503276,0.00805511873817346
-0.215449062745257,-0.215449062745257,-0.215449062745257,-0.215449062745257,-0.215449062745257,-0.215449062745257,-0.215449062745257,-0.215449062745257,-0.215449062745257,-0.215449062745257,-0.215449062745257,-0.215449062745257,-0.215449062745257,-0.215449062745257,-0.215449062745257,-0.215449062745257,-0.215449062745257,-0.215449062745257,-0.215449062745257,-0.215449062745257,0.0229820705108907,-0.0232990330510352,0.059113957024958,0.0328482845077116,0.048412735544354,0.03653458572708,0.0290380865397179,0.00242268014059223,-0.0384880971521399,-0.0216830322200033,0.00531300334583434,0.0925338296242094,0.00028590410822533,0.0434656607171211,0.0341400881610633,-0.00568033939757523,-0.0425712849947435,0.00291030403480439,0.000826882251154382,-0.00793596346524797,0.0254032217221076,-0.0161234922119485,-0.0208473812793509,0.0622948112798661,-0.0123598053387604,0.0178937339964462,-0.0103843698063509,0.0304447675801587,0.00737538107484394,-0.00617297709393664,0.0274501008629869,0.0198877646651147,-0.0203860152666659,0.0165783480308887,0.0392524705363364,0.0147347678357215,-0.0283451241976923,0.00448658674961415,-0.0464098295911367,0.0110295481579508,0.0160426098807451,0.00301375876059071,-0.0324082240862223,0.0267075308881425,0.00253908097353521,0.0301339321287105,-0.0271732161181427,0.0469005474222028,-0.0138287871976915,-0.0158410239397701,0.00376522527591685,0.0233581526870384,0.0322466858473909,0.0766640547647657,0.0147359912255818,-0.0184957837165344,0.00691867131022095,0.0338131609272337,-0.0162183202358803,-0.0222998659500479,0.00283143473840267,-0.0435095204813387,0.0168799951364286,-0.00286968041312386,0.0154997857798442,0.00839780354592656,-0.0155734013962554,-0.0145622559372469,0.0065160265358513,0.0218345797668779,0.0270453730897208,0.0522909575824811,-0.0269294770441478,-0.000476508175605856,0.0188748674296044,0.0795500035757844,-0.0384021441135972,-0.000257597686012487,0.0154987148633121,0.00699118059960314
0.215788022127029,0.215788022127029,0.215788022127029,0.215788022127029,0.215788022127029,0.215788022127029,0.215788022127029,0.215788022127029,0.215788022127029,0.215788022127029,0.215788022127029,0.215788022127029,0.215788022127029,0.215788022127029,0.215788022127029,0.215788022127029,0.215788022127029,0.215788022127029,0.215788022127029,0.215788022127029,-0.00240313184647647,0.0134235614475569,-0.0189113800137695,-0.00404679299328082,-0.0320554638154265,-0.00531464496767444,-0.0181805031383872,-0.0385346676640066,-0.050129448214562,-0.0504333592368639,0.0122006894152967,0.0827134572138181,0.00713460815229839,-0.0185113720399067,0.0331493396889925,-0.0403738291666646,-0.00411752538293448,0.0142375063079571,0.000672060968138266,0.0419503632134203,-0.0092890945021628,0.0246656843257497,-0.0326513212076036,-0.00457210054799282,0.0179727431781719,0.00205195556328705,0.00332308005954863,0.0563126959026886,-0.0290457578824432,0.00363493350526126,0.0112501498429305,-0.00406056241081808,-0.0144656550355148,-0.0234441475642707,0.0319700436835186,0.00314214259772958,-0.0224240729782669,0.0129255935732869,-0.0223005555832099,-0.0245184740980369,-0.0108644442198578,-0.028245961100577,0.0264875286259407,0.0090569057279054,-0.0113541272469634,0.0150097777851345,0.0309790673960494,-0.00781886434231222,-0.0108288928098642,0.00712049340569894,-0.0251020279211527,-0.00497825732963386,-0.0385238803485914,0.0164748711275513,0.0290468356563932,0.0629802781684853,0.0156367152402599,0.00640158663495256,0.0618410916485449,-0.00486220062848796,-0.000708301491443056,-0.0426927359744954,0.013222954154904,-0.0596345747869388,-0.00558981749684146,0.0191084662521583,0.0191512345423179,9.99058304059633e-05,-0.00506383738601878,0.0188323502094096,-0.0328682586286264,-0.0404286130411523,0.0488800991513656,-0.0731889363009028,-0.0196792021837194,0.0510479329143901,-0.0260676785305125,-0.0298293159234138,0.0140902915227317,0.0419974313578499
0.217999935710778,0.217999935710778,0.217999935710778,0.217999935710778,0.217999935710778,0.217999935710778,0.217999935710778,0.217999935710778,0.217999935710778,0.217999935710778,0.217999935710778,0.217999935710778,0.217999935710778,0.217999935710778,0.217999935710778,0.217999935710778,0.217999935710778,0.217999935710778,0.217999935710778,0.217999935710778,0.0226657303210722,0.000292324597761827,0.023792803825875,-0.00905175446905348,0.00119621934873451,-0.00488992165086645,0.0118089645645702,-0.0359133586967794,0.0137285011868211,0.0132655095796835,0.0248511970925574,-0.012026513611416,0.00738456481648793,-0.0328371184867785,0.0304084156309369,0.00386702781202983,0.0190358710106073,-0.0559064387239823,0.0279097306477423,-0.0192723865758188,0.0100008606436975,-0.0334022708409044,0.0197825425570963,0.03175779187196,0.048933904244624,0.0337389332734489,0.00157455479819042,0.0216906848934465,0.0255395009442941,-0.0321521318994271,0.0157077548482739,0.0531025011922803,-0.0111853954235127,0.0152839509177886,0.0312531810908704,-0.013514994544377,0.0103407430777503,0.00359925193533723,0.0157441824068243,-0.0500086799134232,-0.00801977936175318,0.0139279955680928,-0.0451834270580841,-0.0314051498322995,-0.0293105834442607,0.013433979724308,-0.0147707898599463,0.0535048671639608,0.0176299115456404,-0.0226572793433118,0.00351467522809892,0.00277008428447669,-0.0259671435545998,-0.0241622846095893,-0.0483674810951707,-0.0240005795160891,-0.0273531896957421,0.00814152132685719,-0.0205202596992852,0.030470319193433,0.0106538341942639,0.0431597003242292,0.00597986613116797,-0.00502718896218644,-0.00430441051147851,-0.0204607888247788,0.0122113091555062,0.0022824831598326,-0.0214795127792452,0.0168853359524451,0.00472703173601946,-0.027568118220012,-0.0365138584754438,0.0259221601093721,-0.0143303640388283,-0.0173341204747952,-0.0261510426299237,-0.00371613119050179,-0.0338923303253886,-0.0142294964859657
0.217235798159214,0.217235798159214,0.217235798159214,0.217235798159214,0.217235798159214,0.217235798159214,0.217235798159214,0.217235798159214,0.217235798159214,0.217235798159214,0.217235798159214,0.217235798159214,0.217235798159214,0.217235798159214,0.217235798159214,0.217235798159214,0.217235798159214,0.217235798159214,0.217235798159214,0.217235798159214,0.017961045463865,-0.000314787580081304,0.0378244388843408,0.00385819998499879,-0.0173628502333685,0.0183606521158922,0.0115521210031143,0.0326386177902916,0.034459222699843,0.0130336238008469,0.0105097235415072,-0.0179032291459986,0.0647316198483864,-0.0104072857641059,0.00241072088067331,0.00658312703933364,0.0141044572797306,-0.0320685524308423,0.00773037175291448,0.0029811250644061,0.0027019956854034,0.01998259748075,0.0242014770844327,-0.00696702798735035,-0.00130628242451013,0.0079789850704597,0.0506330655167579,-0.0458259968937896,-0.0412648205728827,-0.0192855417190879,-0.0291835650137532,-0.0111552067069161,0.0323677221433057,-0.00743720996802009,0.00308899400139869,0.0433180267118495,-0.0414164035314139,0.0328042688238591,0.015449431100224,-0.000713082096002029,0.0128331270740637,0.00232326438244738,-0.015763229224671,-0.0167654267856921,0.00613777102817853,-0.00420646147599659,-0.0260547474734753,0.0554833708931014,-0.0142348033394617,-0.00427117300756219,-0.00584267696772617,0.0422096993186566,0.0143118484241844,-0.00395684496985072,-0.00922872938510684,-0.028205964079329,0.0172025412937596,-0.0437355283797055,0.0075456193997078,-0.017784104633089,0.0430863686296492,0.0190007782073251,-0.0230120558083095,0.0189668899442801,0.0168102306691693,-0.0298592907466948,-0.0217020554797067,-0.0598953025809347,-0.00534304801835921,-0.0120895882669252,0.00196314347438842,0.012630068990732,0.00255943324983347,0.0392431445276076,-0.00854645128140261,0.00945195096251444,0.0853803718900929,-0.0188370302187073,0.00700776199860837,0.0445199867408249
0.218933855659545,0.218933855659545,0.218933855659545,0.218933855659545,0.218933855659545,0.218933855659545,0.218933855659545,0.218933855659545,0.218933855659545,0.218933855659545,0.218933855659545,0.218933855659545,0.218933855659545,0.218933855659545,0.218933855659545,0.218933855659545,0.218933855659545,0.218933855659545,0.218933855659545,0.218933855659545,0.0281950533417512,0.0183849925839839,-0.0148643373344177,0.0161442831407341,-0.0154795317795112,0.0155269326403427,-0.00875883105607346,-0.00134205506790005,-0.0157294734106416,0.00977738782895119,0.00998894023603344,0.0304616688611651,0.0113759483502017,-0.0328175875348545,-0.0109157034990042,-0.0180269282772795,0.0205326954188604,-0.00531272170020733,-0.0588869220645509,-0.00653466046649122,-0.00478758133084335,-0.00469960369180363,-0.019562639104137,0.013643615084098,0.0279373170725958,-0.0179147469187154,-0.0297965758562635,0.000873506948653467,0.00783625815763923,-0.00784924929265742,-0.0256251167513458,-0.015308485933855,0.0196248940244939,0.00948665266970969,0.00797626090550104,0.0164158319598926,-0.0228555474032307,-0.0452470453634893,6.35040074031269e-05,-0.0215792216748882,-0.0431108748274472,-0.0341164885956943,-0.0213687439403763,-0.0286017712746334,-0.00426816570580723,0.027914440863655,-0.022485195220062,0.0219918065272929,0.00335912737326588,-0.00998256830992925,0.0310615943754344,-0.0452502679491672,-0.00680747303328795,-0.00682759023820051,-0.0351416626426623,-0.0218626118569849,0.00668528999194368,-0.00712254300962278,0.0292440567802105,-0.0131080548505982,-0.0512089704482498,-0.0678842174295942,0.00935909874785215,0.0354833862358983,0.0246720046446833,-0.0162226104124825,0.00745045923524359,-0.0283813104520617,0.00762692013459241,0.00200943923916619,0.0184219772942183,-0.00451994552746013,-0.0183017275743681,0.0033271871995819,0.00158788147810989,0.0365700241382707,-0.00217028855708093,0.00388428595334439,0.00449577332297129,0.0122093502991665
0.218878834889103,0.218878834889103,0.218878834889103,0.218878834889103,0.218878834889103,0.218878834889103,0.218878834889103,0.218878834889103,0.218878834889103,0.218878834889103,0.218878834889103,0.218878834889103,0.218878834889103,0.218878834889103,0.218878834889103,0.218878834889103,0.218878834889103,0.218878834889103,0.218878834889103,0.218878834889103,-0.0198399730546387,-0.0392899255676494,0.031743065457651,-0.00971347457885089,0.00586046622192506,-0.0235389115797128,-0.000532247108391303,0.00759052240324349,0.0029578409890056,-0.00929681944288459,0.00958919364996999,-0.0277253549385604,0.0312740587858094,-0.0382186748413743,0.01699596101389,-0.0246315985174824,0.00207428069325036,0.0216567795244572,0.00963949668851009,0.0227942912182718,0.00693788907051871,-0.00405273207916499,0.0366002204258294,-0.0197191869188594,-0.00499796250897918,-0.0107408605104656,0.0288269442271775,0.0182130738537828,0.00244778591227098,-0.0273701649956523,-0.009242848919021,-0.0126354897019753,0.0309465040399896,-0.0367240746995521,0.0193164226939773,0.0143364537443576,0.0172124048867236,-0.0244722441394037,-0.00330450329892019,-0.0287045237016647,0.0126383836583968,-0.0253505286029466,0.0398883766281093,0.0306572040546794,-0.0189950983269359,-0.0262427815334867,-0.00554272415977372,-0.0264553898826649,-0.0135404572664213,0.0130910120221104,0.0126899999646028,-0.0137681303233857,-0.00210344556434313,-0.0220593879041286,0.0103445478364993,-0.00831716600000046,-0.0330537910651701,0.0100101163841996,0.027064993457399,-0.00841185370835183,-0.0184818896330924,0.00660645194452059,0.0150318908119958,-0.00804244733220893,0.0162864484951953,-0.0194745609773569,0.030650388027281,0.0228436319322719,0.00522210795255337,0.0493267277499219,0.0241347712929547,0.0418183574705686,0.0173259042770685,0.0463206250132041,0.0176133463819457,-0.0508222999068052,-0.00137307583004161,0.0279113065724265,0.027404322472569,0.033795094857428
-0.218298391630691,-0.218298391630691,-0.218298391630691,-0.218298391630691,-0.218298391630691,-0.218298391630691,-0.218298391630691,-0.218298391630691,-0.218298391630691,-0.218298391630691,-0.218298391630691,-0.218298391630691,-0.218298391630691,-0.218298391630691,-0.218298391630691,-0.218298391630691,-0.218298391630691,-0.218298391630691,-0.218298391630691,-0.218298391630691,0.00181522823434657,0.0201056452625893,0.0150601332222006,0.00790261289211811,-0.00169835953418079,-0.0169066355977268,0.0200593342082919,0.0159668624993513,-0.00827675290460926,-0.0381909091849396,-0.0241590961392584,0.0392500072167716,-0.0392319506066018,-0.0060896386475205,-0.0326954217179126,0.0325441723376214,0.0231759496073273,0.005406293889029,-0.0338751102346619,0.0181052066436223,-0.02578714244096,-0.00961101051073782,-0.0205468825750444,0.0426951670932918,0.0174276758070714,0.0265365868255273,0.00308982498763274,-0.0119785899609533,-0.00339551003327824,0.0246271317954321,-0.0186486354037373,0.035505428637907,-0.0160923469868743,-0.0203881512833435,-0.00196013853626393,0.0135637783767663,-0.0188774115282264,0.0252236790420423,0.00246496964822612,-0.00431808732754208,-0.0406986107855212,0.038334590597327,-0.0496987300273986,0.012133094778462,0.024608684243378,0.0117592247012248,-0.00898519219303222,-0.0416773132328602,0.0297205800086518,0.020211395590818,0.00335277550825146,0.0109456449111797,-0.0373779309787217,0.00741287974518011,-0.0400986691086361,-0.041621296815208,-0.0277914685688889,-0.0478099304545035,-0.00956034093646281,0.00991935372677768,0.014316711221771,0.0136798901751928,0.0095552388222811,0.0399367245152939,0.0266262040767048,-0.0254504655045807,0.00746244938334962,0.0325580388797255,-0.0149522155890141,0.00863370291546964,0.00758871786677725,-0.0399394702822022,0.0169142558240135,-0.0118377882402871,0.00406933110547248,0.0327679565729876,-0.00608576531700641,0.0161008729121518,0.0381048047587049,0.00850839450108799
0.219387123205073,0.219387123205073,0.219387123205073,0.219387123205073,0.219387123205073,0.219387123205073,0.219387123205073,0.219387123205073,0.219387123205073,0.219387123205073,0.219387123205073,0.219387123205073,0.219387123205073,0.219387123205073,0.219387123205073,0.219387123205073,0.219387123205073,0.219387123205073,0.219387123205073,0.219387123205073,-0.00898861831787278,0.00361552396112245,-0.011176687268612,-0.00101416865803594,-0.015633461198901,-0.000212533951992525,-0.00371781403661984,-0.000665035500199599,-0.015058272215501,0.0150027491257568,-0.028637526884163,0.0327353462036559,-0.0151361141388512,-0.0199310793135952,-0.00343982883069063,-0.0290807322341757,4.93350007713955e-05,0.0192705223767603,-0.0217995970496864,0.00714666529795125,0.0137434514679899,-0.0326903291306663,0.0237707126267416,0.0267764427314803,-0.00202835449348038,-0.0183813877331281,-0.0220449124720564,0.0206778348226795,0.0549041112426795,-0.00970116748496429,-0.0191031884950779,-0.00859406593701552,0.0290454358041376,-0.0118936875697942,0.0179476587914885,-0.0318139975410945,-0.0227521932045781,-0.00790698607079733,-0.00689522008460731,0.0397565498551401,-0.00432866107548821,-0.013277947492033,0.00330279605061866,-0.0283618654115862,-0.0193970193705494,0.00759868956843289,0.013781855949614,0.000632810124703503,-0.00755238429968501,-0.0244847756864866,0.0120226399316938,-0.00520558841376425,-0.0194976389032727,0.00904976889532456,0.0261555338189081,-0.0507656709721362,0.0289160067910972,0.00734026051404414,-0.0315000516116686,0.0159038237898209,0.000791381228909008,0.00891860275150525,0.00537177316538356,-0.0330605768119172,0.0279902228068777,-0.00724133152522392,0.032874994099986,0.00321686266665554,0.0194871155901579,-0.0244178826057862,0.0320158128855819,0.0318195858722879,0.0115806034205825,0.0392009085799077,0.00604966111164437,0.0145913531882495,0.0393755217117236,0.0334656895687045,0.0292058964273941,-0.02011222039891
0.218262443866391,0.218262443866391,0.218262443866391,0.218262443866391,0.218262443866391,0.218262443866391,0.218262443866391,0.218262443866391,0.218262443866391,0.218262443866391,0.218262443866391,0.218262443866391,0.218262443866391,0.218262443866391,0.218262443866391,0.218262443866391,0.218262443866391,0.218262443866391,0.218262443866391,0.218262443866391,-0.00870768478872986,0.00378451277468975,-0.000510544372530985,0.00982676336191171,0.0315045899761572,0.028197424681409,0.0450455688288227,-0.0160129290466767,-0.0381096305434643,0.0292309477648386,0.00837795818378271,0.00311849874157308,-0.0100648323057034,-0.00140234651340945,0.0384095803523527,-0.0137877635051207,-0.00923119834669947,0.0249505740336334,-0.0255002327620661,0.0100164333788712,-0.0360374393440065,-0.00915309333664877,-0.00548928010189795,-0.0087890600210222,0.0119983881996411,0.0218975167808333,0.00217852450778118,0.014081240544043,0.00565813304618961,0.0151014050137729,0.015776145276594,0.0337827532760709,0.0683933186602734,-0.0522480153686961,-0.0368174567860236,0.0204046667713261,-0.0348698901381026,0.0129458031992868,0.0199325648312984,0.0366090353868519,-0.0316652548080864,0.0347189936089908,0.026592815378086,0.0344548176783303,0.0102684273827692,0.00211393530444334,0.0304680028737349,-0.0150192282113956,-0.0454527869432931,-0.000402079961133694,0.0335246006256726,-0.00834259458104407,-0.0060670182882261,0.00579052666394581,-0.036451314245496,-0.034569638168194,0.00356146895702675,0.0053298826491114,-0.0172674503872096,0.00740951611769913,0.0033758594889122,-0.0169785716110493,0.00768328786219435,0.061495078759073,-0.0157971614873398,-0.00528011878112346,0.00529325743740079,-0.013283166927294,0.0529231384388596,-0.000556195681112045,0.0233322899029683,0.0121598946368744,-0.00460607253880932,-0.0205084727305923,-0.0218634392375108,0.0171041962951907,0.000134202051523672,0.00151980953590278,-0.000150839631027485,0.0120349607441692
0.220986285707685,0.220986285707685,0.220986285707685,0.220986285707685,0.220986285707685,0.220986285707685,0.220986285707685,0.220986285707685,0.220986285707685,0.220986285707685,0.220986285707685,0.220986285707685,0.220986285707685,0.220986285707685,0.220986285707685,0.220986285707685,0.220986285707685,0.220986285707685,0.220986285707685,0.220986285707685,0.0164059795160925,0.00734104639378392,-0.0136994482256158,-0.0166995863776423,0.00885748504136107,-0.0317185497883826,0.00478202745486968,0.00609877294720501,-0.0205550613684567,-0.0122256332099507,-0.0206150234975749,-0.00157781138419995,-0.00264755739368382,-0.00426601397507513,-0.0153438852833243,0.00205376923696702,-0.00339336310453561,-0.0127975229962416,-0.0152226580154632,0.00163058803235324,-0.00962574764500775,0.0223307587700056,-0.0221735614981058,-0.0242819669263443,-0.0288649887330715,-0.0509511660081889,0.00145447934672698,-0.00773013713953509,0.0128466145069461,0.00728119171917081,-0.000731450832409667,0.00286013794303286,-0.00116638280239103,0.0213110566276547,0.0187024010927698,0.00321743713099644,0.00903736345873043,0.0256068517238813,0.0149538518359688,-0.0104222031389149,0.0157623016811447,-0.00804051772096807,-0.0178128301442589,-0.00184939495624234,0.00615124529119058,-0.0163226493142716,-0.0135553798292464,0.00539745835257913,0.0130833716236845,-0.028023489914476,0.0257024340461709,-0.000103690372386252,-0.0122730027305115,-0.0165129141805371,-0.0104694108874492,-0.00387941227472681,-0.0026047655445157,-0.0235243277902165,-0.0196330339513804,0.00220558014819765,-0.00653557510629816,-0.0196174311297242,0.00987499430907263,0.00664602909079095,-0.0427618576654566,0.00890801291581323,0.0295724568846719,-0.0340191560956069,0.0324194276693276,-0.0143683086597786,0.0107127108978731,-0.0171568567043042,-0.00234381155441684,0.0189219838179553,-0.0157325420402224,0.0189413583936958,-0.0039494283157199,-0.0245943255685637,-0.0195826418275234,0.00119297632130682
0.217149426710458,0.217149426710458,0.217149426710458,0.217149426710458,0.217149426710458,0.217149426710458,0.217149426710458,0.217149426710458,0.217149426710458,0.217149426710458,0.217149426710458,0.217149426710458,0.217149426710458,0.217149426710458,0.217149426710458,0.217149426710458,0.217149426710458,0.217149426710458,0.217149426710458,0.217149426710458,-0.0199819048034972,-0.000905457282939438,0.0340385451319705,0.0257470761044737,-0.0224821007844986,0.00968458692040222,-0.0216895831073767,-0.0125298321733867,-0.0165611614044178,-0.0187646954273496,0.00200148111158555,-0.0398918380270206,-0.0386281272407448,0.00930618002584231,-0.035085644545451,-0.00914380862637931,-0.00062986219327454,0.0613653563014579,0.0249978872528443,0.0329449873708767,0.0152125928979683,0.000442447496530309,0.00233330092037626,0.0213989212510581,0.00410155034355914,-0.024082111785785,0.00675282213047453,-0.0110466033292291,-0.019621006715527,0.0354321973025598,0.0158785898634905,0.0182405447223696,0.0396373407371113,-0.0751682355834081,0.00249053286095286,-0.039744665959081,0.0396893906653894,-0.00712207338945079,0.0344856139621719,-0.00333393793600137,-0.019057633974536,0.0675906267043332,0.0121040462210969,0.0620669109498008,0.0194990624839667,0.0138393623824103,0.0161245085752966,0.0315111146692208,0.0482841560076316,-0.00615887145624704,-0.0293610661840735,-0.0183489813294385,-0.00745236677713514,0.0268396244250605,-0.0024281680367427,-0.0353930606070314,0.0214927597211911,0.00479530162334244,-0.0158245833608367,0.0270639146737492,-0.0063191947016315,0.0208043072710122,6.12079615485834e-06,-0.0153886219344268,0.0152006125613333,0.0420480041020756,0.0278105504795456,-0.0164644086699516,0.00767788914708388,0.046580055972135,0.011951364442379,-0.0220716339249201,0.00539750246033628,0.0227207982580752,0.0347104049715777,-0.0013936861117778,-0.00584529230825765,0.0197717451343409,0.0182733848258142,-0.024821416588118
0.217854376426546,0.217854376426546,0.217854376426546,0.217854376426546,0.217854376426546,0.217854376426546,0.217854376426546,0.217854376426546,0.217854376426546,0.217854376426546,0.217854376426546,0.217854376426546,0.217854376426546,0.217854376426546,0.217854376426546,0.217854376426546,0.217854376426546,0.217854376426546,0.217854376426546,0.217854376426546,0.03643040434154,0.0144950748570934,-0.0616432056071061,-0.023436863168633,-0.0019031046802615,-0.0158860147978716,-0.0207397344706362,-0.00241886600452309,-0.0100324089708615,-0.0105890006392159,-0.0431839664054065,-0.0214027615979875,-0.00829331061857507,-0.0344709244718156,-0.0079072851388873,-0.0440885535169116,0.00466966903895959,0.0348206749439674,0.00998756503184851,0.00215361578835486,0.0050103637020924,-0.00499232275611856,-0.0323073959756726,0.0113035832513521,0.024938015106213,0.0116723154798542,-0.00220114776068503,0.0373126100663568,0.0033023050681001,-0.0209107828104931,-0.0685591891484892,-0.0113074953139758,0.0208045512567549,0.00570149331601472,-0.00968368615730778,-0.00235482573976905,-0.00718758937028662,-0.0136646236623018,-0.0131453117497103,0.0050074506716943,0.0204598607734676,0.0132713900926562,0.0370664328183691,-0.0179458749491898,0.0376553095739107,-0.00105449571776964,-0.0241627415102736,0.0217001150427451,0.0396435338366035,0.0307021908998792,0.0241167695697779,0.0155066032003738,0.0513581257086503,-0.00223464141598666,0.00728530586907498,-0.0294331568443049,0.00632261923099682,-0.0106430109038153,0.0512974060221812,0.0252929755545254,0.0279759670314614,0.0180229234959445,-0.0277504963812645,0.0226155748981456,0.0352474372551904,0.00922694215076629,-0.00845077159849101,-0.0741976037093331,0.01041657976546,-0.00660761481099759,-0.00461215453142494,0.00166203050201747,-0.0243602732922017,0.0117237059638063,-0.00831194780867125,0.00281717430634846,0.013481567133049,0.0156823326085272,0.0286896636610605,0.0283513856151889
