"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0333567810679841,0.0333567810679841,0.0333567810679841,0.0333567810679841,0.0333567810679841,0.0333567810679841,0.0333567810679841,0.0333567810679841,0.0333567810679841,0.0333567810679841,0.0333567810679841,0.0333567810679841,0.0333567810679841,0.0333567810679841,0.0333567810679841,0.0333567810679841,0.0333567810679841,0.0333567810679841,0.0333567810679841,0.0333567810679841,0.00237765207514067,0.141151045812287,0.251987715367957,-0.0133851518064683,-0.103111767658232,0.150660533219515,0.18906045544649,0.0542377843135932,-0.205975155898967,-0.0323453292433688,0.0285276519037453,0.0861455272455166,-0.0296140875215681,0.0818658609957699,-0.0291030635159216,-0.0271753980569465,0.0367226466169419,0.0303033449554042,-0.0983672700112737,-0.117661144911954,0.0521406382485723,0.0585669360377548,0.155910023835369,0.136852496743343,-0.0958513325130587,-0.0422607288286943,0.0299889233283405,-0.0207314885441485,-0.0720046750085784,-0.0978086026385909,-0.0293271960004336,0.0543222758948874,0.026293845693988,-0.0809519932624679,-0.0153089736448512,-0.0209774170133031,0.134904338026177,-0.0953174295646913,0.0704970944143725,-0.115416783084468,0.171368832133726,-0.0984458183204337,0.108500012672139,-0.154777453681633,-0.018860146433645,-0.0877787545987533,-0.419400453561632,-0.111148328026002,-0.105435958952878,-0.0485768106471697,-0.0573694455012575,0.0389161518398619,0.0199384671546383,-0.0533508539043319,-0.202891019086707,0.141180830408569,0.0968503677988181,0.0750376005562591,0.0229537843756299,-0.100414408304604,-0.0426401007126431,-0.159901391889142,-0.029609047118165,-0.0492893024861171,0.0974323890913509,-0.313351049851371,-0.0517177559103857,-0.118990456532433,0.0527889532728564,0.0675022143713089,0.0855285776511275,0.019471065868657,-0.140762482343942,-0.0293960196719421,-0.0533279258977372,0.103477536473566,0.0810020096644217,-0.0120809083910941,0.106031699566875,-0.0123962047877007
0.152601182558733,0.152601182558733,0.152601182558733,0.152601182558733,0.152601182558733,0.152601182558733,0.152601182558733,0.152601182558733,0.152601182558733,0.152601182558733,0.152601182558733,0.152601182558733,0.152601182558733,0.152601182558733,0.152601182558733,0.152601182558733,0.152601182558733,0.152601182558733,0.152601182558733,0.152601182558733,0.0808282945217947,0.039256402750495,0.0979798472020856,0.106839036029832,0.0492966618132169,0.0679838211840314,0.158603184609775,-0.112521641595246,0.176271352527606,0.0730907102496615,-0.185655918308993,-0.0330328562715718,0.0341509769816866,0.043141961737654,0.0716613817781044,0.0809414957255207,-0.0757064280273475,-0.0837153509114488,0.159240750635435,-0.00533737123540453,0.148575474212176,0.0820585807605496,-0.00801433134037834,-0.0250289572963431,0.118241950533704,-0.0686828244916337,-0.0681753634293391,-0.0214127437881289,0.00590685218890357,-0.167469402804323,0.0952487038868361,-0.0953275172720084,-0.0296192188634416,0.022121700180822,-0.01162141437754,0.0133395731916558,-0.0546221571246301,-0.0279929384503618,-0.0586983280924003,-0.0907705595648316,-0.0884032679618791,-0.024437146654828,0.0195798990095428,-0.0765148598368033,0.15112960549618,0.0663018938344084,0.0314499489789041,0.171296488701784,0.0684149555931209,-0.00366971804086566,-0.108406906463867,-0.0668544541818042,-0.0614444835007809,-0.126234484181922,-0.0128935106082035,-0.0832937186035371,-0.0578164215494889,-0.126944636997299,0.0797408910316166,-0.00104995280189703,0.040603371169497,0.0354831958424932,-0.0422464756448346,-0.0262907998640788,0.0418658401830389,0.0817633246064555,0.0335476655001129,-0.0508357494123966,0.050175977476687,-0.0987508062328317,0.10175056318652,0.0813770204006217,-0.103976861932482,0.0161106057089963,0.0139223215664281,-0.0668227672730013,-0.0525546500406766,0.0604439966567119,0.0451192256957619,-0.0456998225145252
0.182039862259238,0.182039862259238,0.182039862259238,0.182039862259238,0.182039862259238,0.182039862259238,0.182039862259238,0.182039862259238,0.182039862259238,0.182039862259238,0.182039862259238,0.182039862259238,0.182039862259238,0.182039862259238,0.182039862259238,0.182039862259238,0.182039862259238,0.182039862259238,0.182039862259238,0.182039862259238,0.0815351344144459,0.0586425370528145,-0.0137268677569775,-0.0384542508849817,0.0413872534532934,0.0519856780526671,-0.0638713772677592,0.154280484213738,-0.0412625472570735,0.132586764342225,0.0265408764815516,-0.0346100892175802,0.0474539668861373,-0.0237654451215235,-0.0290369773596676,-0.130451793836224,0.0871119756320198,0.027559880231214,0.0514834530395377,0.0741005637473079,0.0499283934078831,0.0358986713174114,0.0824547209894677,0.0762845569333626,-0.0487509167087076,-0.0310289415985315,-0.000909611660134508,0.0373000567986672,0.0749656788208303,-0.0698057812779282,0.0605142490405271,0.0490522921963011,0.0644690650159166,0.00962973024790386,0.0443202774264467,-0.0284878928000776,0.0839677182357007,-0.000219237768855895,0.0104248056583693,-0.0489134082922404,0.00339539012374728,0.0555022522640678,-0.0439537110402094,0.0155799254338804,-0.12625554431877,-0.0454397276543026,0.00507968542420973,0.0168035231727664,-0.109217885121532,-0.0216004731324795,0.0153908647348799,0.0566072088563067,0.098032975873179,-0.0212766737054687,0.009552311849938,0.125428769753231,0.120958844812782,0.0719097689865256,0.0311662497209539,0.00220306712574124,0.0553436182452171,-0.0764385823474604,-0.0977507595182112,0.0358696257699342,-0.0698673825654752,-0.0183291505262793,0.0382494735283879,0.13196465283834,-0.00709680294741658,-0.0681152824776055,0.0507099533242197,0.0839324863611211,0.0837300873718865,-0.0443999825055922,-0.0995466273541475,-0.00923718786512796,0.0444385300256486,-0.0245447156929245,0.0958053298630762,0.0748009938038698
0.0149868468138731,0.0149868468138731,0.0149868468138731,0.0149868468138731,0.0149868468138731,0.0149868468138731,0.0149868468138731,0.0149868468138731,0.0149868468138731,0.0149868468138731,0.0149868468138731,0.0149868468138731,0.0149868468138731,0.0149868468138731,0.0149868468138731,0.0149868468138731,0.0149868468138731,0.0149868468138731,0.0149868468138731,0.0149868468138731,0.0288650652718273,-0.113416872398672,0.00339850843229368,0.0626895761721139,0.0543860651070293,-0.198054830621089,0.0686347561170771,-0.0162776662401787,0.185314998812459,-0.108414931599821,0.206800585304683,0.022077620368515,0.0315039770067333,0.0851216367642771,-0.120105729154908,0.00216114253915923,-0.0526422493419385,0.132975467110811,0.0251050412326303,-0.0358292443167886,-0.0362050307654013,-0.155093383991443,-0.0620196669252992,0.0383773970792037,0.120515728530656,0.0615891140281616,0.298876000912157,0.0166022583588475,0.0862316348328015,-0.0889424518548019,-0.227548304460805,0.100782605862279,0.0818376038849355,-0.0232396817256881,-0.0733959157831534,0.0439380626543995,0.0913251759275814,0.154050659466634,-0.11224169062942,-0.129571582965337,-0.131507282944482,0.0541365496517336,-0.171594164913122,-0.220057818748989,-0.0677167063733105,0.0889060932342788,-0.19616236847356,0.0230482977041655,-0.0881066471798814,0.0750651098460351,-0.100072002272805,-0.11469931093489,-0.278453852506939,-0.096950431909873,0.103831419233099,0.0614969644478696,-0.0345404996552151,0.00574354814271349,0.122258847666174,-0.0201462334850954,0.00676647300591836,0.0707872371943479,-0.0101552299146072,0.163056217645599,0.00846091138280952,-0.154364776726513,-0.13647755865385,-0.126361241043466,-0.00388742400007849,0.0126662127578416,0.17872253386456,-0.0381086547233919,-0.167704142698202,-0.0142871210462584,-0.116999691474108,0.106380521004948,0.0193982623763606,-0.0109373711447453,-0.0130864969135658,-0.149573997028993
0.173510944947697,0.173510944947697,0.173510944947697,0.173510944947697,0.173510944947697,0.173510944947697,0.173510944947697,0.173510944947697,0.173510944947697,0.173510944947697,0.173510944947697,0.173510944947697,0.173510944947697,0.173510944947697,0.173510944947697,0.173510944947697,0.173510944947697,0.173510944947697,0.173510944947697,0.173510944947697,0.0503864825263316,-0.0582388671454774,0.0765518243851435,0.0360886140339592,-0.0890889485929716,0.00797322199390916,0.117249106980362,-0.0809316666497422,-0.0398341758538336,0.0309471775827567,0.0367949385463811,0.0886918772247216,-0.00300921823395553,0.0209629124243957,-0.034412552219632,0.0368629769799576,-0.0422163027264463,-0.0234678069233675,0.0446500033508172,0.106006153990112,-0.00559403694499573,-0.102901851792205,0.12751570145468,0.0254034579334036,-0.0372609513303454,0.124818211746651,0.0764983606711666,-0.000374143871029129,0.222997397787629,0.0813479247933869,-0.0730019553601396,0.0193269270416597,-0.12701966457915,-0.0680977044068582,0.0162983449259881,0.0437712159347957,-0.0368089293341861,0.0135651481326794,-0.0460146425463091,0.063809233518053,0.0052549571988127,0.0312301466051941,0.0252769932543928,-0.0910555057660819,-0.0472686169687794,-0.00653254452131555,-0.0774669177362356,-0.0589875019909444,0.033934670557282,0.148846138690147,-0.0230043459552806,0.0107256241111919,0.11491648144946,0.0278814530074419,-0.00830003928012863,-0.0887363274645481,-0.00519996856018452,-0.170367216123013,-0.046952282493207,-0.0206912618150465,0.0848953596830203,0.120831320510225,0.0516552271199078,-0.018790763274467,0.011148692674296,-0.0273395618426533,-0.0234200369433474,-0.0288391528601639,-0.0517252251475085,-0.0368120943906911,0.140840299129489,-0.108594386053029,0.0736415930278145,-0.0265272075747737,0.0119055481951744,0.0998816191998866,0.0522669097813975,0.0160044166470332,0.027583427869021,0.0332754585996238
0.147673429007941,0.147673429007941,0.147673429007941,0.147673429007941,0.147673429007941,0.147673429007941,0.147673429007941,0.147673429007941,0.147673429007941,0.147673429007941,0.147673429007941,0.147673429007941,0.147673429007941,0.147673429007941,0.147673429007941,0.147673429007941,0.147673429007941,0.147673429007941,0.147673429007941,0.147673429007941,-0.17364950057252,-0.0487927970489466,-0.0350520647767593,-0.0184893641243484,-0.101403864244224,-0.190291825313296,0.0908803933888185,-0.0380431169642701,-0.0787080798540017,0.0903610698725012,-0.117158872186088,0.0349413399544,0.124357627732173,0.0756802472692479,0.0729241869526878,-0.0908352181826967,-0.0114736165742667,-0.0527972034402671,0.023833423861335,-0.00724777865622542,0.0430007692498484,0.0585329349861304,0.125156445540944,0.0132804117667556,0.170753195731937,0.000379025050992309,0.120510402736052,-0.112822535857767,-0.0514143232170776,0.126527985936775,-0.0227880176950548,0.0307921420637255,-0.0910630913804768,0.0538590350725409,-0.056583524346568,0.0590091454887472,-0.0161103430106544,0.100010359019095,-0.0444925793489848,-0.112030484121642,0.0791462760374259,-0.00439788132269441,0.0402341391978017,0.0690092287364082,-0.123441402305551,-0.00494527389693737,-0.00353092860573793,-0.0629969710593551,-0.0980063378337971,0.0100342247878274,-0.0752381034955782,0.00735842885673441,0.00522653507041599,0.076790813361012,-0.0188862822193609,-0.0354704396104515,0.0397319802323623,0.0850260989896425,0.144991342946846,-0.0439562471403365,0.114527276456892,0.0474675020544778,-0.0909059053215227,0.0606384030432931,0.179462481156592,0.0563932075703341,0.0689232583435235,-0.0387005902720928,-0.0793763273336667,0.0741916997050101,-0.0194147900032007,0.156949522399846,-0.0620104310243298,-0.177691465306925,0.106067498964049,0.00424362500811877,-0.103422080801384,0.0967961650667743,-0.0555996337110216,-0.0582051730933322
0.141479387510866,0.141479387510866,0.141479387510866,0.141479387510866,0.141479387510866,0.141479387510866,0.141479387510866,0.141479387510866,0.141479387510866,0.141479387510866,0.141479387510866,0.141479387510866,0.141479387510866,0.141479387510866,0.141479387510866,0.141479387510866,0.141479387510866,0.141479387510866,0.141479387510866,0.141479387510866,-0.0133273358718236,0.0903073044600682,0.0649960588606678,0.195162688580469,-0.0457320569149832,0.0731889014701467,-0.0364397542586251,0.056489689863201,-0.0971257618159875,-0.0876759020499216,-0.108155956733455,0.0557368884504566,0.0145403051073069,0.0329101483471042,0.00574992542936461,0.0167302940128026,-0.0608564429279858,0.0326163174718882,-0.089002964526267,-0.252721026575345,0.138807698390457,0.00494913907438207,-0.0116105816937991,-0.0226576232212911,-0.108409825659119,-0.0152857163727468,0.0368670832099379,-0.0399435864341419,-0.111533171304841,0.0214296002630036,0.19301413507597,-0.0554216480197295,-0.116257176690718,0.100101604880181,-0.0844309576568662,-0.0979885887998602,-0.0591795735105217,0.00892360375695239,0.0111082743495198,0.0427131246728843,-0.0603082415611134,0.0422560508835312,0.00698909763612715,0.00785715544254769,-0.0521744965486278,-0.13559028027295,0.0128772784963945,-0.113074543130037,-0.0789121178343523,0.0355961850688971,-0.0446308411587203,0.0808202600903471,-0.0316733456698476,-0.0189836725782633,0.0430311710251232,-0.194895829015177,0.0791295737657527,-0.119049316184321,-0.00459514698927757,-0.0334264022316014,-0.00838917861598453,-0.124625339809803,-0.0899924748279409,-0.167569772734796,0.0261431152721605,-0.064250739625751,0.0529848249877047,0.0929732767637991,-0.00383692792873706,-0.0954021209272914,-0.0364980686519972,-0.035166364212697,0.03910323410747,0.212305031353712,0.1094670373662,0.0535169748973637,-0.137840322356167,-0.00737646208677134,-0.103602781689605,0.0609880390897013
0.0292324982614369,0.0292324982614369,0.0292324982614369,0.0292324982614369,0.0292324982614369,0.0292324982614369,0.0292324982614369,0.0292324982614369,0.0292324982614369,0.0292324982614369,0.0292324982614369,0.0292324982614369,0.0292324982614369,0.0292324982614369,0.0292324982614369,0.0292324982614369,0.0292324982614369,0.0292324982614369,0.0292324982614369,0.0292324982614369,0.0320700235257896,0.0313874211225992,0.0658613302262373,-0.029475056626837,0.128683412197576,-0.0304682367651189,-0.106309576447253,-0.109413556223308,-0.174207121516242,0.105412890320113,0.0915898583335377,-0.196973057012615,-0.0437639836493778,-0.122826952286046,-0.165646562678763,0.174930441329796,0.138394051228673,-0.133504278627818,0.0865119165413732,-0.0443965614306837,0.0686437294234863,-0.0316955358057635,-0.137894771585035,0.121760229078845,0.125510173796083,-0.0114712207325144,-0.0450295394310791,-0.0182563284855282,0.0955961989914294,0.0440337719141741,-0.0357282678085009,-0.226638982648818,-0.0562998711172555,-0.000659243150649863,-0.109813626477603,-0.213470000255921,-0.0802474132808153,0.0363537578226483,0.0239961157108677,0.00303296689838161,0.00341282888517211,-0.175177478249993,-0.18186317490478,0.00868298386064249,0.0418444336837831,-0.019991826179746,0.0369722704841877,0.128939392577931,0.000820705248918587,-0.07300076550654,0.0816664647360199,-0.0172218817898379,0.0131178633115889,-0.0259232135355602,0.224502300358176,-0.243357236789869,-0.127705872138077,-0.233612724146395,-0.00455203911104762,-0.0632956012044811,0.0888124563333719,-0.000856349640842693,0.106475735597391,-0.132814756903677,-0.040978898141701,-0.113946024613259,0.115408531149691,-0.192120697397143,-0.0459352282519867,-0.218678562626625,-0.0989091670913731,0.1228868508161,-0.0476252126548755,0.142420011873707,-0.0773163277279358,-0.0337487416192035,0.0596306696689078,-0.204716555499767,0.0090908978441254,0.0262244462656858
0.0147216367265543,0.0147216367265543,0.0147216367265543,0.0147216367265543,0.0147216367265543,0.0147216367265543,0.0147216367265543,0.0147216367265543,0.0147216367265543,0.0147216367265543,0.0147216367265543,0.0147216367265543,0.0147216367265543,0.0147216367265543,0.0147216367265543,0.0147216367265543,0.0147216367265543,0.0147216367265543,0.0147216367265543,0.0147216367265543,0.015208762863179,0.104257908078109,-0.0598778924297282,-0.108072131596147,0.118907720446881,-0.0613403680308226,-0.186934003732444,-0.0319649736667605,0.17210446447917,-0.208247740454434,0.0324052299483164,-0.0406517385792367,-0.114456837998057,0.0115565089678589,0.0288562647923605,-0.0703554629749069,-0.00949819051982443,-0.0593947139617172,-0.112386042474354,0.00444342737047464,0.0477778341515257,0.00920051712146043,-0.131381605352846,-0.0905375008289532,0.245438604401638,-0.0488866730122469,0.158320677743402,-0.105835882900836,-0.0408230490276503,0.0605275187867014,0.0842684576099639,-0.0282113530405119,0.0823576554445444,-0.093182250128789,0.0340264516191531,0.111601001528919,0.0984877138055659,-0.0323273690682309,0.0118478801816872,0.0383681153170082,-0.175839785634715,-0.0944828589016631,-0.0224660695001025,0.0210084478411429,-0.0379657413560613,-0.038140262334327,0.215613227927491,-0.0388976424240334,-0.110211304831608,-0.0870935275005026,0.047214466964676,0.0973963799357337,-0.153742166317648,-0.110227554713025,0.0506240490776424,-0.0585529534101384,-0.00103768755731354,-0.0446444728585223,0.0994070817640792,0.116950606405136,0.0341609710512052,-0.124937106139893,0.054436629275698,0.142148648808985,-0.0847602833132951,0.101067297358475,0.250207420266859,-0.150180787555715,0.185000722464425,-0.196757675372322,-0.165357592408426,-0.178834425939991,0.0694860389730866,0.272976315296812,-0.217556013858153,0.157717657687249,0.0483171981815226,-0.0481055099750897,-0.0399178860487795,0.00665343103376954
0.14606716385161,0.14606716385161,0.14606716385161,0.14606716385161,0.14606716385161,0.14606716385161,0.14606716385161,0.14606716385161,0.14606716385161,0.14606716385161,0.14606716385161,0.14606716385161,0.14606716385161,0.14606716385161,0.14606716385161,0.14606716385161,0.14606716385161,0.14606716385161,0.14606716385161,0.14606716385161,0.0833998788017831,-0.147477133464554,0.103507239689892,-0.0611404084806695,0.0516271859687964,0.0238634556722056,0.0422806918772115,0.0534377437635442,-0.0621815988831291,0.230758666348372,-0.110150333545368,0.0455148396233336,0.0279370433156222,0.10019056883171,-0.028819851992376,0.0143893692513143,0.0340544161199179,-0.0416755994918629,-0.064270270603673,-0.187126875974962,-0.13832469010916,0.0568531631115933,0.079441943248559,0.0164300128105598,-0.118526651537001,-0.13934246046201,-0.000589752844844958,-0.114293853014494,0.00756602369768441,-0.151524066385228,0.0448313850392122,0.0159010914993749,-0.000965668050490525,0.0844300293460339,-0.0915641484034928,-0.0336052607095552,-0.129292678010621,-0.110572249930145,0.145033883309195,0.0580313856564838,0.031860465607603,0.0840519967555615,0.0824590414699116,-0.0755414465425019,-0.0214821824636795,-0.0237958739291027,-0.0506234737540275,0.00694275576669486,0.0731798205609375,-0.0858755378080525,-0.0259211800866628,0.0380799502654259,0.0935896428105447,0.0758065191090921,-0.00245022113389121,0.0424364972930821,0.0754890695187278,0.0601824890867072,0.134082282324308,-0.0246484099919331,-0.181410424741388,0.0137720511597833,0.0765851797889062,-0.0213983462088639,0.0584257761576728,-0.0500293011911116,0.0661322565389026,0.113246288230225,0.0433679951518545,0.233604658456684,0.0427308374587495,-0.0171222522064066,-0.0514436296203707,-0.0424899981208154,0.076606870134849,0.0620722464322076,-0.022911951489387,0.058316474356457,-0.0268159335810618,0.0553852825250056
0.00798466045720828,0.00798466045720828,0.00798466045720828,0.00798466045720828,0.00798466045720828,0.00798466045720828,0.00798466045720828,0.00798466045720828,0.00798466045720828,0.00798466045720828,0.00798466045720828,0.00798466045720828,0.00798466045720828,0.00798466045720828,0.00798466045720828,0.00798466045720828,0.00798466045720828,0.00798466045720828,0.00798466045720828,0.00798466045720828,-0.0502243389755037,0.0414890043833892,0.0600304682516305,0.106961719186362,0.0408256959914111,-0.0118131889011725,0.0288328278129079,0.00336311980828421,-0.0528889145673572,0.125333352824023,0.17573720952656,-0.163679619067629,0.0352729193326931,-0.0390260208554842,0.0505328177846639,-0.0120105802197643,0.170620774514815,-0.1379611916353,0.108592147179663,-0.0817962119962517,0.0238548896569335,0.136705246822399,0.0248531541726021,0.153328341586442,0.0289861926106128,0.263457908265938,-0.000659698702696756,0.133084535609787,0.00947675399523223,0.0196936217848921,-0.109772822515093,-0.0843320217490657,-0.124677232372833,-0.0920156255464968,-0.212412349434623,-0.114722186748767,-0.147728643838301,0.0012797324707763,-0.0777773250055053,0.0516864071226276,0.0955688199366367,-0.0284108731419066,-0.08874136970734,0.0497339299394112,-0.00795915337791001,-0.0900862521183994,0.120700919271246,-0.111724618394964,-0.000446214938468874,-0.157845940691206,-0.214899547797501,-0.0691624465546049,0.0176992370761006,-0.0616713854062797,0.0947704525928748,-0.249521399760388,0.181628627266678,-0.124407133158187,0.0132914242152672,0.11830385583513,-0.147107623924434,0.196704959732099,-0.0409524868032213,-0.157282332758174,-0.011119661040489,-0.0848176767722367,0.20643111306195,0.0761889489467504,-0.0655018868856567,-0.0778783075375006,0.0431382183476083,0.0134090850802486,0.128280587512517,0.0975333746693285,-0.0302688128314185,-0.236212720564713,-0.138925166902599,-0.14594344924384,0.0820867497357411,0.101947039600453
0.178875735578438,0.178875735578438,0.178875735578438,0.178875735578438,0.178875735578438,0.178875735578438,0.178875735578438,0.178875735578438,0.178875735578438,0.178875735578438,0.178875735578438,0.178875735578438,0.178875735578438,0.178875735578438,0.178875735578438,0.178875735578438,0.178875735578438,0.178875735578438,0.178875735578438,0.178875735578438,-0.0460781348943207,0.0605473277476127,0.0567273054203849,-0.101728467650056,-0.127729964170811,-0.0313823330226881,-0.0675689166310982,-0.0368983223932238,-0.0873623271677181,0.00185796639461343,-0.0887025310003482,-0.00624065851038523,-0.0115532838752926,-0.0101631175966285,-0.000438376721235307,-0.0770997287517096,-0.0232640254343999,0.0911226157375518,-0.00346908389846878,-0.0314617568693683,0.0298705236922203,0.0158347574710354,0.0472087400079928,-0.00379837591501185,0.0782613633648631,-0.0948277635794373,0.105072954697518,0.0190093126841725,0.0962105886238674,-0.102881009608723,-0.0493015416133994,0.0195808211033946,0.0932611179551965,0.0473985054218231,0.0724189810230267,-0.121758024848326,-0.0644428897784391,-0.0282651946135477,0.105425311856368,-0.0630942053535938,0.0301204177881521,-0.0160912274337294,-0.0231842491953822,-0.0572090874975861,0.0748396497389928,0.0138733647859606,0.0455472947842222,0.0108474139367225,-0.0498192294603198,0.0783650546469933,0.0503953955042315,-0.0116078289405013,0.0233815873461005,0.13056469327256,-0.0434594672787357,-0.0326110354776201,0.0391630821987754,-0.0470760799661368,-0.209361990090172,0.00918673754041569,0.0774349631188442,-0.0443293435870476,0.0472801506218969,-0.000730087441154817,-0.129590105427482,-0.0442900474051772,0.0279194099075367,-0.0904653231778705,-0.0832058990471314,-0.0821773110754037,-0.0556161523584376,-0.0736137343699773,-0.0383476536924107,-0.125107630757208,-0.0484331840152497,0.0153817230991018,-0.0636525818006523,0.0324159634553035,-0.0635216704396276,0.0296017791114366
0.199860551943508,0.199860551943508,0.199860551943508,0.199860551943508,0.199860551943508,0.199860551943508,0.199860551943508,0.199860551943508,0.199860551943508,0.199860551943508,0.199860551943508,0.199860551943508,0.199860551943508,0.199860551943508,0.199860551943508,0.199860551943508,0.199860551943508,0.199860551943508,0.199860551943508,0.199860551943508,-0.0516452753258723,-0.016309059030614,0.030814284959821,0.0217640669199466,-0.0435618776114383,-0.0695374444692858,-0.0150672826802264,-0.0709961143332976,0.0374830950928305,0.00745969575422249,0.0532137202111073,0.0496883302506594,-0.0238203509408503,-0.0427493340010264,-0.0100274491035978,0.0375361598329925,-0.0259681686480179,-0.0881193753001517,-0.0158168415864371,0.0326825722396608,-1.62494414601334e-05,0.0902497898369136,-0.0129824715399705,0.0488181810950363,-0.0275191111839426,0.0322878719753803,-0.0740260002087675,0.0244373850738549,0.082531948881552,0.132067885289248,0.063692550037896,0.0540731431181429,0.0162373378935806,-0.0477484466912177,-0.0365369566031774,-0.0605003311560736,-0.02249529174898,0.027754052670451,-0.0758450116173652,-0.0217359954813741,0.0670137794481777,-0.0223808057961119,-0.0872763576155462,0.0175773592877817,0.0477723634156232,-0.00418248482673377,0.0430759136618955,0.0712615756453857,0.0485804715534884,-0.0659998587455408,-0.02730891358676,-0.0561849424172908,0.00401659434448589,-0.00052177094381575,-0.0709968231114223,-0.0862184958581807,0.0527273174130726,0.0291337294228985,-0.0215894918604955,-0.061574883022505,0.035749639898443,0.0298821632495639,0.0444756992951652,0.0330089054185557,0.0306760250994504,0.0598063747656129,-0.0913972731024883,-0.0277368645589305,-0.0532245007792607,-0.105603137381352,0.049771938864081,-0.0423236294108964,0.0425989530695187,-0.0222736668152055,-0.0296034189905581,-0.0312407774147988,-0.0121023479552712,0.0636531977110881,0.00963425594944077,-0.0274455200879651
0.162306931110634,0.162306931110634,0.162306931110634,0.162306931110634,0.162306931110634,0.162306931110634,0.162306931110634,0.162306931110634,0.162306931110634,0.162306931110634,0.162306931110634,0.162306931110634,0.162306931110634,0.162306931110634,0.162306931110634,0.162306931110634,0.162306931110634,0.162306931110634,0.162306931110634,0.162306931110634,-0.196797099010714,0.0987172306957664,0.0914143337052582,-0.0952179738583896,0.0730225878739992,0.152796168523593,0.0254956886504544,-0.109188392670009,-0.0152013609892476,0.0822714022360396,-0.0243725630586146,-0.0933516490641808,-0.00332309013953453,0.0876047925002621,0.141947886026006,-0.0383262459251073,0.0104980048355164,0.0828055303983462,-0.00954028509821312,0.0970756692956278,-0.0243807351233674,0.115109542297738,-0.155696480074711,-0.00535643966270837,0.0815267550470689,-0.0966311659102287,-0.0798387401577746,0.0439832602528536,-0.0631470994693976,-0.0848475054558498,-0.0137153116779152,0.0669819130786472,-0.00315197167211993,-0.00980932243990098,0.12241286790762,-0.0464218492601779,0.0343364960145222,-0.00978045338822051,0.0908660227976363,0.0900732880043683,0.0867732193326189,0.116452878410105,-0.0133430590922412,0.0774821424164609,0.0383086376621343,0.0923953087632939,-0.0560023078506558,-0.0461967746485683,0.0896106865462488,-0.0285868206286243,0.144066251964515,-0.0661275886154436,-0.0374517393820502,0.0683758635507669,0.0142809699837357,-0.00916588015941123,-0.149654898351576,-0.0272410534229491,-0.00177300281236014,0.163767940351387,0.0345372298545478,-0.0473263318288308,-0.074794863024008,-0.043426804582041,0.0904725435058086,0.0127609570477245,-0.0072440065560485,0.0680110862237521,0.0361178132647693,0.0378171702733227,0.0325767063968241,0.00951632769444371,0.0546987855776614,-0.117341092491834,-0.0583480817033465,0.0502787796607057,-0.0338216831839252,-0.0382709151565423,0.0256437343550625,0.0639752228526975
