-3.355227912600362156e-04,-9.484066175100020618e-03,8.278861560157224631e-03,4.802954348151069509e-03,4.390270713783187874e-03,-6.863352484173981805e-02,-1.706396377481603568e-02,3.834675059718187229e-02,3.769550186939295278e-02,6.336590979756908867e-03,1.458680747490727521e-02,2.310180721591764685e-02,1.973560670612603540e-02,4.392214963119447924e-02,1.731836566882404699e-02,9.361691333342738938e-03,-2.131041707098628793e-02,-3.348261758234240097e-03,2.300675313885564705e-02,1.997012740558975000e-02,3.445403294495337932e-03,-4.627811244771931794e-03,8.001322417424637512e-02,3.326623245570647924e-02,-4.882633713607661963e-02,2.561831703702831253e-02,1.364228153534898479e-02,-2.485913425745928107e-02,-4.707410367872656362e-03,3.835956577646213589e-03,1.269677939423307506e-02,2.160422990084718067e-02,-2.302643582431072172e-03,-1.041411441473771154e-02,-1.193886726255630887e-02,3.374549397869153894e-02,-6.658526160778477886e-03,4.196232233923779392e-02,-6.732280825111047404e-03,-1.320014752432689675e-02,1.374221254694088686e-02,-1.167775748577363180e-02,-1.312958236232975376e-02,-2.791827860609437037e-02,2.902879125319599365e-02,-1.344270641034824368e-02,-1.676718642676707297e-02,-1.002213111785527598e-02,-1.667498615849045615e-02,7.174380736425679285e-03,-2.536206276454772146e-02,-3.375538573278412391e-02,-1.778777680769918004e-02,-3.199832314620699308e-02,-3.242307501601823100e-02,-9.649301066171797961e-03,4.294789781118511091e-02,1.033034415590535458e-02,-2.337185127906072496e-02,3.835130812581597631e-02,6.282005560467818434e-04,1.674637998982287518e-02,-1.032116063145380180e-02,-5.251442697877979626e-03,-1.498661249714098968e-02,-6.683578376865730378e-03,-3.376702860230110931e-02,-5.660217236449947842e-02,2.424368803456922183e-03,4.237527113221840197e-02,-4.571916892179064135e-02,-2.327619134742394194e-02,-1.169209900233304962e-02,-4.535560942607215484e-02,-4.712997972581288442e-02,-3.584402042625382812e-02,1.128551505931170082e-02,6.940691492511465166e-02,7.603576533417306764e-03,4.232285662871194259e-02
-8.590990365218455910e-03,-1.410957695674847599e-03,5.808671478486095857e-03,8.784334536330595800e-03,1.098912712740077180e-02,4.474199196677308005e-03,4.010994177273041056e-02,1.254376940115038350e-02,-1.972847506830337563e-02,-3.321684522975311415e-02,-3.753447087859256709e-02,2.529942261978117973e-02,3.286037187273275345e-02,-3.937201635046680588e-03,-6.239027144963913557e-03,1.117653728127004920e-02,1.430307892671741320e-02,-3.076922866456359429e-02,-1.113824276709176470e-02,2.537085572410561780e-03,4.179645077096617867e-02,-5.713861517985559940e-02,-1.152158815214252008e-02,1.038415731936049788e-02,8.985320330211182815e-03,3.533161990525277713e-02,-1.611698982075849846e-03,9.803205986355482265e-03,1.225433110340870893e-02,-4.876350225458343790e-02,-7.519828496693424773e-04,-1.506005864787476195e-02,-1.993973328837887055e-03,-2.031084696283038185e-02,-2.949411308960589624e-03,2.461084456593496186e-02,-6.138456331398073340e-02,1.265401808234833080e-02,6.676017626627535687e-03,-1.160784887332291793e-02,1.076392004681272010e-02,-5.257737223966730405e-02,2.044450516118752337e-02,-1.098798688185918110e-02,-3.023325344426549752e-02,8.099739332391688029e-02,3.583206473982471912e-02,-2.509186436494671713e-02,-7.178617323311156477e-03,-5.395959824879936577e-03,-3.156738057892219396e-02,-1.285187486758117108e-02,2.228035180206638412e-03,-1.051689464915034388e-03,-7.717558458284000389e-02,-2.453469206030283248e-02,2.815305892126899676e-02,1.347406519081705174e-02,1.890612535548264264e-02,2.173773754462610466e-02,1.759129301405275292e-02,8.307159587740968465e-03,-2.397414236399988616e-02,1.290061669957006003e-02,-2.986890037681791572e-03,-1.784665917557325815e-02,1.139539956021672074e-02,-9.958443396663432118e-03,3.836310636026337567e-02,-3.452459960580459529e-03,6.340803295795767111e-03,3.859360173334592387e-02,5.904714229630896039e-03,-2.147262918861216757e-03,-8.337583175527645343e-03,-5.533655594277443052e-02,2.600078512481902512e-02,1.676192660382163843e-02,1.585011039543814462e-02,2.641687436350369927e-02
-9.471942626829129089e-03,1.170440873623288490e-02,-3.332395146599086318e-03,2.397648036860397167e-03,-1.093638224162377277e-02,2.520642629420929634e-02,-4.521542674750123059e-02,-2.149634289626654177e-02,-2.748089563313752415e-03,-1.105824315499686142e-02,4.876457928223689592e-02,4.933180474056585163e-02,1.025498351953637796e-02,1.480537772003048640e-02,-2.062950547928872266e-02,-6.399918834074662735e-03,5.835976728893911558e-02,-1.087892593553218754e-02,-1.161769781007570938e-02,4.976773257508548820e-02,4.241048600186999445e-02,-8.674196039801370869e-03,1.863253934633162358e-03,3.848709202742399416e-02,-3.442169678463593164e-03,-1.786729640376689618e-02,-4.470213227487568330e-02,-1.822379358452665479e-02,-3.658984060705190028e-02,3.221573790848925034e-02,-2.415386603197474530e-02,-1.403481287456214213e-02,1.260142219293797564e-02,5.482854601725789534e-02,3.558605061953593746e-02,8.681117599629807960e-03,9.670432649485950771e-03,1.120780816669869444e-02,-6.861545066361397771e-02,-4.330571504718452869e-02,-7.772066435057644641e-03,4.194541210321177382e-02,2.628752211351556914e-02,-2.954394295852574154e-02,1.694883232862803846e-02,2.559931730258343911e-03,2.341953736033813502e-02,3.464210970041068510e-02,-1.877104185943157325e-02,-3.661107613472570216e-02,-5.103646022683827610e-02,-5.858574836721658352e-02,-5.993414744811978445e-02,4.623708528063909251e-02,4.129635406617340049e-02,-6.160964079891387279e-02,-2.367478267872855438e-02,4.232845446282465507e-02,2.490943311013975314e-02,3.481569321252312582e-02,2.204404024561960190e-02,-3.520254678282363353e-02,1.003883464439698538e-02,-1.988750175158239542e-02,-1.769113966843782748e-02,1.612428720495933179e-02,-3.337008576395564773e-03,-2.386177441424211162e-02,5.371990589820211000e-03,3.435624203143937405e-02,-6.073330245854979131e-02,9.904705153239821633e-03,5.695815951017891947e-03,5.212922442367870675e-04,-4.374090804683942318e-02,-1.036638377652335415e-02,-2.483632865138969345e-02,-1.631044148499512930e-03,2.029815387977392319e-02,4.433058609993818788e-02
5.020538638268952185e-03,9.764862086892934709e-03,-5.959219612012423353e-03,-4.518356485161807712e-03,2.649107888350899290e-03,3.722591392763677232e-02,7.130655597653641486e-03,4.001809449553608150e-02,-2.156938154153983586e-02,9.936592393707087065e-03,-5.761131804455966315e-03,6.295481117366842627e-02,-3.051089607713470056e-02,-5.558151605002176893e-02,-3.883811183860546440e-02,-2.991741256924853373e-03,6.223578272224821253e-03,-4.188545889165421615e-02,1.897441247663413100e-02,-3.922469910738207027e-02,-1.812556835501993521e-02,2.107026265963175826e-02,1.725538827216671275e-02,2.608864058526441307e-02,1.850078724935643598e-02,4.073812364373590594e-02,3.311383077702471922e-02,6.988759726909621675e-03,1.267886010891327436e-02,1.419456328693815238e-02,-2.985232939681391195e-02,4.120869446699563371e-02,-1.777964798025103224e-02,-3.964546656533400777e-03,-3.803068410509368585e-02,-3.936462391019075898e-04,-1.796206560720861253e-02,-4.979581585519305201e-03,2.989990065878000633e-02,-3.052207281536793368e-02,5.830227729664225200e-02,2.639386518684117694e-02,6.856914590981538771e-02,-2.013700409680685768e-02,-5.389316396418555172e-02,-8.069915768664623693e-03,4.904797295191082318e-03,-3.517584599983657884e-02,9.047123942703775082e-03,2.473031554342175128e-02,9.425585252761750979e-03,4.593737453195727988e-03,-3.961731941359531578e-02,3.136423555394492885e-02,2.475030405886910912e-03,4.122241205787775288e-03,-1.234771219341455027e-02,2.278557429688889829e-02,-2.464017220078696530e-02,-1.103577544170425764e-02,2.313070000503241949e-02,-3.469811102605424580e-02,-3.704555017372725828e-02,9.418045871629966009e-03,2.272118974763697331e-03,-2.111396286805604372e-02,-2.124433314272764287e-03,2.343915302776615472e-02,-5.908704348149398933e-03,-3.020590947022822395e-02,1.811936288561109831e-02,-2.443578619318992687e-02,4.648837179686273087e-03,2.151208142147735189e-02,2.217172717371668905e-02,-7.141781499968456737e-02,-2.568709140423663245e-02,-5.112098997369591419e-02,5.685653079687955818e-04,6.349501867906826025e-02
5.131652996043734906e-03,1.334012097687769551e-02,-4.119686724269390130e-03,1.666868546437500279e-02,3.299598798964358155e-03,5.704902995177139197e-02,1.832012735059377825e-02,2.186600886067458296e-02,-4.719395330144490058e-02,4.770789281657560055e-02,2.496025837879378012e-02,4.926666566269748831e-02,9.555359074694284860e-03,-4.837019309076096701e-02,2.908156533621271411e-02,-7.126083496733383663e-03,-2.099343985038716262e-02,6.197233607500848840e-02,-6.665616170458858736e-02,-2.158810562054828963e-02,-1.964810162950642036e-02,1.685385243045039311e-02,5.018003563524465332e-02,-6.864437762934236242e-02,3.582067359441356430e-02,-3.419193013971908758e-03,-3.133363053905358769e-02,2.979493570583217205e-02,2.084163388846576107e-02,-2.317313962137969655e-02,-2.193599158976805227e-02,-1.377285450524218247e-02,-3.066110270267123931e-04,-1.763239984879664407e-02,3.323196716074378748e-02,-1.328820367624749046e-02,-1.893733236586207097e-02,4.808343573503284091e-02,8.774749055596497982e-03,9.670391021927394332e-03,1.252798802983223249e-02,2.976203847545713307e-02,-2.307463093997330638e-04,-7.087963871181240938e-03,-1.029837963871755267e-02,-2.582615294119063043e-02,-1.397643899416265920e-02,1.200240729147007690e-02,5.860940279235844763e-02,4.845834376971270424e-02,1.069550709825982208e-02,-5.268472847018879079e-02,-5.499878688963348583e-02,1.047118501964987812e-02,2.923838682499958763e-02,2.096768401920355573e-02,-1.983534317782588083e-02,-3.746312372344046820e-02,-3.576300426976033314e-02,-3.733928151115615407e-02,-9.904350745697308722e-03,5.949533970495279878e-02,1.233424576138270230e-02,-1.958978759161508071e-02,-4.383003917990139359e-02,-1.712870118887722601e-02,-7.868104490695115947e-04,-5.661129208371214888e-02,4.980652836716250448e-03,1.403674419225279428e-04,1.512676050279886282e-02,-2.813056909168163908e-02,-1.306139836488551427e-02,2.837781699680733474e-02,4.083397128339793375e-02,2.768087377692698622e-02,-1.804117084659923737e-02,-3.516187646473959566e-02,-1.170640112690613313e-02,-3.557814143156736580e-02
-5.006633495774797868e-03,9.889204439698021445e-03,1.757845842194899477e-02,3.068389708635320921e-03,1.339600467749928019e-02,-3.015678978601944379e-02,-2.503664551502297192e-02,2.191051191989144484e-02,-5.553411068856260041e-02,-2.039711912029331439e-03,-5.919334155426510258e-03,1.082222069490101218e-02,-5.707358658228896264e-02,1.052880086201073324e-02,3.937787570426145439e-02,1.494495589757962976e-02,-2.320416787258609143e-02,9.714999080122944941e-04,-1.360744282575662538e-02,-4.434121269781091633e-03,-2.381277788599803213e-02,1.061408666600273561e-02,2.708496783312594469e-02,3.706995252701436594e-02,-1.802431079708392836e-02,4.908385210818292516e-02,-4.865442146467759826e-02,-2.619670945133103016e-02,6.403350125015797034e-02,5.494369518722477808e-02,-8.047869143854420593e-02,-5.259229671202145240e-02,2.600939693928635069e-02,-1.613012643111522149e-02,1.450140864641487337e-02,5.186105508806493347e-03,2.163547636904885815e-02,-1.138437688339007277e-02,-3.071688037860352896e-02,3.731900609691586601e-02,-1.088955188794761032e-02,2.844545588258596061e-02,-3.957235672206636107e-02,4.408834886005238290e-02,4.250229639131098552e-02,-2.949544329505891793e-02,-1.636091320391551071e-02,3.192185130841338619e-02,4.591964432301737231e-02,-1.978345498964633603e-02,7.142248591079280486e-03,-6.787366199237908695e-03,2.606764173158420891e-03,-4.188068341231889619e-02,3.225846210315787450e-03,3.236263442696581116e-02,2.969677847453028752e-03,1.196011238654634198e-02,-2.612845885922390407e-02,-2.130061357988970172e-02,-2.646239244900300963e-02,1.659016791505141947e-02,-2.059754834980936922e-02,-3.178781764079760541e-02,-2.180147792144764354e-02,3.378925016785349483e-02,1.087941995468330939e-02,2.052576886998420252e-02,3.004708518409914680e-02,-3.129848796565661007e-02,-5.527323533093486674e-02,7.527267917975266620e-02,3.736933964853962620e-02,-4.172856691935224877e-02,-5.733341316070413030e-02,-2.949403183594109454e-02,-8.874431423702270651e-04,4.143340494490332232e-02,5.682836447690758908e-02,-6.983339697957407881e-03
-2.108216659289096490e-02,5.040186972636750105e-03,-7.072492488635310917e-04,3.100658727170295826e-03,-1.144741612272959577e-02,1.395242640989185698e-02,-1.085719299461998522e-02,3.606855816824115768e-02,2.792142113968241329e-02,4.029323296746943617e-02,1.697443840102600202e-02,1.536276762187508728e-02,-4.190478679493859354e-02,-7.105833453988586942e-03,-5.009424295026223412e-02,4.005015145905444635e-02,2.441548142698860349e-02,1.189299899768623409e-02,1.197933316912606211e-02,2.165565077278020639e-02,-2.613907875957811530e-02,-2.938187569027963034e-02,-5.968157679223570072e-02,3.792170359482401054e-02,-3.584920554246816965e-02,-6.184310452165911465e-02,2.298834038978865568e-02,-1.680545628535255395e-02,2.368207418653399052e-03,2.778163475898742796e-02,-4.046648437626539085e-02,6.248739737337019248e-03,2.750882473440114176e-02,-8.529774092006824418e-03,2.422406868070592616e-03,9.160086447357223757e-03,1.893400246875237905e-02,1.836971426043379246e-04,-6.187248324368083141e-02,5.869606493132557661e-03,-4.707021819075511877e-03,6.220576239136176716e-02,2.781628711030608228e-02,-3.477428064413704695e-02,3.095861943269319089e-03,-2.304388709026269650e-03,-8.987778077608882948e-03,-5.012122834011153993e-02,2.426065915464573064e-02,-2.799275017762788142e-02,1.732325946294105759e-02,6.578124980155683477e-03,5.837056536083366082e-02,1.016558593151811567e-02,-1.595927542999315760e-02,1.488646552440681635e-02,3.201405406770582024e-02,-2.149100790476944980e-02,-1.790603966499165409e-03,7.023310486808895248e-02,1.135122169548696824e-02,1.178334621730193696e-02,-4.311093586209960304e-02,2.599889977778757980e-02,-5.059513382530242409e-02,-4.033363316493342871e-02,-1.772830756810305636e-02,2.671856050892578924e-02,-1.080992448094330975e-02,2.724848623597207059e-02,9.994765575710027466e-03,6.733940606366820361e-03,-2.713881274869948262e-02,-1.297508364803622027e-02,-1.555537787377476132e-02,-1.600307882667175927e-02,-1.266919376881532437e-02,1.260651582107734543e-02,2.183726657160321369e-03,7.151994119488631722e-03
1.675391081016023567e-03,6.447829801179505091e-03,8.526219669886755254e-03,1.050323813241278714e-02,-1.135646723791683931e-02,-5.922036586286025944e-02,2.991309985070500499e-02,-2.132214443201092043e-03,1.430935207386038223e-02,6.721739254412096437e-03,2.423100389761482717e-02,2.924944001072231348e-02,7.808655678681499304e-03,6.046635273969612479e-02,4.284329290002849427e-02,-8.954297383941184352e-03,-5.678579662663460481e-02,5.763312611321035062e-02,-2.090280368861680699e-02,1.957318112898347780e-03,6.044573042428415081e-03,-1.593873191559817132e-02,-4.160916143484619939e-02,-9.873741849468063714e-03,3.575120786553438734e-02,8.196309007348470677e-02,-3.206065901813527630e-02,2.376007582093451684e-02,2.543537740402571773e-02,3.040440492263252539e-02,-3.413525888217325277e-02,-3.106145447142713914e-02,-4.652012373372112902e-02,-2.974136017925033820e-02,-1.358011278898725235e-02,4.085689721865960050e-02,-7.459954346981489959e-03,-1.502486772402638997e-02,2.044211779096497331e-02,2.132776094252490304e-02,1.398468008300817259e-02,-1.288046444625047006e-02,3.945984594719418453e-02,-1.029678216261680282e-02,-1.633655200989618875e-02,-1.115014608129433378e-02,-7.685518922009039987e-04,3.740662994799767715e-02,-2.511433746709610185e-02,1.923238853577801874e-02,1.396129176014351651e-02,-1.219781743421542025e-02,-6.086563201882185144e-03,-2.465506872878791070e-02,2.337052398995934435e-02,-3.189324519624403553e-02,-4.078346385293640797e-02,6.937641993753043690e-02,4.853744855640881178e-03,-1.890104116948307378e-02,-5.179987772595102957e-02,1.131129460475444048e-03,-1.637229103455735413e-02,-7.270932016144862273e-03,9.359589361120747644e-04,-2.318391588492440744e-02,4.378567156127353283e-02,-1.414264794490168071e-02,-4.385217107670754538e-03,-1.391036273479445348e-02,-3.900950318975442144e-02,-2.462932130058744645e-02,3.455896137430745918e-02,3.758643114458946541e-03,-7.238388764366194585e-03,2.376879057818515745e-02,-2.528366752793703015e-03,-6.062729683717171629e-04,-2.667819646952434426e-02,-3.867954535454733861e-02
-8.464176310755772148e-03,1.898202862991564890e-02,1.419448170745863866e-03,6.579506495292148163e-03,8.919597611518659958e-03,-2.325432856659070957e-02,-6.759737199811281794e-02,2.561947942756135146e-02,1.151355989905859063e-03,3.504478304939635802e-02,4.932159290514812923e-03,-1.961843949318116398e-02,-3.750779045798070810e-02,-6.130994452609515866e-02,-4.270458609892872903e-02,2.167831763064147210e-02,-3.303706817541674640e-02,2.018529090424750483e-02,1.556523738033092560e-02,5.006427721616275167e-02,-1.327785488171430960e-02,1.907254657357227573e-02,8.119774048989270715e-03,3.196200632722777379e-02,-1.470643384677744470e-02,3.865729165508255904e-04,-1.846967894920118272e-02,5.096557147377193606e-03,6.201778043092427868e-03,-2.241777072901187176e-02,1.550831335957292105e-02,-1.132513518652326738e-02,3.038874109090446834e-02,-1.532867661868786771e-02,5.578901805979961243e-02,1.522860747043680227e-02,4.284555790933094847e-03,-5.276134757101229311e-02,-3.437287530434003646e-02,7.922937814653981115e-03,8.296803812305676012e-03,4.139100397387516367e-02,6.321989744824922652e-02,-1.793259447237431983e-02,1.601189467320235068e-04,3.490792866722335075e-02,4.263278427675006033e-02,-3.421327551613256423e-03,1.461250372014160324e-02,1.625542969817057176e-02,-2.834622552502784679e-02,6.026011579691087187e-03,1.192431151955898952e-02,-1.188592228431090657e-02,1.364734552431533764e-02,7.161176542692304636e-02,-2.194426834154743558e-02,-8.934831917845137417e-03,-3.045606929350495179e-03,3.019598006555836850e-02,1.864155112460844088e-02,-7.868536709945771201e-02,-8.967510990970659415e-03,1.109141098507349273e-02,2.185000034886278378e-02,3.012067309637299004e-02,-1.552506481443094791e-02,-3.594741153673461365e-02,-2.019338009475786771e-03,-2.463903725021032720e-02,4.141571110639620523e-02,-1.240221903876436577e-02,-2.731207804469380253e-03,6.348499315700245962e-03,-2.846013154519103083e-02,-1.367115383726903201e-02,-5.032497938218622596e-02,-3.980034219904996645e-02,6.157647472575397685e-03,-1.577224930381851409e-02
-4.438581357525850542e-03,4.009064521549576647e-03,-1.861397734131582313e-02,-1.713595795956157977e-02,-8.093147749648600328e-03,-6.849553437052806337e-02,4.020992159278332506e-02,-3.337118970469981488e-02,1.318112513796990300e-02,5.060519101817949339e-02,-4.052965822414183322e-02,-2.531334354433909667e-02,-4.048964440300146378e-02,1.495336101975749434e-02,2.021005369115878164e-02,2.448176722878856945e-02,1.540314168398733072e-02,-8.825217183886601910e-03,3.296930890856610702e-02,-1.262661960632587704e-02,-1.954951984159119128e-03,3.276742736421550933e-03,-5.902091602951874821e-02,-1.306009927386499875e-02,-3.261372307767333029e-02,4.431106540458734644e-02,-2.893094058952689132e-02,-1.524080166872561481e-02,8.297156996056626044e-02,1.667459109652865215e-02,9.758512924612822506e-03,1.613630919451052720e-02,2.834613834418551331e-02,2.537994017135258851e-02,3.189132913696474114e-02,3.805397113120551761e-02,-2.018556089674336529e-02,-6.290353317678411271e-02,1.205331373077009327e-02,5.214345681789933629e-02,-8.575627110637333225e-03,1.132551253306491798e-02,2.566389085299031203e-02,8.974419188227019881e-03,-6.512721897447849503e-03,-2.905224958595894677e-02,-2.303052088943441031e-02,1.537794092999223566e-02,2.556579066264421524e-02,-3.259109233061300431e-02,9.287331888331336674e-03,2.485487187829020853e-02,3.096169779889419368e-02,-8.338621547025469247e-03,-2.496925348046148685e-02,1.941041123688854592e-02,2.053001654496027992e-02,1.138391066704478455e-02,9.879160439639645547e-03,-3.918560641091625718e-02,-1.181746499800342270e-02,4.049857509502656494e-02,-1.013567343831826666e-02,-7.312178756064385485e-03,-1.336894488802035236e-02,-1.232928216154395573e-02,-3.315289719808828250e-02,-1.489386601520737742e-02,-1.451803661253481086e-02,2.015913890379213841e-02,-5.165914217132025477e-02,-4.229949896904073680e-04,-1.713623482123318928e-02,2.729527625071406782e-02,1.252042539494493782e-02,-1.540851487381308081e-02,-3.326648787679456487e-02,-5.305793988290617366e-03,7.575793653211019933e-03,2.654256481238661744e-02
1.715516645551878709e-03,1.204684586107563488e-02,-1.068095597068789010e-02,-3.882344293126763885e-04,8.639969191791123729e-03,1.362247521685115530e-02,-1.734569699154522859e-02,-1.825753793953558551e-03,-4.419155626759127542e-02,-2.731478138322972725e-03,-1.031510586596323664e-02,-6.848418914101831768e-03,3.268489499429710898e-02,-4.114656135677231992e-03,-2.693938286465225387e-02,5.348338632804459231e-03,-1.399504190681627111e-02,-1.705834240770392595e-03,-2.639759278400172909e-02,-1.343565115560244397e-02,-1.734545879774151977e-02,2.336669199694884833e-02,-3.177088157273116886e-02,1.252944601239058646e-02,2.823991868232909874e-02,3.471083852702031708e-02,-1.704960496982095217e-02,3.799994676046885428e-02,-4.038391045494481128e-03,1.821395568049586277e-03,6.004958036752174565e-03,1.674053395092154521e-03,1.740543111856325889e-02,5.097868013241001195e-02,-1.696804176386841612e-02,-4.661079608734650104e-02,2.668962244245790677e-03,4.652005267939222921e-02,-3.108790009236000670e-02,2.824882713430115766e-02,-1.066674222064565442e-02,2.308658521260863877e-02,-2.655504895465610540e-02,-4.033019218949323074e-04,-1.129071378729567393e-02,3.033291303955730836e-03,-1.571047385325015366e-02,4.968701353505162316e-02,-2.986526827126590941e-03,-1.684123202534933833e-02,3.859249582435248654e-02,-5.656011838030427889e-03,1.210081810770787664e-02,2.808339896097086438e-02,-7.198685503457470831e-03,3.665579903962886722e-03,1.776225435470747335e-02,-1.057236150371130244e-02,-3.027967732384612143e-02,2.507924723234647782e-02,-6.604071258679521800e-03,-1.105575506486539301e-02,-8.431244959535805911e-03,3.367674838351979172e-02,-7.272685308114117120e-02,1.612678594601045859e-02,7.417114639342727023e-03,1.622066695535379077e-02,-2.710631391058628339e-02,1.444876271358008259e-02,-7.382430630792877202e-02,1.691645506119457756e-02,3.936994985966554839e-02,-5.797732626962255652e-04,-3.338603944757145229e-03,-3.698188214986022730e-04,-1.219125046795238240e-02,-3.234175192595172693e-02,1.298761903105392392e-02,8.034922697498416561e-03
-1.059012509254010463e-02,-8.806271576148603716e-03,1.071109173772580303e-02,-1.591065053726294781e-02,1.295836502983622671e-02,-4.951400786966120987e-02,-2.151028074253102246e-02,5.062206478665474269e-02,-2.970927044677275017e-02,4.078717065932036673e-02,-1.424398294006650086e-03,4.775183173973640560e-02,-1.698780566600735162e-02,1.759831535382459788e-02,-3.819889377943950365e-02,-2.621340219720095718e-02,3.319340860022888459e-03,-2.252306055725920853e-02,-4.256407552569777680e-02,-1.087421639929720893e-02,-3.235907200752067420e-03,-2.630153537000316268e-03,-1.963512786848138625e-02,2.234399964291323634e-02,-3.001368837139934548e-03,4.815941404515955426e-02,4.446543033274694828e-02,7.236005181327612862e-03,-9.989492634211928623e-03,-1.836566887646236008e-03,2.016223663250997847e-02,6.650981108208674220e-02,-1.390933365076893989e-02,8.568288748603779953e-03,-4.587797824586211520e-02,-4.544575606791072947e-02,3.086090674953511498e-02,2.543931710687979963e-02,6.685749555555949020e-02,6.192436815015399387e-02,9.728647526742129070e-03,5.239641053498291477e-04,-2.516528487117931576e-02,-2.313410880411826895e-02,3.521867270269585237e-02,1.507360425547375760e-02,-3.876079766299344448e-02,-1.805887842518988720e-02,-4.351115722489200428e-03,-1.018024658089588391e-02,2.290898154484545188e-02,-6.272201128771534920e-03,-5.177490565661436311e-02,-4.570138503622227233e-02,1.148467296921740904e-03,2.653172412836554521e-03,-2.094041455443855157e-02,1.759824809822253464e-02,-1.486475204360665665e-02,-3.618408697008331648e-02,-2.142927228084273023e-02,-3.808136744733733176e-02,3.409360999403739101e-02,2.559045576104295588e-03,-3.616496778468335921e-02,-3.179068614224907219e-02,1.776329258794904706e-02,-2.065780347831568456e-02,-1.931955750190365861e-02,-1.466440645871181642e-02,2.888695776213809352e-02,-1.648002927570201177e-03,4.030396732838950613e-02,8.501693332977025563e-03,4.755466138950888155e-02,7.523854278445996080e-02,1.502996763897673782e-03,3.923357076808564603e-02,-1.289043780173331107e-02,-5.434472673168365409e-02
1.151673930935481456e-03,8.201500610260252511e-03,4.669266229265564908e-03,-7.308095898534054148e-03,1.296004795879693826e-02,1.264783403482514466e-02,-3.296278764058275124e-03,1.523307220945732850e-02,2.695684128262285095e-02,7.842632092700670479e-03,-1.027101227216367998e-03,-2.673325994589335550e-02,5.799437076395488888e-02,-2.123213773073161226e-02,2.573030115498143797e-02,1.260380583299688939e-02,2.512357578115908055e-02,-2.605429858285499348e-02,2.291002279908206651e-02,2.051245068792054843e-02,8.645542731123005004e-03,5.390346817965178082e-03,-4.323090373676862636e-02,-7.306432335395994689e-03,-2.340430367361325675e-02,1.419094926464693415e-02,2.771670992324067745e-02,3.588503014305136074e-02,-7.107068287030840481e-02,1.152173263488711144e-03,-2.935454016494230128e-02,1.974087503904608382e-02,1.345603952012743021e-02,-1.097201201404881914e-02,-1.341817750021398123e-02,-2.616593918074284694e-02,4.121103934330932334e-02,1.785244661641069777e-02,6.635049246887914087e-02,-3.352592943868815817e-02,2.508484688302111548e-02,7.428076741591124917e-03,3.711845733979001610e-02,9.374878381132206728e-02,-6.610454868156624697e-02,2.768959573312167188e-02,-1.632193209272888787e-02,-2.225603088271233682e-02,-8.745083578047572331e-03,8.647138720614427898e-03,8.609031699218580233e-03,-8.021255553701775454e-02,1.257214013671944727e-02,-5.530851476950188195e-02,-3.336931278971891346e-02,-4.600721800893184561e-03,-2.227215495917783325e-02,6.271309088893330108e-02,9.379345632719351608e-03,-2.540409275301924036e-03,-5.945971855691347535e-02,4.106881954861888590e-02,4.586284473649044485e-02,-3.038595976995220327e-02,-1.067189834123698569e-02,3.809942466567687452e-02,1.891503252977197805e-02,-3.382325677494872965e-03,-8.081961842243705688e-03,-1.232202992568471635e-02,-1.981333647412800852e-02,-2.119880260082257495e-02,-6.228187809412500525e-02,4.600654819937742730e-03,-3.030188165438006676e-02,-1.034137482367310755e-02,-1.420808306204673736e-02,3.486214185879929484e-02,1.781678800191703951e-02,-6.206464599513208252e-02
