"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.0252708723575506,-0.0506327672499875,-0.0416153790154035,-0.0821216166154,0.0242180245543782,0.224808770151563,0.0542520708184112,-0.129459368002503,-0.0823389647031849,0.160211925991757,0.0855068581808187,-0.0712977549607264,-0.145934846802435,0.0847803877452299,-0.110426030177285,-0.0709197918112672,-0.129628924442623,0.0251164188155987,0.0767765801259992,-0.129753080809381,-0.115272387249475,0.151176238704673,0.0576651404962795,-0.078694661121866,-0.111842262594578,-0.00965104383005498,0.0423767979172489,-0.0145820751273447,0.337048223965709,-0.00350403936036866,-0.211078193605174,0.169404611370098,-0.077111410343826,0.18478550265222,0.0610945108137328,0.059268933966096,0.049217912651066,0.0333978476912795,-0.036077882852846,-0.0812567720835233,0.0279619147049558,0.0470834114822424,-0.144695569269737,-0.073619213449539,-0.0212992492836403,-0.169891312743979,-0.0530164346946811,-0.171768248263664,0.177211335417632,0.128279909246364,0.0445732399699402,-0.00087335197859812,0.0354372266897804,-0.171833621516924,0.077609120066714,-0.033333046391026,-0.0305094960431794,-0.165697067207822,-0.167105087221438,0.257053671787606,-0.0289997616399414,0.139911630612515,-0.0448462578700654,-0.17386613649138,0.00817689550636991,0.124138025457192,-0.0375129062888877,-0.00340062873730182,-0.0838861149453619,-0.198624538373197,-0.0186438761057258,0.0353069344342696,-0.0127746145079547,-0.0967442396615046,-0.125291872342228,-0.0401152943499129,-0.0795923188819796,-0.0561990159186791,-0.0101220913783418,0.160197195174197
0.030524894012064,-0.100652283711297,0.119905422553289,-0.0574484382688612,-0.0784448041572172,-0.0053907069893403,-0.0784011150143812,-0.111666061869317,0.0504812252522416,-0.0627319637120307,0.114346545105788,0.199818366854058,-0.00182840788565662,0.0669528402982495,-0.0423376014458362,0.0475544205160758,-0.17264810214397,-0.213010339592498,-0.114026768079949,-0.097523837140378,0.0365735019234564,0.0372893662000762,-0.0925116102120143,0.229430018637579,0.0761581446146144,0.0292287118366697,0.0533856538954458,-0.00489099474264964,-0.129259336776641,0.0600399227045119,-0.141564861102061,0.123535544070916,0.0224503644075826,-0.173240974999358,0.00567557125677817,-0.014647077136897,0.0618928976302552,-0.0708701290267677,-0.129462876871277,0.235097989811397,-0.293186210334642,-0.0655869548209643,-0.118220275054114,-0.0420179813637324,0.0179639911760691,-0.0229708064848353,0.0289354967525787,0.0896312338575944,0.229953499465549,0.0185198952198361,-0.100548520190813,0.100230595969248,-0.0191449302684656,0.0530053042445845,0.0748596269668588,-0.0258074204545067,0.009091414822734,0.0902542497457413,-0.0754085573788302,0.242253359158524,-0.0617321845688639,-0.0956481640469613,-0.154336001893644,-0.0412867447030704,0.132414131873151,0.0785361972580445,-0.160947764387086,0.043983009982813,-0.180869168269532,0.0578910393645218,-0.04516464294125,-0.0762445271723106,-0.198507493716795,0.16235985408251,0.122540292830344,0.0373055209824321,0.150160847981649,0.0790411118428776,-0.15175777199719,-0.0305863906328269
0.131888289430242,0.00659319224432199,0.0226935825992741,0.111673325528335,-0.291374882728318,-0.121717725616244,0.103899557691427,-0.129985103606994,0.226537594515003,-0.122538450906012,-0.0511849839903534,0.124019588216645,-0.0520379763060216,-0.103167669234286,0.15101613323158,0.0321943526845289,-0.0901471655583542,0.0139784108970491,-0.0113878730412312,-0.169839427098287,-0.241615342009247,-0.0300194736715704,-0.0310672103377933,0.0277712451217866,-0.0866397029679711,-0.106301492897143,0.0442834354798499,-0.019239977830212,0.00693228959497417,-0.179079798597696,0.0020569358626924,-0.171942413455096,-0.144667910629175,0.226650238812541,-0.197061685593053,-0.122254409141862,-0.240049962396099,-0.094820541493008,-0.0589197364740338,0.109281903844288,0.132292126240065,-0.00786204759246994,0.0599604394390627,-0.0440078408693632,-0.0989899928091837,0.0186024856007187,-0.0132794658819154,0.00255544614708604,-0.0430561616917939,-0.0254780511069985,-0.0292851245456884,0.0511889074717444,-0.0155620507314239,-0.0408852483560866,-0.0445188135076497,-0.0938197974793965,0.193569936429438,0.122774295459742,-0.0603686547078575,0.0342751068160624,-0.111711369948887,-0.138897069061674,0.0234398725166085,-0.180866822292717,0.0101643093042229,0.153630086873356,-0.00821967060147401,-0.0452998144671042,0.228201761684909,-0.0503519789975904,0.0297582139403455,0.021683357477029,0.129205261102402,-0.063641795809252,-0.0461286921240309,-0.136194307634733,0.041862173067539,0.0888803468041599,0.0872996781454527,0.128111272130838
0.0301656331661899,0.0267305362801677,0.0364780189070858,0.0396526713731213,0.178878930529716,-0.193813427668892,-0.158177212223758,0.176812196074875,-0.143493831308735,-0.0559263002695964,0.0576978749317335,-0.0502267485309384,-0.0747961093505809,0.0501700641839622,-0.125960165969812,0.122511801514025,0.0536983273002369,0.0289332154169921,-0.0444306165656982,0.320550692814481,0.134233418845277,0.32937663056546,0.147430747176358,0.0786143992574519,-0.0985648901309738,0.136524260710829,0.117517410625912,-0.0538618122271036,-0.03578262294458,0.0399632567171943,-0.0374278340964176,0.0496119918316624,0.150324208556131,-0.149154764210863,-0.110934940528265,0.106972654517981,0.104673102050089,-0.109970503219444,-0.0381911680685184,0.109920551472409,0.176148341776769,-0.144109527535974,-0.131860424714625,-0.0538582628071059,0.10187914600618,-0.0483957722675076,-0.130310808462835,-0.225651195975764,-0.101717303975641,-0.087379581612093,-0.0862501870395633,0.0346151713551009,0.115743457711069,-0.0757322178031114,-0.0500325546116435,-0.0426728033852828,0.0732085702098555,0.0227186443080247,0.0672479042405287,-0.0312084629087341,0.0522369213007048,0.119003731079589,-0.124376120251763,-0.0460808832797252,0.0282251885452952,-0.120986108785036,-0.0743332992546077,0.189670777643623,-0.0333361974222047,-0.0449302705979552,0.111715547441904,-0.052932080398374,-0.00232246255814436,0.0024698461240917,0.0863086292278535,0.0559015939644106,0.106172669661726,0.0409355323769353,0.16179882968478,-0.0866942993041271
0.129345728726479,0.0262254053137991,-0.0940517408982106,0.128073174184961,-0.0305228590150941,0.211878572596949,-0.0706933092132686,0.1510220820242,-0.261582444458411,0.232146918794906,-0.132515458719269,-0.0287155275192043,0.128589545914227,-0.127958941892749,0.0855048957874977,0.198370577816907,0.0240098062904678,-0.129925070479487,-0.0949355494180605,0.0020373466850514,-0.0130322148054907,-0.0932745656055984,-0.136558261304258,0.0055287956082606,0.0198892172157919,-0.0564798214691755,-0.159707241841839,0.0402313909993265,-0.0511342488234567,0.0375940358879488,-0.126749574290635,-0.069648044422787,0.113320741569872,0.130109377280756,0.00659711546649361,0.123996399937909,0.0146051516939936,-0.0199919611317036,0.0167586728791517,0.121233537735764,0.161327518688772,0.0700603500191781,-0.0503714548416988,-0.125620718938039,0.0950849976400199,-0.107061508549219,-0.156079972801852,-0.103043048350978,0.0671096686513351,0.103670251777801,0.00553375228765826,0.00538239100060801,-0.142524244903949,-0.0991886805807003,-0.000769606000315745,0.014632450679652,-0.0321007064545591,-0.156638319172294,-0.118772949327647,0.238897419580444,-0.121423136758055,-0.0928386869094508,-0.0890724204362266,-0.0533469220443736,0.00274383986546209,-0.149693294744203,-0.169095233129524,0.181009946526037,0.111268871798101,0.00185700339945262,-0.0972870649211317,-0.0213426998353077,-0.242635411948004,-0.0653311921802888,0.0123928646858688,-0.0073886933225464,0.166195952168184,0.0209093739875081,0.0443963105349539,-0.110536276382956
0.00577326151695224,0.0857607902306877,-0.0951278128877037,0.0982691580129584,0.029005350249268,-0.0838136827058789,-0.0707052192720187,0.0691116892026799,-0.0881249921270415,0.131477367120831,-0.0167179019239694,-0.013131743543613,0.152159179470817,0.0456156578432202,0.104975609680047,0.0445634691116576,-0.109323455548131,-0.137495431794506,0.267548386313358,-0.150340846416287,0.084306161640316,-0.0762724122049171,-0.258622925534526,-0.00785246157761592,-0.00482010664524906,-0.0489772169532137,-0.0994228257919188,0.0635483198400195,-0.0315849174567958,0.039675468844733,-0.114373061691617,-0.0938340354117582,-0.122128282117129,0.0407532757086799,-0.0844698680388622,0.222629026029472,0.118093997059907,-0.0467451577400554,-0.070686108391736,-0.22570477544113,-0.110422782427265,0.0684357872916146,0.0118922452284341,0.115346519968989,-0.130778176310014,-0.023089319965649,0.0305975801453218,0.0950613299851069,-0.0496700601945295,-0.0348476580664685,0.149539836084042,0.138468280405183,-0.179732588371091,0.197891784628193,-0.101497869403723,-0.0676772021193516,0.100732684705481,-0.0420387605974206,0.0877314117576494,-0.0971115795927612,-0.085085093989868,0.00111658539319995,-0.125340832637996,-0.128906747495833,-0.042058152193971,-0.045621809059099,-0.0240217217271084,0.0367739344805543,0.000855567970671903,-0.0330977343805187,-0.144445775782293,-0.104801660624417,0.155931488139477,-0.288240896567864,-0.0116598385395105,0.0941296190435758,0.191484385226387,-0.150968311981042,0.0391292231284135,-0.165065282975112
0.0743395068637341,-0.0178544046867314,-0.0441301544667445,0.118406857700207,0.00107242062894088,0.0978106040901792,-0.00504711878406869,-0.179605235038062,-0.0648698488216785,0.026184500165801,-0.00310987550209781,-0.058730889575095,0.0298674907291231,-0.0659106458711562,0.200902790747657,0.0137466719406078,-0.00657794135817631,0.127139385100842,0.0574296139226249,-0.139643905801588,-0.0659220197148618,0.017888278966251,0.0242352029490734,-0.0593266226283673,-0.31360707174593,-0.0193832243101042,0.068649611007142,-0.0844101545931382,-0.118749898870388,-0.0384120560107445,0.0171936549354146,0.20787985808236,0.139425982481306,0.0299575898716993,-0.0476816868900378,-0.196777690335663,-0.0498781750681373,-0.0518942606689675,-0.258728649544598,0.0806117610543456,-0.228452372138411,-0.0720431285086046,-0.176550485193411,0.195703019118223,0.0722013970711832,0.119182575238347,-0.252369000760913,0.120892734750429,0.00834915255822834,0.125205815679447,-0.214625825066911,-0.0505726978387876,-0.0394829398411451,0.0192908210833861,0.0871475309099746,-0.123711476761784,0.149290935849026,0.15603943459658,0.117446139883732,-0.0377622538249805,0.00386821958516455,-0.0874704649029277,-0.00068297907141758,-0.0446143830194485,-0.158155449849127,-0.0443824501147655,-0.0520582577808438,0.0971695231146829,0.0988115198801531,0.15089842088248,-0.0183402620109375,0.0378428488137755,-0.157710085734064,0.0997535475118387,-0.0515124825296824,-0.0194058130015697,0.151683684348466,-0.0241145256184866,0.057015399840703,0.037421694392131
0.0919073972579117,0.20176591730007,0.0373831366143061,0.0959985989490749,-0.0221600147866745,-0.0163175932965918,0.0255555880197965,0.0582337097346934,-0.0164149061149599,-0.155190459535128,0.124143069919923,0.258562235184445,0.0164690678548977,0.146114145360195,0.12984315398978,0.138176685817752,-0.0968780615655574,-0.0373974311453697,0.236912142607938,-0.0110386893591121,-0.13072298430028,-0.0289262617672128,0.0374786165734041,0.157809660821943,-0.0677418430981741,-0.069408923522159,0.270493639859276,0.0868039168491741,-0.0284936626360092,0.101862954688196,0.266382804418263,0.0842006393490129,-0.0369261140106258,-0.0823819409277655,0.0544829349468821,0.0265585952476951,0.092863715130619,0.15732011601681,0.0816506409058903,-0.0941892396989372,0.112782743999144,0.119638420525834,0.011142372108001,-0.0515125565059633,-0.176395683677004,0.0108300405268024,0.0795192948392686,-0.116857126688081,0.00360262858062139,-0.0503315434742272,0.0409281889470104,0.0623011657664136,-0.0271456979974795,-0.052620535945554,-0.0144417894400239,-0.104039976077546,0.00271321599228014,0.149183142928837,0.094372251182844,-0.144770741748697,-0.163448174183186,0.0437475170363892,0.173038430959041,0.10518399419654,0.0785828993104262,-0.0817967791401926,0.136397273323277,0.0837291868780924,0.0102963627902803,-0.0621416592853212,0.153673141372235,-0.175339364686912,-0.143411434386818,-0.0217418052685522,0.0643733760887532,-0.085380278141895,0.153236816835134,0.102709005504622,0.0733887715039659,0.16051082142577
0.0736120361634284,0.0134871043140834,-0.026370688637327,-0.184024223193636,0.00956179237864857,0.130039343656375,-0.02261496005661,-0.0018478107947663,0.0283827060329337,-0.0371113330196956,-0.125858787303698,0.06508535795864,0.178137346025248,-0.189709151859627,0.167479531001124,0.247787984174179,0.188411829712638,0.11783091108135,0.0154772882773672,0.136110012638514,-0.0522546291922084,0.053708404236709,-0.016722230932001,0.140591973811453,-0.0669319542198724,-0.153996786974041,0.109541615758725,-0.0620697215939514,-0.00947371613658405,-0.0188232733715959,0.0989719711140927,0.200417500976676,-0.175569105605562,0.196437016371993,-0.0269210102618778,-0.0793300659127424,-0.047585060309519,0.0321710651111699,-0.119187269465195,-0.0227364640016792,0.0076109136543749,0.177603441733758,0.144536030472722,-0.156473422491627,-0.0403325611855799,0.200465307647613,-0.119486682184293,-0.173281050472196,-0.0357728673153484,0.18686748858207,0.0289856560308603,-0.166899426136904,-0.0295495506076839,0.13658816438495,-0.0841044708434283,0.0255392630964355,0.0259766296085966,0.121047216803777,-0.0226140616567684,-0.0627104643980836,-0.172599767476406,-0.132007223041649,-0.113351799424262,-0.0994255909472561,-0.097226733255726,-0.0523167531077011,0.0836863814539484,-0.013940368872158,0.0469678706658983,-0.0625462154180239,0.0685697478633204,0.0756462414926295,-0.0814383324691996,-0.196627604926616,0.0853728371308973,-0.00348781661300191,0.084850356674886,-0.061407728988311,0.111742001427424,0.152418718804049
0.158225509246099,0.0691893797151383,-0.201644583083072,0.0244158297620792,0.0593812585950355,-0.212578083853784,-0.27253062963961,0.11457680178968,-0.0796831406288508,-0.0729351820025056,-0.143524214177377,0.130770001671304,-0.0626094800755017,-2.79533125876705e-05,-0.0610848066572226,-0.014022778520916,-0.0718709265918734,-0.0544606189380363,-0.0046561645999165,0.17755770645954,-0.121513899536239,0.0525717120481475,0.0380185812052305,-0.102428825040488,0.0547026787813354,0.0315975721340566,0.129738245171925,0.0361827725525385,0.0759066834836303,-0.065442559573578,-0.0615959872817371,-0.0563061293976669,0.0756113744637763,-0.149974427745787,0.0779585237984328,0.055748491672818,0.169328041957964,-0.113294154534055,0.127305087840537,-0.00810353929680388,0.0573795751535383,0.114807971359127,0.040108653414714,0.0764228353771844,-0.163692627510634,-0.0796418516301229,-0.0111100984939117,0.0485342998798578,0.240291737397219,0.160143069342554,-0.0229408921301382,-0.0106111124860791,0.039686022074317,0.032785653316569,0.139859646758349,0.129415959896482,0.136547244160067,0.212155433582674,-0.113671428018453,-0.0548194860062263,-0.198513161833297,0.0595279268000065,-0.0885137560662783,-0.0114037140054252,-0.123548116453076,-0.15403214828152,-0.280103567372931,0.0116705145487165,0.00365669930950466,0.0742898303524654,0.210356850969357,-0.00197294740195813,0.0256118213226691,-0.0887540030681111,-0.154590699968776,0.0584096529504539,-0.101295040607596,0.0194355792971891,0.0179928198960489,-0.0702077537019031
0.0520336491073425,-0.194230538065455,-0.0839230948923399,-0.0447069480167743,0.175709552306655,-0.135180110444683,-0.044827029446713,0.120858488000284,0.0955588142385256,-0.120554369923836,-0.131424032536272,0.0922533544696928,0.0703367244106853,-0.026828732193783,0.0593770001813471,-0.0724265586124077,0.134543631015907,0.14445776298465,-0.0870611426009566,-0.147641046244514,-0.0436787326417714,-0.00436248404547219,-0.00320762819595847,0.147619524937364,0.0798187802559409,-0.0501523524801368,0.164963838593147,0.169923724803748,-0.0454427862101963,-0.172278275596481,-0.0141014663982902,-0.0538245196451843,-0.00769235461999984,-0.0274384442460355,0.0803502748991775,-0.131106927939379,-0.146881754542192,-0.07375871185099,-0.0293720278646549,-0.0355837143625665,0.247909659187491,-0.0277518197820036,-0.108611541871621,0.162486643927501,0.0695340317941377,0.069148612410971,-0.00208457634346087,0.0504116532061618,0.0100333674760486,-0.238296764824996,0.0379611024163321,-0.0368560531940359,0.0716941810959893,0.0375914520477212,0.0465994839511125,-0.0260378981962406,-0.0967544472467185,-0.0159309209902184,-0.157025244091258,0.014963851675274,-0.229475416134008,-0.116440621377632,0.0470610110491638,0.0879975870316596,0.02920935811892,-0.0548510760966812,0.311878823856174,-0.0264577980287901,0.0505984892323432,-0.194093984074344,0.0768430814454732,-0.0603574115232971,-0.288829472285702,-0.00231299850461728,0.0910161961700684,-0.119289380308459,0.0137229186878118,-0.129030677409314,-0.0774999796039692,-0.0513654278985429
0.111407671049408,-0.0225770298567027,0.215118496381056,0.0563572071864662,0.188953538396857,0.2023928177967,0.217954128304783,-0.0991503089134411,0.0303482582341708,0.218022836819849,-0.192983290372039,-0.0933519154124906,-0.0930931526656729,0.00399146843379455,0.0445601373155765,0.0265942958484642,-0.0019246491220219,-0.119021162182958,0.058351803613696,-0.124174697976094,-0.110553414283836,-0.17984841397282,0.104378599701804,-0.127447722580221,-0.0110302701258718,-0.0046062841902679,0.00893094565347823,-0.0458958688267843,0.0650030403509653,0.0330456154257675,-0.12933788140519,0.106409328905048,0.160922976417299,-0.00324892563633283,-0.103483035342568,-0.230386204657479,0.071789030875819,0.024778975849398,-0.185952271327796,0.100654149942249,0.101366885582987,-0.00284082833193683,0.171638949042862,0.159088525985862,0.123942888392322,0.0157594532033544,0.0865596692618599,0.0954366935115936,-0.0334578344768396,-0.00158659895561771,0.0119228889899342,-0.0589277164974308,0.00432098363593863,0.0810962465209443,-0.0118076237963748,0.00333793278314379,0.0589146014521287,-0.0895003024600503,-0.0864427248891731,-0.0568144147214431,-0.0268214664528942,0.0467289470949427,-0.0352982603929213,0.131766440537351,-0.111794951216892,0.12504988114626,-0.0414319313487711,-0.150974599448982,0.193028975680459,0.145953719542861,0.201328458135347,0.00326161562133607,0.177934115427822,0.0765054751955473,0.162471437389816,-0.105081345826474,-0.0614955182787744,0.053815643000767,-0.171670827392988,0.0444829119154101
0.242374392580191,0.10687260865688,-0.116230587848011,-0.112891701518394,0.167119741776559,-0.0107761196345515,0.0951036862662757,-0.0439119740484932,0.114823600645049,0.0111018425082849,-0.141897883267549,0.285729167923331,0.170219848030595,-0.0501926077098412,-0.0940486345959917,-0.097518357360892,-0.152725102630615,-0.029109354239166,0.0572272270356653,0.0390035377226537,0.0274301604028511,-0.118073735470698,0.0716547920502561,0.0884578397588857,0.0377642234315132,-0.0277518163515164,0.00822876432167731,0.230021657933499,0.164273308797625,-0.032104466940149,0.0680875114346864,0.166780729484265,-0.193099720838905,0.2030088174584,0.107245183232042,0.0858721350873609,0.145311131336386,0.032928051288323,-0.0635251285054763,0.0464214548474756,0.093005178657504,0.21909370528456,0.097361993791667,0.114727272623948,0.000499017881338256,0.138975092878368,0.0167931778272263,0.0773407660610156,0.0138980982893554,0.179513720682481,-0.0282058341094107,0.00316390784555759,0.13763803678352,0.104933288217736,-0.136616176785452,-0.0645215028040682,-0.149982774374297,-0.0355584376021421,-0.133687596893075,-0.0962744556085399,-0.157423169914578,0.0942374845018279,-0.064655456229997,-0.017143728128904,-0.156839261827221,-0.0259642922080648,-0.0732875082386218,0.107989749331908,-0.0365099928188481,0.0522322420749239,0.00534770397261713,-0.0956732505435689,0.0293000230776886,0.120362060726068,-0.0295644110865366,0.0131758165739615,-0.113064312144243,-0.0405793337341229,0.00668910228469593,-0.187793701323404
0.0268534778272353,0.062154083277606,0.147768381274583,-0.114206243472763,0.0823751402839584,0.0215397443415774,0.0516638792698796,0.0285748619297455,0.0134065288650554,-0.0275498668572719,0.223395699797721,0.130924386170162,0.0376119243166558,-0.0330380817464618,-0.00640865594279685,0.021151316935543,0.174852768978594,-0.163696285532632,0.114566793897346,0.11897533093509,0.0108418772645905,0.00722706711982479,-0.0184564803248033,-0.052121029790879,0.146369506402296,0.027484834905468,-0.00197672788327688,-0.244457754815856,0.149322826907584,0.0895583343043399,0.0783135042676032,-0.157533970821068,-0.0833897046125812,-0.015990579829868,-0.23969063085373,-0.049314118659376,0.00735557346925746,0.0660629062136728,-0.186654258521585,-0.192914587495209,0.112485497398285,-0.179404490636618,-0.0286773049164226,0.0189666270426141,0.00607327979002634,0.00510793761973909,-0.14109960773158,0.258451118918788,-0.170996116566435,0.245084703803981,0.0889032770230166,0.0348109415539171,0.0365011051654601,0.110964741436654,0.00134468344857207,-0.188794369509018,0.189048019169682,-0.0380078287819438,0.0412935842840067,0.072199663606455,-0.0496201031273,0.058466870180006,0.13624195812227,0.107942950292386,-0.09056544247208,-0.185437302436694,0.0275815347378287,-0.0951213448882586,-0.0222932180394531,-0.104719003699908,-0.163104918044206,0.103303023802176,0.0560361592853517,-0.0758972358533215,0.147666116820366,0.00753670562402061,0.0996147937998516,0.0156671579385478,0.0318802161278471,0.0196061739689986
0.108667561838706,0.0164056601681521,-0.185134450965199,-0.225985166222956,-0.0548298930370658,0.0459223801505318,0.154931241297598,-0.12546977389073,-0.195404941178194,-0.0046583359213212,0.131219175655025,-0.0191532867475576,-0.0210175291084501,0.0520234460431557,-0.0459632897012923,0.345848992602265,-0.00857358102454318,0.05594826423715,-0.0607720269373409,0.0217469810098759,-0.0830597691739954,-0.101813392467773,-0.0256897909366446,-0.106259718769771,-0.0437316160934645,-0.0816260245511382,0.120193540704761,0.109749047191509,0.124687353458478,0.190550407974362,0.0408233730735026,0.136198774616117,-0.0787746833180675,0.123802567681675,0.0255593325625413,0.188244809845098,-0.202526772262577,-0.0725293640124916,0.0748388667427532,0.160729600367621,0.0101486840145384,-0.0278984030047156,0.12183411939875,-0.0804125635456632,0.212547327022923,0.160718015160799,-0.114355413420675,-0.0253325000094581,-0.0561705653526667,-0.121585176067031,-0.0671483183207073,-0.027820928136776,0.14464928054094,0.0758098194946845,0.0500703619258056,-0.0647778009282834,-0.145336849309694,-0.0355453343828897,-0.0890134217910433,-0.0705709106112632,0.0600332314151606,-0.04542293181092,-0.201263705443668,0.0630413576226437,-0.0297271197518725,-0.150546467182673,0.123422825506809,0.0511689192149298,-0.164375624729885,0.00343813178858308,-0.0051750935582704,0.0961989211635761,0.0660619502116809,-0.043737120111565,-0.15844175637536,0.000167718805496973,-0.0824046457728952,-0.0692861312199419,-0.162681802432892,0.0435378937596379
0.0592241106136933,0.000167861912815371,0.127111638111917,0.0962610051387614,0.0176441212855822,-0.0187198745618042,0.0758852384069365,-0.0553067206483956,-0.208781955803508,-0.148672004492938,-0.142285977984687,-0.0894531778170589,-0.00330577026730836,-0.223481566621137,-0.00576713336128337,-0.0516899310467605,-0.125917019109365,0.0403853054832953,0.160577566981346,-0.109806519600687,0.031116803162623,-0.10071414161438,0.0886805731658972,-0.065157266692083,-0.154441740598382,0.0110280794401365,0.0340042772114152,0.0355573341561565,-0.0821179573763466,0.0109862121101667,0.17147644025911,0.253815101785661,-0.0459858299660474,-0.0637360604330573,0.0069091106568671,-0.0443982839017328,-0.0137227626587783,0.0807943633987153,-0.0600515869758178,-0.00944570735692949,-0.131707387976173,0.234987713454291,-0.218286462008407,0.109290703989125,-0.0515856624672714,-0.0897607252578834,0.133653904268498,-0.0312875540925205,0.0396052338837057,0.0789868497362118,-0.0326267190865418,0.0113270265723123,0.084432068056945,-0.0843492335701919,-0.0629300465408443,0.0678939967595205,0.0206157573859301,0.122753629790211,0.100722268391613,0.0841580242712579,0.00287577961017627,0.0797210576218186,0.100937122658947,-0.00253487093351539,0.273208613237126,0.161123260311833,-0.313291554420369,0.0892950962042427,-0.123971863944331,0.169684246276074,0.0102283363575498,0.121071015999956,0.0399180923645403,-0.0170885257436774,-0.0765762461309437,-0.102084319275219,0.176257663420966,-0.00452641213521976,0.139907709776103,0.115968396473858
0.057114366804127,-0.000357168201798724,0.0614855986816175,0.0797794885128225,0.0955162588967131,-0.000804229891694613,0.013365318931346,-0.136579395206808,0.198364146028869,-0.190557847836351,-0.0213576072342618,-0.036895200843199,0.0762527032188538,0.0284406721295352,-0.0178367791620006,0.125400011717669,-0.00675997456323067,-0.0765530430651301,0.0116727078303892,0.0950050908097349,0.129408315067066,-0.263495731382343,0.144711593348698,0.11060478743897,-0.119312489849044,0.0937548452689065,0.17341245512513,0.134661695463908,-0.110457878955631,-0.089720996932113,-0.0594380909887388,0.240817707845627,-0.0153709893953469,-0.153945864726109,-0.0681347569654668,-0.0760015966545459,0.0239598985805252,0.0513396932151149,0.130718415595957,-0.0590403154629865,0.0714335596495713,-0.0235905115777084,0.0874509311668592,0.0480863208979801,0.00686491402841518,0.0561387287576475,-0.0525198913204326,0.136536135161705,0.0410192545707925,0.151428189283412,-0.116592033861413,0.138412066812927,-0.094092183208831,-0.0238710343810434,0.113179300179905,0.0158372906823847,0.0336336141759241,-0.0618660233165421,-0.177607690419495,0.243082305443737,-0.0291477564946681,-0.00368973588833633,-0.0418759799654125,-0.162381080760948,0.0316990760308066,-0.226431895657686,-0.0822775669002046,-0.135830878387034,0.202737915636839,-0.0823495323881028,-0.0563036578999091,-0.0291254052336244,-0.0716420942306616,0.0978576047800796,-0.0408891633739988,0.242326688983044,-0.128822820720012,0.110605284374858,0.166398660970475,-0.0852345360244749
0.00441183183863809,-0.00397214855329632,-0.012219087969539,0.00611214370232381,-0.10784511087309,0.065955259286805,0.185934467596052,-0.175743443813889,-0.10998993478512,0.238709849842098,0.0309173362983419,0.0521023596954873,-0.0164554648186373,-0.155726270774637,0.145171438303698,0.0164690360590463,0.0340286417004347,0.140697428649485,0.0157569674657966,-0.0252462849771228,-0.131039258407324,-0.0874859035787887,0.0532746823783759,0.0172897968479881,0.196002334724782,-0.117527699760857,-0.114025203339983,-0.0309263487063944,-0.210386779008573,0.0901104786970992,-0.214030553467758,-0.0441960393306756,0.0553256524700229,0.0117566565487058,-0.122126762820038,0.148435530247251,0.13389977804323,0.0489576843885655,0.00704560610507965,0.134335297654707,0.0516194242747899,-0.187025577018217,0.0390919032165525,0.212676842419525,0.181887307692841,-0.101710182361145,0.0742689920029296,0.0498732731485824,-0.0683978096023115,-0.108694949733306,-0.0122676723001472,0.125912992086381,0.0456041320579143,0.141419113455506,0.0334769387513517,-0.019499852114301,-0.06755561869309,-6.9268730365798e-05,0.0972236363591484,0.208981603152157,0.115194605628765,-0.0235918866374184,0.0651822348891702,0.169464619060062,0.0534289237108528,0.188348537928816,0.0971325900060117,0.213105091272117,0.0117680214442355,-0.0710383205030549,-0.00134494994735744,-0.00726698410894774,0.0099891478712883,-0.0491644412472964,-0.14352141365338,-0.108079726191706,0.158255294552584,0.168575023896352,-0.0860005261724876,-0.120630443274429
