5.537822624536186539e-02,6.099046582835380287e-02,6.334517856321658646e-02,6.570590551647532973e-02,6.810765585783787324e-02,6.890847920899088874e-02,7.063175314150742234e-02,7.193401540062306643e-02,7.395975643024225998e-02,7.474759847742992735e-02,7.602710327564612958e-02,7.709759870955529282e-02,7.892592589430023897e-02,8.082226336880068973e-02,8.230729554037355400e-02,8.347988980282861071e-02,8.449932721025243954e-02,8.576083427239127033e-02,8.649533980453193160e-02,8.668304273287301409e-02,8.751111521569718277e-02,8.919225433148110505e-02,8.937464742183026667e-02,9.116101841078767809e-02,9.220811576999908554e-02,9.300603974893532910e-02,9.365625517581203929e-02,9.608882759585739286e-02,9.696712940680048132e-02,9.813147116621934174e-02,9.915159033529916122e-02,9.958473324789784975e-02,1.007846617717422927e-01,1.021922081099496948e-01,1.022841816088960604e-01,1.030313258802171283e-01,1.049533843421602552e-01,1.058402941368935118e-01,1.072351641375119125e-01,1.075808989653470049e-01,1.081920333888594099e-01,1.095192547681619194e-01,1.104361628448990995e-01,1.121868892984310556e-01,1.130983060268594270e-01,1.137524042315128242e-01,1.144052119650079830e-01,1.163685569896314304e-01,1.173439291673592233e-01,1.192576027933680421e-01,1.207576951967779533e-01,1.216038917356317278e-01,1.217846341439352414e-01,1.226091366818355261e-01,1.245448673577255333e-01,1.254800467648101714e-01,1.268870542549037084e-01,1.275332472733198552e-01,1.293297705318325608e-01,1.297503383749863959e-01,1.302853818817295561e-01,1.314901897871098846e-01,1.333002174503748194e-01,1.342443796994817751e-01,1.366330840110646372e-01,1.378432230917883139e-01,1.394001373743491978e-01,1.403561539153677651e-01,1.410421075741304098e-01,1.426562236919730331e-01,1.432717723330958481e-01,1.447461979962983702e-01,1.458549980658266076e-01,1.464567492643276958e-01,1.470894144811726867e-01,1.486096814894515561e-01,1.496032549259979638e-01,1.519394595751078214e-01,1.545487515526267341e-01,1.552820534321443235e-01
4.302103059655108808e-02,4.942489515102527209e-02,5.519660683967018283e-02,6.091768442795190280e-02,6.162719446480877800e-02,6.377459846959709910e-02,6.589657950168277545e-02,7.027461030648279872e-02,7.119232410404538469e-02,7.219222129871477600e-02,7.378481798919886425e-02,7.454403138178987420e-02,7.572436818715090612e-02,7.791060345005612620e-02,8.029030682283622156e-02,8.204845881522643269e-02,8.375051944201053478e-02,8.380005043504260009e-02,8.514214615088741556e-02,8.548297015828383583e-02,8.692222293282579615e-02,8.767141162436788149e-02,9.027430026818032693e-02,9.085085977167518811e-02,9.177002019215618756e-02,9.218486116312327172e-02,9.359266923663633886e-02,9.452384480790677890e-02,9.628923937864605764e-02,9.671749550336020129e-02,9.682556202147953039e-02,9.772147333435841909e-02,9.972846743042688977e-02,1.009780632350744667e-01,1.016814971166520032e-01,1.032611901706111807e-01,1.038960827344147242e-01,1.048102684506868748e-01,1.055584803408128325e-01,1.081578403289529949e-01,1.090656626809600044e-01,1.095936626746340514e-01,1.104638156767080298e-01,1.119796160797475321e-01,1.139566555524442887e-01,1.145215757728683115e-01,1.167507984658913006e-01,1.173194048119234334e-01,1.181156193168375890e-01,1.187627838835914468e-01,1.194842987981510340e-01,1.213138484050493987e-01,1.232587790605387951e-01,1.241661274186497965e-01,1.250040908253750582e-01,1.263311106173762022e-01,1.274604935790583926e-01,1.289374981168837087e-01,1.296877029026129724e-01,1.316049440963723283e-01,1.322388010163312866e-01,1.341100119871177498e-01,1.346234562667729395e-01,1.348279019478562379e-01,1.363411107754291252e-01,1.377658312634868487e-01,1.389048831561488229e-01,1.407821022997424176e-01,1.421234386073086386e-01,1.435668388485169811e-01,1.456000268931651187e-01,1.469927859104208923e-01,1.470943036481253130e-01,1.493982092334191769e-01,1.519100538083485996e-01,1.521459661406073804e-01,1.539876190022676783e-01,1.543977073262185196e-01,1.564502154555207081e-01,1.571303283483044544e-01
5.693447269048324683e-02,5.986846482407522790e-02,6.543266034535744069e-02,6.576598272231282127e-02,6.788820176788970540e-02,6.858117086828806330e-02,7.043854818098650716e-02,7.134436114203002166e-02,7.237446324755143767e-02,7.499034392504011493e-02,7.550768992542812585e-02,7.642304152777955328e-02,7.741823018084856289e-02,7.854282497286521614e-02,8.088085212096328414e-02,8.209480252329194594e-02,8.303650240139885674e-02,8.417144320070553409e-02,8.503218747890373130e-02,8.649532616831291654e-02,8.803889038139245393e-02,8.885306255183372803e-02,8.927885214045254425e-02,8.982803472934425271e-02,9.080232936599970384e-02,9.156832968799152872e-02,9.279338013957719178e-02,9.356343566742177098e-02,9.441375274546164043e-02,9.551819672275706219e-02,9.681531313147141715e-02,9.872409343642442325e-02,9.952970544761950700e-02,1.003817243251579616e-01,1.020081295784472653e-01,1.030347119813951884e-01,1.035683757264663635e-01,1.042642447071918249e-01,1.064367568112082052e-01,1.074070387794876652e-01,1.086216123000067479e-01,1.100586678005563146e-01,1.114724971875912796e-01,1.119126024447042317e-01,1.128388755741651234e-01,1.137640373849679171e-01,1.138477967191271617e-01,1.154964559909081590e-01,1.171932444724410605e-01,1.180232361428551341e-01,1.186979881217892496e-01,1.208640301310464210e-01,1.227892720689725548e-01,1.241629801764738000e-01,1.256034679949184496e-01,1.264060802311723353e-01,1.267874874331499369e-01,1.271459490744976384e-01,1.299500056867065323e-01,1.300533798206760516e-01,1.310263057549885535e-01,1.318251746183901618e-01,1.346481860143099452e-01,1.354385361657939324e-01,1.371964330867442017e-01,1.381345590370694765e-01,1.393765001402960668e-01,1.404940351184317260e-01,1.416515667315050298e-01,1.438984668597997063e-01,1.452040300227930292e-01,1.458319664973520557e-01,1.467400766088924613e-01,1.468876799032907410e-01,1.490681363503898460e-01,1.510920072702725825e-01,1.518228207315324152e-01,1.537012255163313079e-01,1.560072070358599350e-01,1.564892799202082518e-01
6.123352226218212874e-02,6.257008857675992741e-02,6.545661837145695661e-02,6.807513855377793355e-02,6.969662446717413140e-02,7.028152627781952821e-02,7.114938826888847490e-02,7.270152192035338190e-02,7.483475068764308680e-02,7.486990808817808873e-02,7.738503425238797695e-02,7.859849257252683741e-02,7.965681849252909119e-02,8.070269867976812006e-02,8.125045304048023054e-02,8.229140232606774186e-02,8.441438232926024021e-02,8.482298639403927643e-02,8.742932642869055693e-02,8.769416577560408543e-02,8.841827080398374783e-02,9.022421422086110421e-02,9.124865429361421476e-02,9.155690687631354296e-02,9.320649389778358496e-02,9.359210553731656113e-02,9.418719568824951427e-02,9.588056261545560566e-02,9.614155812877911433e-02,9.745670379503543201e-02,9.855273279717777224e-02,9.970488358799993456e-02,1.019313807830972696e-01,1.024922774688560023e-01,1.038495631230511446e-01,1.045702877346427195e-01,1.054774345816840986e-01,1.062707393080973423e-01,1.076572470902766310e-01,1.102234410734232728e-01,1.103425784175966901e-01,1.110117377303268676e-01,1.115713189401504463e-01,1.119117429639404221e-01,1.130151620985189592e-01,1.145009314895101132e-01,1.158010121755871924e-01,1.176741127361486255e-01,1.180776642082905920e-01,1.184572922167554387e-01,1.208486264256978110e-01,1.212376916491081924e-01,1.230073058133901165e-01,1.234913878187414715e-01,1.245162183772562242e-01,1.255294871929150680e-01,1.265282604648528542e-01,1.275600245443839209e-01,1.280469298786775512e-01,1.292998896184735236e-01,1.306786946131757166e-01,1.320222644419329072e-01,1.326785308901931304e-01,1.347856653905806501e-01,1.352529139094683086e-01,1.363690683019195271e-01,1.369963074080793597e-01,1.384987083192079638e-01,1.389749275459069844e-01,1.407003401583039326e-01,1.424634586306003092e-01,1.431792426731824386e-01,1.449749403304722295e-01,1.458773376085693851e-01,1.473436464734611262e-01,1.481754788795499322e-01,1.487948460855442190e-01,1.506277831057527272e-01,1.511684210840279208e-01,1.518939760259910010e-01
6.134934088920820927e-02,6.522625422655366212e-02,6.605563663837844823e-02,6.718186978681126020e-02,6.956143453261404153e-02,7.003717323506372661e-02,7.053883817349676510e-02,7.151229147088507265e-02,7.356046958450636331e-02,7.484008231174675563e-02,7.599769375920072123e-02,7.766048762672098094e-02,7.862634985010844013e-02,7.951050984588943493e-02,8.068290078179836400e-02,8.134490264803137527e-02,8.186452661831168653e-02,8.229840327935743216e-02,8.422017163154120467e-02,8.500975961879432552e-02,8.598362660744728048e-02,8.740182215189112869e-02,8.826741774133110841e-02,8.994325874327033232e-02,9.118167845369251623e-02,9.241709798719738300e-02,9.288700722836702728e-02,9.365986186352430465e-02,9.505832804821243154e-02,9.636485267905588181e-02,9.654060772757389053e-02,9.871902654098255181e-02,9.946089101335595095e-02,9.990948086607141787e-02,1.012028209287207797e-01,1.013158118508949712e-01,1.021349251752028675e-01,1.036520926141064752e-01,1.054913940259564059e-01,1.067325625027180647e-01,1.082556904729359698e-01,1.086670337671826608e-01,1.101004901586128959e-01,1.120164929241948409e-01,1.140501374741548918e-01,1.146496868509562228e-01,1.162169389476659098e-01,1.176110754582971735e-01,1.182699119397183363e-01,1.192704045387380507e-01,1.198627775684449337e-01,1.204861616064719365e-01,1.226967257998696353e-01,1.233580068793793116e-01,1.235999670997525723e-01,1.242487261444034929e-01,1.264778724634464391e-01,1.277745918146201975e-01,1.293377658192649826e-01,1.303786349209110629e-01,1.314514711996236651e-01,1.321414234260922527e-01,1.335573666925092828e-01,1.356185319834080361e-01,1.370082636064700876e-01,1.374042470817050110e-01,1.401865254489239876e-01,1.411850762862602859e-01,1.418263009423007537e-01,1.427091408030041197e-01,1.444413136935573938e-01,1.455672693376746374e-01,1.462841787291321027e-01,1.472787796788729009e-01,1.489466299427783524e-01,1.513076706056474541e-01,1.523695265969670365e-01,1.546412331484576796e-01,1.552042189483904266e-01,1.563428702086314681e-01
5.528063714012530078e-02,5.757213991092210298e-02,6.037409176455700577e-02,6.247116845280042269e-02,6.457615650434950227e-02,6.611439340569064127e-02,6.640422618511633568e-02,6.850326410006683797e-02,6.939968813475952403e-02,7.127002845503553619e-02,7.255374969922390171e-02,7.484064913923681173e-02,7.588751159012269154e-02,7.670848068034798184e-02,7.860847122092878836e-02,8.027632065308747122e-02,8.164014857984919216e-02,8.351310340033994695e-02,8.427385514972410285e-02,8.553018829336428430e-02,8.668542016988982357e-02,8.765740425680133840e-02,8.884244184696821200e-02,9.059986397859795537e-02,9.163716843107144738e-02,9.306269740486496078e-02,9.404202162229870210e-02,9.545243028269025098e-02,9.617352832684614161e-02,9.684048146894592979e-02,9.763795433441470328e-02,9.941145300420760333e-02,1.002384728544338799e-01,1.011799621684993655e-01,1.039644693605101533e-01,1.042929694456290329e-01,1.060415936881573540e-01,1.065682521195057963e-01,1.074287213393853718e-01,1.093643239957082791e-01,1.102172843928925366e-01,1.106945759368780369e-01,1.113469524139995975e-01,1.126745116124857615e-01,1.133908143839058996e-01,1.145573071925805458e-01,1.154302522469244502e-01,1.171973634219324462e-01,1.181495316068142398e-01,1.193358467033772546e-01,1.209001173673348861e-01,1.228040720702360949e-01,1.233631751839869700e-01,1.244186199898884154e-01,1.249955748751148815e-01,1.261568818334272424e-01,1.272727083996621489e-01,1.275055023070201243e-01,1.292207387177127520e-01,1.300357371270954576e-01,1.301434184205375322e-01,1.323718327602785849e-01,1.335129036619436826e-01,1.339309158045899895e-01,1.372973025174208106e-01,1.386677346624546614e-01,1.399596455164097974e-01,1.409648771412437829e-01,1.422523980701257962e-01,1.438185411537282188e-01,1.445020419623571639e-01,1.447952295742538642e-01,1.468980634338527547e-01,1.485039525455747189e-01,1.500551728476235414e-01,1.512311062643510728e-01,1.518922571643439579e-01,1.528558420192363820e-01,1.546169986058990864e-01,1.558827488617598178e-01
5.198300162947240566e-02,5.539451425099437692e-02,5.740185568229504154e-02,6.134071046999414745e-02,6.363895131116749371e-02,6.512371394333082986e-02,6.880638592523839747e-02,7.057394280933876329e-02,7.211854135680875744e-02,7.383092659000131674e-02,7.643103167833464884e-02,7.822739033978878820e-02,7.914867910785422511e-02,7.991459890662186427e-02,8.176866036748550726e-02,8.292072619368029418e-02,8.297804497124022793e-02,8.406825571933730645e-02,8.575774960540252789e-02,8.657898196896313125e-02,8.787349092329704847e-02,8.879232478118823102e-02,9.097836295116439043e-02,9.163153824193305541e-02,9.262464990904037410e-02,9.343667713849936052e-02,9.393331147682558446e-02,9.508094839684688715e-02,9.713869241927566844e-02,9.821728527255606245e-02,9.841817278365284916e-02,9.996842436108858976e-02,1.007507773660767797e-01,1.011018382513221570e-01,1.027257161031833593e-01,1.038453577519172361e-01,1.039132198957583159e-01,1.057937076266989435e-01,1.061162877766514551e-01,1.065240174156809189e-01,1.083203787203157881e-01,1.103675259597831776e-01,1.114942008994929123e-01,1.130649051079871958e-01,1.132946819604943728e-01,1.146982671251320501e-01,1.151777685900587933e-01,1.170229373900730230e-01,1.180737970598354780e-01,1.194789982562796532e-01,1.206326309240106642e-01,1.222609120172100522e-01,1.224999205678388020e-01,1.237073167265743123e-01,1.246304469253693564e-01,1.253697786266102232e-01,1.258886093052568045e-01,1.278495938174938062e-01,1.295612153555620871e-01,1.306730593499516868e-01,1.318290427016093891e-01,1.322338910244032772e-01,1.340325158274313089e-01,1.348108286132876366e-01,1.362149026233302473e-01,1.370765507394010041e-01,1.387806850713606266e-01,1.410818910316291031e-01,1.422279744649439792e-01,1.429342551047573795e-01,1.438690956720333758e-01,1.447806263471195787e-01,1.469631683590462978e-01,1.478022047654329874e-01,1.485474968024140252e-01,1.501142272692981838e-01,1.513271703130689427e-01,1.523069466923062387e-01,1.540562264396123648e-01,1.545834240142014704e-01
5.790309338000489137e-02,6.076774460362779906e-02,6.241833124928647392e-02,6.508759431378520477e-02,6.742514160586952909e-02,6.846731785519241664e-02,6.964394580614355346e-02,7.228225427965873084e-02,7.355203576178605263e-02,7.517347669256947695e-02,7.571662814228899419e-02,7.710608844211463975e-02,7.961721886701925155e-02,8.036231885754542559e-02,8.105303520758021241e-02,8.173216202716951373e-02,8.352384152611457002e-02,8.494684135361364741e-02,8.597461625100202842e-02,8.778671438605882560e-02,8.861836797178501701e-02,8.912427484746632267e-02,8.985286677627997431e-02,9.175203604082748932e-02,9.254779395918129314e-02,9.317346048376481948e-02,9.459948951342993240e-02,9.509673999825192514e-02,9.622721849701176833e-02,9.716142490850446234e-02,9.824479199048694045e-02,1.004060957723101055e-01,1.010398121143879363e-01,1.022474625103790280e-01,1.033674225968435195e-01,1.045360639928367696e-01,1.062313772207273410e-01,1.066638316485306326e-01,1.072336041878507451e-01,1.089897141939898118e-01,1.098316989943280836e-01,1.110257235024711409e-01,1.116320474172080024e-01,1.127767222819944237e-01,1.136396236531396903e-01,1.150369433154250914e-01,1.154844251735595295e-01,1.162487181543045422e-01,1.183344745836527739e-01,1.190667843949986815e-01,1.196407593293672134e-01,1.212862522797846093e-01,1.221756799663508836e-01,1.229827515040368691e-01,1.238219556571025504e-01,1.245945596947932582e-01,1.248772862659573990e-01,1.252142487048755470e-01,1.264869491976293725e-01,1.282868001157636551e-01,1.296331864974600290e-01,1.312345765266319519e-01,1.340352774717501194e-01,1.346984824812616499e-01,1.357080061361168044e-01,1.366907022610528988e-01,1.384610055066136658e-01,1.400230835972966492e-01,1.415151322485146967e-01,1.422461447036406090e-01,1.431817723094102879e-01,1.449831115107706458e-01,1.451169254166860823e-01,1.473279698750666888e-01,1.482422771723052313e-01,1.502047984312029905e-01,1.516830659130817271e-01,1.524992431864815590e-01,1.527564651049778122e-01,1.550936501010521940e-01
5.596226562496095513e-02,5.968830080703881741e-02,6.199553907360348670e-02,6.391142622018448904e-02,6.493485362264390937e-02,6.752710872988068602e-02,6.934049814280647539e-02,6.992070998599031473e-02,7.211768448322394831e-02,7.401222969753475101e-02,7.553365140049189685e-02,7.694854717060739535e-02,7.771418065093897709e-02,7.911506332880233194e-02,8.043795268074580007e-02,8.116577257914181498e-02,8.221455951538876594e-02,8.313892638426002846e-02,8.451433981028623477e-02,8.657507635405589652e-02,8.859126705864005247e-02,8.865928477008275244e-02,8.890542312786844925e-02,9.102464042255198340e-02,9.145732470787323876e-02,9.267191303035741956e-02,9.359855689433468906e-02,9.466361443124009234e-02,9.628203848299210499e-02,9.763459920594251551e-02,9.866848760299458398e-02,9.946269488479470011e-02,1.001574532406318135e-01,1.014384854246863643e-01,1.031204205395725160e-01,1.036710951478557602e-01,1.051012185419883394e-01,1.055732040445204328e-01,1.076325493834969504e-01,1.098668268736555792e-01,1.105399314932542648e-01,1.122551844130202786e-01,1.125853562659835799e-01,1.143515384568866838e-01,1.150175536974289703e-01,1.155616789816448220e-01,1.159658493688973530e-01,1.176436573763929849e-01,1.186274012617880153e-01,1.196389797359744545e-01,1.200247399635942791e-01,1.223739773389969088e-01,1.234784580188607178e-01,1.239576697146037437e-01,1.243531299550444530e-01,1.255021432779498403e-01,1.267100438027592701e-01,1.275672540177807401e-01,1.289166873404472835e-01,1.298055568897618084e-01,1.305737458446054045e-01,1.311967079156689253e-01,1.335947881083473232e-01,1.341091854483464629e-01,1.359371933348640371e-01,1.371917697787605750e-01,1.376221633918336962e-01,1.386786425773622045e-01,1.395907292744907602e-01,1.409378232508030904e-01,1.434305316652715045e-01,1.453625212833117852e-01,1.463247081512337733e-01,1.483563548421310274e-01,1.488092830061124305e-01,1.491834405123477758e-01,1.511194743673769381e-01,1.524817628734662367e-01,1.537171330746366915e-01,1.561630530367851821e-01
5.939353865791784093e-02,6.230868254893278529e-02,6.531417104875900104e-02,6.587820635616674358e-02,6.746000703118848474e-02,6.979582639701882585e-02,7.140357777640987669e-02,7.404653473588086732e-02,7.527184000778074091e-02,7.689874415171872590e-02,7.725503000327436920e-02,7.801843201635648428e-02,7.834362953328995183e-02,8.041436921814097694e-02,8.115844966791783965e-02,8.273035275724710536e-02,8.502248802412291917e-02,8.575965265726444298e-02,8.673292962134970807e-02,8.690980772876119587e-02,8.791965533033721525e-02,8.954837895549913607e-02,9.093332852048080506e-02,9.211037279896629182e-02,9.313075758184745367e-02,9.443310360745686693e-02,9.481642908566446926e-02,9.603133008258622760e-02,9.708578465706405036e-02,9.822477777883897865e-02,9.892843097004365427e-02,9.899954653515417868e-02,1.005527605797999352e-01,1.023208624697514724e-01,1.027287260683653614e-01,1.038629203068032886e-01,1.052304536341764074e-01,1.063640802454060980e-01,1.070257895903675704e-01,1.073208883002086667e-01,1.082706021938595747e-01,1.110648460474960852e-01,1.119905298671304839e-01,1.123871138956648724e-01,1.140419087080748461e-01,1.144472200029645892e-01,1.154346994239133090e-01,1.170083025041563363e-01,1.178447691232711175e-01,1.199625708327829304e-01,1.203277419004951665e-01,1.224911252818906282e-01,1.233356249759914036e-01,1.246414232092767221e-01,1.250613806733699429e-01,1.254843210305501278e-01,1.267520253926002205e-01,1.275256518723573707e-01,1.283727143416900918e-01,1.289381712299649541e-01,1.303752575218281862e-01,1.309960590022891946e-01,1.323305004045053634e-01,1.338293848835352129e-01,1.355359532077998475e-01,1.364294652590830603e-01,1.372848236273217504e-01,1.382883529024242220e-01,1.397312601642228536e-01,1.410378738994858827e-01,1.422476088286324380e-01,1.428871923086388607e-01,1.435412768648031412e-01,1.457486229951732715e-01,1.473902148941943213e-01,1.482650890651914521e-01,1.493950207271382280e-01,1.518423681309241380e-01,1.522568629812162677e-01,1.549660265108090129e-01
5.905879864260916295e-02,6.089668670650060650e-02,6.372066909076812280e-02,6.652252060346856843e-02,6.764811213604626783e-02,6.887676314677031175e-02,6.966648333047936736e-02,7.041774481600786284e-02,7.236737584509529697e-02,7.579941812254140099e-02,7.674293597879261464e-02,7.745355857526659005e-02,7.880363206404639165e-02,8.019953989032013730e-02,8.071624435307696299e-02,8.137690109633875790e-02,8.367871297494093585e-02,8.382135184686001494e-02,8.517180028318141471e-02,8.681877280226148186e-02,8.726980730924607799e-02,8.765293477165830849e-02,8.966065088284795592e-02,9.030906548751552188e-02,9.099913256246747184e-02,9.212728963871991139e-02,9.313130387062257265e-02,9.341646186465718538e-02,9.487335777321749541e-02,9.525519328382625606e-02,9.637631510880341479e-02,9.747752574110261914e-02,1.000684610137577840e-01,1.010949843812851273e-01,1.017451507411890471e-01,1.026187101986279632e-01,1.028457663621347995e-01,1.039600376788760855e-01,1.069713225227395537e-01,1.076977655235859532e-01,1.086337268081025015e-01,1.099197384956799306e-01,1.109081637741605453e-01,1.123131017159048756e-01,1.131782509468794995e-01,1.149160854579312913e-01,1.156633461868002005e-01,1.177098000617355505e-01,1.181874054798994628e-01,1.187290019254616524e-01,1.202096658038424998e-01,1.211917941524314479e-01,1.215377833841459893e-01,1.226786031536309662e-01,1.232231864694626200e-01,1.253683057528824640e-01,1.260900461257414840e-01,1.276251555108941227e-01,1.277446070623885210e-01,1.305827512324204132e-01,1.323997490309165859e-01,1.333702181016063193e-01,1.337663016707710262e-01,1.361228143055832895e-01,1.371394762671637735e-01,1.382840566082278733e-01,1.390260689007938588e-01,1.404299413331489832e-01,1.413222305788301714e-01,1.425036533224721680e-01,1.439168118191259671e-01,1.449260674748361344e-01,1.458862838415812546e-01,1.472500577648780395e-01,1.495668743269515655e-01,1.519675921118988360e-01,1.525623645961243779e-01,1.538865459647807687e-01,1.540878261273989913e-01,1.557970939700262236e-01
5.466183622281198945e-02,5.807423372147147572e-02,6.290114710989355706e-02,6.600391410393678659e-02,6.751867261040021828e-02,6.782927243404579531e-02,7.058240807059623645e-02,7.251358388491611906e-02,7.306475567613698874e-02,7.412466139319842662e-02,7.561233402730652142e-02,7.743126888393604690e-02,7.825707601689764481e-02,7.931117724745739839e-02,8.017571178751485561e-02,8.181704794266983494e-02,8.357243260880727054e-02,8.530920675512672358e-02,8.602038954147295247e-02,8.665316240107280576e-02,8.751804823586807613e-02,8.896220787001241082e-02,8.987531074762605821e-02,9.167468150323108966e-02,9.226840616148339336e-02,9.420110200435310999e-02,9.495461782663491834e-02,9.650620223312342261e-02,9.699422325776346776e-02,9.805286885727503010e-02,9.832774464223355271e-02,9.995437654026148588e-02,1.011986024128456590e-01,1.015934053415140648e-01,1.022563540808823362e-01,1.027440249422038043e-01,1.048871279341158369e-01,1.062564030554161570e-01,1.065032304876700336e-01,1.081432215208696229e-01,1.087955594240595930e-01,1.096427734491449979e-01,1.110233773240803662e-01,1.118006577067098828e-01,1.134687246153680690e-01,1.159384536155262518e-01,1.163050723042802631e-01,1.169815400979786341e-01,1.185703114110369522e-01,1.189915324341122710e-01,1.192683840658588790e-01,1.205609603436052640e-01,1.219709904803824019e-01,1.227646953828981230e-01,1.240924588234373765e-01,1.261465991270145082e-01,1.268230851476437882e-01,1.272748549025028708e-01,1.284917275999953035e-01,1.288623359563169091e-01,1.304496726076588842e-01,1.327298748200661238e-01,1.329303700628153839e-01,1.341964804159362923e-01,1.343726319878987829e-01,1.371590035465654334e-01,1.389665086379599512e-01,1.413607155418382666e-01,1.416245308833050109e-01,1.422033539400357205e-01,1.427408312596392670e-01,1.451016671205369868e-01,1.461616968925100457e-01,1.476401754883221173e-01,1.490230300335173563e-01,1.497223114520578324e-01,1.503513826763199224e-01,1.516527595642872817e-01,1.528865496836768478e-01,1.565808554758837678e-01
5.447103701206888055e-02,5.691896717057032956e-02,5.764112191488598297e-02,6.174103359320742140e-02,6.428665656785452487e-02,6.688288504392149447e-02,6.817210319107780414e-02,6.864406611894828536e-02,6.990666942078295476e-02,7.135012892225875425e-02,7.181524068536308814e-02,7.494015811395121629e-02,7.570242512478111974e-02,7.726099404736658238e-02,7.865259424672285671e-02,7.933881345958139486e-02,7.968736266169171301e-02,8.156732520672566045e-02,8.269373646743086170e-02,8.503486221078833396e-02,8.553488361365464698e-02,8.600760464873470623e-02,8.832095275517137800e-02,8.912805299217604893e-02,9.095163393197941426e-02,9.214419741873880465e-02,9.270329831999923886e-02,9.436566920994413077e-02,9.458483816615771700e-02,9.533104169030458264e-02,9.650305336449543914e-02,9.745902139664464059e-02,9.880389770156941531e-02,9.959873037771942161e-02,1.008095558078926229e-01,1.020993456785730669e-01,1.034648878872714284e-01,1.042979180571487474e-01,1.052245169051387041e-01,1.057006725696016114e-01,1.099555242949622064e-01,1.103952226304414641e-01,1.110182901411915640e-01,1.115550522706902081e-01,1.122578575335342888e-01,1.126764389169771369e-01,1.137609910638190253e-01,1.155890008654826689e-01,1.160042802124765376e-01,1.192426735539843102e-01,1.204022177787303777e-01,1.207661310191994603e-01,1.218207156057209972e-01,1.228967993551411397e-01,1.248467528778587216e-01,1.259052239731845990e-01,1.267796673555683096e-01,1.280819644514427647e-01,1.289180267646233280e-01,1.311987485389960739e-01,1.314143786594481056e-01,1.328655120329191863e-01,1.339829789508739932e-01,1.366933951336564701e-01,1.378975233869292327e-01,1.386492553731042965e-01,1.407814118329786812e-01,1.422743865892650561e-01,1.438483764474008664e-01,1.447681022277791663e-01,1.467984949849763798e-01,1.484691313851978778e-01,1.502417776205111910e-01,1.515015924730100660e-01,1.529398153479405165e-01,1.536448387194110088e-01,1.543695691334650566e-01,1.565105299988563958e-01,1.577243725734000790e-01,1.584312258412540197e-01
