2.977827909393643627e-02,2.984276122438659501e-02,3.012504313463145594e-02,3.066173844014603161e-02,3.085644906865464207e-02,3.096015933816134366e-02,3.106973366518456930e-02,3.148305729922195456e-02,3.190420992855857313e-02,3.207815736681211838e-02,3.238591085375391171e-02,3.334389697752026399e-02,3.343851579557751558e-02,3.351422001675515017e-02,3.381597594000940177e-02,3.411459708723486167e-02,3.415365277462151933e-02,3.464663094156310297e-02,3.526916446375039094e-02,3.549167523971341609e-02,3.590702173299206018e-02,3.644781122087911024e-02,3.660175728944707607e-02,3.697301559077326161e-02,3.752234495415121551e-02,3.797154286423072567e-02,3.817624380140870188e-02,3.888722039711237088e-02,3.935915868792023292e-02,3.981785757836119738e-02,4.071672884059136105e-02,4.111809533955529394e-02,4.158866856570887088e-02,4.251684127610856623e-02,4.356151269365406836e-02,4.365834950783688273e-02,4.452455144310194651e-02,4.476106802952167785e-02,4.534192124721421469e-02,4.698989812493997720e-02,4.742149920048967932e-02,4.880737714087535206e-02,4.997374303905279674e-02,5.276506900016842555e-02,6.139812510910577087e-02,6.549415604644308331e-02,6.642840141420310041e-02,6.931548260878729606e-02,7.573128887579697044e-02,7.676598019440522558e-02,8.569612845481276719e-02,9.350709553713122679e-02,9.360569624368261787e-02,9.900402924761365908e-02,9.965236613474395821e-02,1.035888487022253029e-01,1.125051292920307977e-01,1.139410348331842959e-01,1.226663723539254958e-01,1.270971073744109059e-01,1.305593568511687619e-01,1.346428896784019058e-01,1.361422212456952774e-01,1.495330069680243512e-01,1.555511956575437726e-01,1.591673914406002144e-01,1.686140986838041422e-01,1.715472851681727751e-01,1.766007375958692227e-01,1.940104067027781098e-01,1.982070547411565742e-01,2.038277757197843043e-01,2.084562468948199798e-01,2.151921975050934410e-01,2.264741062898975865e-01,2.350415807268841362e-01,2.459772722794378030e-01,2.502204947685010561e-01,2.580151604147376543e-01,2.749374315707454053e-01
2.843568571219808050e-02,2.897966795425860678e-02,2.920124166665098719e-02,2.953370137418407509e-02,2.965321273560070706e-02,3.013215338021239809e-02,3.037844377022472925e-02,3.055251925572254751e-02,3.079740263777740530e-02,3.113768363100941766e-02,3.170484534282183575e-02,3.191543602621312731e-02,3.218230652996133256e-02,3.229415440481556848e-02,3.249526423696878774e-02,3.327043972628829921e-02,3.351292048638530863e-02,3.388819573959342413e-02,3.445855281731318581e-02,3.462877501567913213e-02,3.543210091231532161e-02,3.557194496192452038e-02,3.600255040592287292e-02,3.647483964977779602e-02,3.679974245676365802e-02,3.726700400341854263e-02,3.758971297761664471e-02,3.764714921514964591e-02,3.880690058627152272e-02,3.917453822939111208e-02,3.978075255801990368e-02,4.025101301291433842e-02,4.150097568022263067e-02,4.227607710414559017e-02,4.252563788054315730e-02,4.325718831000396891e-02,4.398199077469797103e-02,4.518126453168982981e-02,4.629702193279709721e-02,4.717588641111065961e-02,4.802080584995173373e-02,4.939492669443070610e-02,5.075105603141819716e-02,5.394774534273619887e-02,6.333930596229109256e-02,6.458992285413461820e-02,6.811018352817468924e-02,6.931577940669660098e-02,7.524612578654513162e-02,7.674597920607580115e-02,8.032066729709046171e-02,8.308004614116683284e-02,8.665530590008665990e-02,9.186742969955201399e-02,9.364703692538113577e-02,1.000391999803780380e-01,1.024822321492942501e-01,1.083417794008366131e-01,1.116236926569992155e-01,1.182775695015194084e-01,1.265440786711388432e-01,1.375601444279319630e-01,1.414604571556618007e-01,1.471032757891267140e-01,1.546566250457644676e-01,1.597340144878972856e-01,1.629608853747235575e-01,1.701028353190782438e-01,1.718813871126656512e-01,1.846592299382413538e-01,1.883547690887498738e-01,1.979253271895010380e-01,2.147357829755416614e-01,2.196020026011691884e-01,2.400625378967148893e-01,2.420474816308740840e-01,2.470492574869095903e-01,2.564320787178372418e-01,2.739739135353271293e-01,2.815152366851421117e-01
2.968772009144575452e-02,3.002080032255658240e-02,3.020686659924731038e-02,3.049950540179697384e-02,3.095755256902332428e-02,3.145806006780383496e-02,3.156492897733594732e-02,3.205444665847026475e-02,3.238171928792571430e-02,3.253102355230052395e-02,3.308190788199130705e-02,3.324495211091643698e-02,3.368300465663798260e-02,3.379168543062619628e-02,3.450324130844521775e-02,3.487286563763421221e-02,3.519139289026262940e-02,3.533313144048162019e-02,3.539784734148804235e-02,3.601401366175659147e-02,3.637939176074291708e-02,3.702800148506255745e-02,3.727241032957543526e-02,3.760499072109104585e-02,3.800596832193170460e-02,3.860785652247183258e-02,3.866434791764650214e-02,3.953334882640729964e-02,4.008789045760265818e-02,4.023144091503270958e-02,4.053281688476499667e-02,4.138734396067909188e-02,4.205761075495727946e-02,4.226541975221572572e-02,4.274797672717558367e-02,4.393535821954217685e-02,4.452430159837894585e-02,4.551651279277800499e-02,4.587709954735563755e-02,4.645444419214023180e-02,4.742314031098596866e-02,5.000990308638628840e-02,5.261441921219265488e-02,5.462102135802713448e-02,5.838536499198026392e-02,6.251507844049862539e-02,6.689783975139014516e-02,6.908276580846003934e-02,7.387943393920229362e-02,7.511266924988499460e-02,7.947986017209972276e-02,8.053341447568862499e-02,9.010904287624731113e-02,9.770845900173914800e-02,1.008150838429298229e-01,1.060041152208045789e-01,1.093639824367482610e-01,1.128437523414857480e-01,1.136749953364368654e-01,1.182389925256674690e-01,1.279630145371987993e-01,1.353762027098255882e-01,1.448117011874020532e-01,1.470624461464148380e-01,1.513448058722444145e-01,1.606981345206163203e-01,1.697892222679185104e-01,1.749185693134416020e-01,1.799538607362900500e-01,1.895457967961324264e-01,1.982005654698577590e-01,1.991696219453445438e-01,2.058473074341411191e-01,2.198859228362910756e-01,2.213297332539868878e-01,2.346688386314487174e-01,2.425744767061603080e-01,2.565547043216204748e-01,2.700078514845536404e-01,2.792478016900981630e-01
3.042582227659374264e-02,3.078434851187627011e-02,3.121946947800519762e-02,3.141600312366299441e-02,3.174560175410324342e-02,3.200711887026881641e-02,3.216291501657601165e-02,3.243649564698145721e-02,3.277364029221537661e-02,3.311297211438146704e-02,3.326744495532892032e-02,3.386697270571786822e-02,3.420816257371065566e-02,3.440535189199683819e-02,3.469602779307613682e-02,3.515368883148277390e-02,3.545255695567188503e-02,3.560823813120981424e-02,3.604597229041146822e-02,3.633703778247652366e-02,3.672613345434263404e-02,3.719176382390302488e-02,3.726526093455563571e-02,3.800698670851018757e-02,3.833214655551995392e-02,3.880808070241575924e-02,3.945009791111622061e-02,3.967641924161628003e-02,4.016818732388453134e-02,4.031059792766625294e-02,4.083322897657212097e-02,4.143057999438409800e-02,4.209010568824715637e-02,4.239400968215514820e-02,4.275216430179248212e-02,4.367768973926675763e-02,4.433756574860830274e-02,4.490114387631410214e-02,4.519924060522859111e-02,4.575308695796645453e-02,4.744885728971202227e-02,5.029822115803547072e-02,5.106792707935917802e-02,5.232995978094177186e-02,5.929889812472249194e-02,6.341334839233550569e-02,7.105189615580038975e-02,7.459189618190327498e-02,7.970463442680916777e-02,8.138415237168285243e-02,8.553116971653924872e-02,9.097332151689614677e-02,9.506349615750869786e-02,9.761995772415246742e-02,1.029651994869301423e-01,1.105280943522547049e-01,1.147441677792098713e-01,1.193399497000800225e-01,1.223046937937217332e-01,1.275587922577631206e-01,1.302263191391288821e-01,1.364517891149797102e-01,1.404335175047406736e-01,1.441239972565451222e-01,1.535307024717437463e-01,1.603570804370778313e-01,1.695677132914267526e-01,1.777340231001670601e-01,1.852930268459068996e-01,1.909367359761061367e-01,1.939388972126218080e-01,2.037489613292810531e-01,2.101805969754343972e-01,2.149173886507987352e-01,2.170455878280321549e-01,2.249341770411225905e-01,2.373285877963122736e-01,2.517450914942103157e-01,2.592602825007103151e-01,2.765812555405000595e-01
3.012549833242231245e-02,3.059720543880861329e-02,3.084664182693282533e-02,3.132179822660077773e-02,3.149066537465833315e-02,3.187862449094892858e-02,3.204920867217157798e-02,3.218445261148076414e-02,3.258814488871461523e-02,3.264267140341099022e-02,3.293678174842669393e-02,3.338153965024091840e-02,3.348743245980811967e-02,3.397365254971585619e-02,3.442858087169402281e-02,3.457170091473430601e-02,3.491871696348963078e-02,3.549995337605473672e-02,3.574339831422040925e-02,3.606018064722126687e-02,3.655433591142033534e-02,3.706712398499050626e-02,3.723839776930855383e-02,3.760392113714132456e-02,3.841690354116756440e-02,3.862865275255142339e-02,3.921958409109100457e-02,3.995144134902008093e-02,4.004440320911736156e-02,4.061265413047965289e-02,4.100714657496879606e-02,4.191408697951066326e-02,4.266154022004756130e-02,4.350528543005203336e-02,4.378205727635300915e-02,4.433135115404693988e-02,4.488190953417483392e-02,4.550157777732430353e-02,4.595679869345067198e-02,4.746625647085426364e-02,4.886960589335029997e-02,4.973261717545322813e-02,5.058259315193981004e-02,5.541433773963248821e-02,6.374330396296663814e-02,6.815875122967994526e-02,6.981010328227016393e-02,7.142579528826295543e-02,7.554539571780893858e-02,7.983140241302606743e-02,8.270426407508585376e-02,8.840841205313158813e-02,9.134534743265360079e-02,9.254315786517565423e-02,9.726558678093258359e-02,9.932760910459573211e-02,1.076932595207909238e-01,1.135663336635311799e-01,1.225418398576981482e-01,1.283534190258615315e-01,1.363506366526209823e-01,1.398744072919669013e-01,1.445302434301482808e-01,1.508533995971520769e-01,1.563110009045152182e-01,1.583063269667056017e-01,1.628836898615539652e-01,1.685974572269162974e-01,1.733262307663629709e-01,1.811102700037440505e-01,1.902647668810634463e-01,1.987292334856872456e-01,2.070341982036661421e-01,2.221452277400151887e-01,2.295226436117734914e-01,2.356428353730643521e-01,2.432495207585698427e-01,2.530586176524536879e-01,2.596063690908830268e-01,2.825200594098933315e-01
3.005443380794553185e-02,3.014771059822281968e-02,3.061134643495875413e-02,3.083560189589612879e-02,3.117924284605341767e-02,3.139751618785123488e-02,3.154979608177074790e-02,3.198953382887914643e-02,3.218418982662171746e-02,3.254884770088178891e-02,3.286085592502263619e-02,3.307472193083021983e-02,3.345323663215413884e-02,3.369042027386636579e-02,3.398925256012616525e-02,3.448074732741257531e-02,3.475521438520386142e-02,3.517055776885420065e-02,3.544622526990571371e-02,3.583201734786030379e-02,3.633003182918315144e-02,3.643676425297594224e-02,3.677374015396153023e-02,3.708542135413044755e-02,3.755736241676022741e-02,3.812331589323482428e-02,3.846362964488161951e-02,3.874353649449328169e-02,3.942377393243986367e-02,3.948504779173655360e-02,3.963898616069181507e-02,4.051323373078186130e-02,4.152167450480488686e-02,4.203238265799963402e-02,4.300310465117757747e-02,4.336527663820251288e-02,4.429223998137118284e-02,4.542860089524050626e-02,4.574475631214040827e-02,4.742876360880537295e-02,4.808068034561750748e-02,4.812263840595538966e-02,5.052249255176929910e-02,5.270688920286593915e-02,6.075400652206166402e-02,6.142826982613406456e-02,6.987577833687511064e-02,7.196137352284494304e-02,7.410994390273904775e-02,7.459042349804406724e-02,8.451702467785808526e-02,8.622599562495512904e-02,9.196091708886282301e-02,9.464439757685813581e-02,9.789648864712478804e-02,1.008805115224281623e-01,1.044129747252667828e-01,1.055365388309962987e-01,1.155561153123095403e-01,1.235351037100208688e-01,1.275741183382517185e-01,1.355763914433069095e-01,1.392289782082933580e-01,1.425144593642803104e-01,1.466151971803211496e-01,1.529692614549942598e-01,1.637634665975654102e-01,1.671968407439876625e-01,1.728103628569454264e-01,1.795937065195631621e-01,1.944581597596416744e-01,1.999784976429018202e-01,2.153861037900473563e-01,2.189936688230928463e-01,2.327232868430081647e-01,2.459305438680642053e-01,2.581304479104516991e-01,2.639810573608644129e-01,2.655137235404244622e-01,2.732053219192062121e-01
2.923489589550045190e-02,2.928526186414607407e-02,2.934863088853748719e-02,2.980314106978556449e-02,3.013254936516782112e-02,3.046163332084329128e-02,3.083258994445679801e-02,3.095710835726110666e-02,3.147839983682276799e-02,3.159785109291941840e-02,3.181316858813641735e-02,3.212593515126702798e-02,3.285867718046951019e-02,3.304347185480604326e-02,3.330473852134867296e-02,3.366618687437317181e-02,3.381899896166035840e-02,3.438234639342151178e-02,3.452198295939842149e-02,3.498983701862583284e-02,3.517285523522351715e-02,3.552333205539921768e-02,3.590360627367769619e-02,3.631760803236208646e-02,3.670647676521097968e-02,3.707054156446634718e-02,3.858600718674624203e-02,3.864674077971791410e-02,3.888826998120952644e-02,3.976446905171608648e-02,3.997914534749688609e-02,4.070307724167200603e-02,4.121053349475908151e-02,4.187244457642274459e-02,4.230958880682073042e-02,4.276700439102281565e-02,4.407732207951670783e-02,4.437172890671653436e-02,4.509468535948197437e-02,4.572508077261749904e-02,4.652743862251865203e-02,4.750125004250371069e-02,4.964536192772805306e-02,5.567711795302002914e-02,5.927837859928598851e-02,6.337086372584994909e-02,6.661511718999790777e-02,6.970047283145319739e-02,7.111189700975677208e-02,7.530714883388063552e-02,8.146471194684963557e-02,8.742010521995526029e-02,9.110141313600352009e-02,9.445309796219959753e-02,1.017086975574966745e-01,1.047720106017816372e-01,1.056144940371501889e-01,1.121257382312151052e-01,1.136577829186253552e-01,1.200244763636752199e-01,1.261868531076972000e-01,1.378755922920892052e-01,1.414363759724016067e-01,1.454075729795873129e-01,1.565794295375529388e-01,1.606461205985118268e-01,1.626134159909636834e-01,1.727312904157678741e-01,1.804314680632009005e-01,1.866113774121399005e-01,1.893380925165203399e-01,2.064216569663638312e-01,2.121996809882332191e-01,2.236631580318755308e-01,2.249474122451519398e-01,2.358667932273031398e-01,2.394618347036940043e-01,2.588432736828614744e-01,2.688768085383316242e-01,2.819199769093013175e-01
2.978621216484815884e-02,3.015751717012216809e-02,3.052869887192453946e-02,3.088425383360402302e-02,3.096564060353761139e-02,3.099005736141364695e-02,3.113886514550580006e-02,3.153263175941081048e-02,3.202463574787844935e-02,3.215636587857957640e-02,3.241726516885399395e-02,3.305044542587567968e-02,3.325631814845949469e-02,3.337326685529554138e-02,3.405223655280648770e-02,3.416418702545487990e-02,3.453577346361273726e-02,3.493505782660836362e-02,3.528243024338764688e-02,3.548603379607708636e-02,3.584513215331638913e-02,3.616710076673464863e-02,3.634529476216201427e-02,3.724956133069515923e-02,3.755477576507867954e-02,3.788320046042202571e-02,3.801321072216868463e-02,3.838698243424142759e-02,3.873053932602008725e-02,3.962517077207913102e-02,3.983257502294249019e-02,4.007608360580652840e-02,4.041085799316460753e-02,4.090398801322928102e-02,4.135459104741506103e-02,4.262835911741837125e-02,4.316824196697220672e-02,4.327766958402388953e-02,4.486444295464853821e-02,4.565549676411508051e-02,4.759699334045652819e-02,4.915943804270583861e-02,5.029677742432018400e-02,5.320645785739554906e-02,5.901949733923329833e-02,6.398768443338841150e-02,6.626355407830311628e-02,6.773867416258165519e-02,7.493217388343643981e-02,7.894486289448675309e-02,8.230867579035965054e-02,8.359783593815592329e-02,8.725915150472558779e-02,9.611044394801496193e-02,1.025139062648222354e-01,1.037930559588871177e-01,1.133549294852676526e-01,1.135514711814302330e-01,1.213637489568816646e-01,1.234093760228045095e-01,1.323352049157943411e-01,1.340391877875216076e-01,1.410297284345152780e-01,1.496247698476658727e-01,1.543057628215184218e-01,1.617958036469751837e-01,1.732346823652216317e-01,1.750304420881778344e-01,1.804678344235201015e-01,1.827310415745135308e-01,1.937479486093066916e-01,2.024839162893213307e-01,2.109949964539894196e-01,2.188176648697909565e-01,2.280395937654066396e-01,2.306604883551299501e-01,2.439608377388695626e-01,2.574247495960456655e-01,2.629182791860272816e-01,2.744478602565485481e-01
2.984220809309383327e-02,3.001557821938358878e-02,3.021390203031259353e-02,3.048351886363246874e-02,3.066360252591294674e-02,3.089725704326994407e-02,3.108151753735224898e-02,3.127598794906096685e-02,3.167060558130264242e-02,3.173540831115385930e-02,3.258623257176890969e-02,3.272396523675445007e-02,3.313051657436825309e-02,3.330946471863386465e-02,3.378977587160448409e-02,3.391245255240651207e-02,3.441540796964856486e-02,3.452643836908018266e-02,3.465628405180670724e-02,3.507811486405151835e-02,3.543837212728443570e-02,3.552773136219920108e-02,3.613737917042327691e-02,3.631316657231799250e-02,3.713030338601812363e-02,3.723469339284888463e-02,3.741064610056134276e-02,3.784722128137538860e-02,3.812754431399547478e-02,3.891021220319754864e-02,3.940174933289419812e-02,3.994976797211875763e-02,4.031960962260579956e-02,4.042940479379530938e-02,4.086720837568572073e-02,4.161486304136997189e-02,4.229704321456752292e-02,4.288937979943125561e-02,4.389108144200189882e-02,4.454027870639120507e-02,4.490760329398939266e-02,4.633773988855350440e-02,4.938875734307053567e-02,5.129330350757937973e-02,5.869198241556571743e-02,6.262456700305958635e-02,6.382620182082322791e-02,6.885966167078086397e-02,7.238720961427498601e-02,7.863723849877263250e-02,7.985448633060290846e-02,8.724266648266187918e-02,9.102446473570331709e-02,9.402932736627829524e-02,9.636673008103688320e-02,1.028640975141177499e-01,1.089146992910175749e-01,1.102705653835832633e-01,1.214990721671498353e-01,1.246817904012962885e-01,1.315442459450046897e-01,1.400109086404638103e-01,1.440985787590086664e-01,1.531113596661175802e-01,1.547977826355899367e-01,1.616146809608428048e-01,1.721166776124202491e-01,1.758921373334201010e-01,1.785294603107628608e-01,1.885153545349908533e-01,1.953125479717106316e-01,2.006616672816699531e-01,2.090145408972139962e-01,2.148714527078332548e-01,2.263246183453935245e-01,2.299476504959360179e-01,2.418912152056324483e-01,2.610020771059377576e-01,2.647389142819607244e-01,2.785886164754237670e-01
2.930182513178595377e-02,2.938700236589343942e-02,2.963888476269942521e-02,2.999556717228974573e-02,3.015903434169042024e-02,3.060411209667293977e-02,3.091531890085946407e-02,3.118210598447922893e-02,3.122690354302463250e-02,3.188867958515977791e-02,3.219766865992267080e-02,3.254188326821232796e-02,3.255625016680786105e-02,3.311087215331977307e-02,3.320965183921679303e-02,3.359184296821032811e-02,3.389127047415885913e-02,3.406979719736713541e-02,3.420534720258570915e-02,3.438378726597988294e-02,3.478664323337320174e-02,3.532711022221903668e-02,3.601290454464720764e-02,3.609613193946641790e-02,3.666819042775203846e-02,3.688321947296871461e-02,3.735688728575075473e-02,3.775973023506398046e-02,3.796656465519486490e-02,3.890686592662694065e-02,3.932522910247804315e-02,3.943971609287637986e-02,4.004059165423239086e-02,4.059391033337780147e-02,4.098074406643054113e-02,4.169383923144524828e-02,4.215225198973664850e-02,4.262945333843367463e-02,4.400615467644256040e-02,4.434980806771308265e-02,4.472495722784000649e-02,4.577134325575406282e-02,4.832829043265454705e-02,5.142436454980618687e-02,6.069004346992110110e-02,6.259832709196355705e-02,6.718319770358331666e-02,7.148485682900357352e-02,7.540023290451777771e-02,7.998530923934439596e-02,8.439955037552460126e-02,8.734830833190949939e-02,8.857262629553816491e-02,9.556955141303276335e-02,9.774098033401654173e-02,9.949820646479948238e-02,1.030353315842079398e-01,1.075165542823963427e-01,1.108447358785011327e-01,1.195782752225736240e-01,1.211054493763950024e-01,1.275573021535454654e-01,1.338645323688851807e-01,1.450867686952210522e-01,1.534974145927590905e-01,1.615462119022034737e-01,1.633827024573533682e-01,1.720952604017996213e-01,1.763848099676572079e-01,1.918063614916123150e-01,1.988596138415288928e-01,2.050360893169825560e-01,2.076879453132352282e-01,2.174849967424660746e-01,2.277385378624102730e-01,2.374598234069126845e-01,2.465498036155187589e-01,2.693761909358509121e-01,2.728415172696668223e-01,2.803725632313694982e-01
2.941378670651102756e-02,2.992923122437538344e-02,3.036078435237626535e-02,3.052242428272955790e-02,3.108391816536535887e-02,3.113902414607804328e-02,3.126083059897607347e-02,3.151560347946045365e-02,3.198262169565213586e-02,3.222204245407947476e-02,3.250905981057809063e-02,3.285953014901855235e-02,3.325472055592830489e-02,3.355340715283355868e-02,3.381533267482288163e-02,3.424861847978637880e-02,3.461886240337587461e-02,3.492982199947725075e-02,3.512901987857545288e-02,3.552444680429152346e-02,3.582748266279624921e-02,3.637635733546450145e-02,3.719496967961934131e-02,3.758990786655005273e-02,3.821758653859361199e-02,3.830004621736952247e-02,3.895530903581433113e-02,3.910581964605994165e-02,3.955657857042815806e-02,4.023879039767599974e-02,4.055609873374124014e-02,4.111233919379774643e-02,4.184041127345339978e-02,4.187018132153158545e-02,4.248066523866315253e-02,4.446702880828657528e-02,4.533512688064315899e-02,4.602402897260160497e-02,4.657035865267870889e-02,4.743527687990409247e-02,4.824916060930025535e-02,5.070034362176011056e-02,5.099335271655371093e-02,5.290101515245544672e-02,6.157021894829702718e-02,6.634168708644931634e-02,7.303728623012585575e-02,7.440338064716896238e-02,7.624260718042957796e-02,7.950491191628844545e-02,8.036652349410014495e-02,8.513568423102822746e-02,9.328605945170528879e-02,9.644289194564573120e-02,9.948638198559772716e-02,1.019908617944553370e-01,1.072816856592438139e-01,1.152499524908941197e-01,1.205955440254552757e-01,1.249433127436354041e-01,1.290498658849680846e-01,1.297236445268815097e-01,1.355723005452591501e-01,1.428739693874830075e-01,1.503079613873385956e-01,1.619990041724033436e-01,1.708890179196235204e-01,1.748324280139965659e-01,1.766368385672287267e-01,1.898941612125496781e-01,1.985113260258827284e-01,2.023276525216062549e-01,2.127435685156996437e-01,2.191942497340278462e-01,2.307980157122925535e-01,2.394587217943457969e-01,2.450512440668470571e-01,2.489147958274033900e-01,2.650016624340967297e-01,2.682568102148795708e-01
2.985271485562149621e-02,3.011444949905124277e-02,3.017663191491392824e-02,3.033203782326611420e-02,3.051283504921604994e-02,3.114580440338375958e-02,3.120932915654571135e-02,3.162685668078729639e-02,3.168548833664644460e-02,3.204480073101623888e-02,3.227624107809756726e-02,3.271259148328924810e-02,3.292439707287256323e-02,3.309219539875194599e-02,3.351867641957653743e-02,3.384597453681464918e-02,3.416540364526417239e-02,3.453628831304964703e-02,3.483258380792340902e-02,3.520193422722563831e-02,3.540738731959237190e-02,3.609955162208671603e-02,3.622937944114930364e-02,3.646691010782026482e-02,3.686034484022755048e-02,3.716437452180083867e-02,3.735272391202820730e-02,3.806252103411721099e-02,3.815607619517532439e-02,3.868103965241762726e-02,3.906998702695064357e-02,3.966229293801514649e-02,4.001503500951567038e-02,4.104552028792171625e-02,4.120802843304598867e-02,4.217274754520204672e-02,4.346996632787449716e-02,4.426913227521340338e-02,4.552697140428554889e-02,4.662826185369447346e-02,4.822516162929475769e-02,4.851285634753488285e-02,4.999807830930180080e-02,5.261362424435058610e-02,5.971851807494889253e-02,6.372877733368119413e-02,6.710794560646834994e-02,6.776123933255434606e-02,7.545396942765172921e-02,8.404252253673653861e-02,8.704028210923762943e-02,8.996721178792205231e-02,9.371110622164982584e-02,1.011346484893243108e-01,1.049198870335056322e-01,1.072327542919784549e-01,1.084527371050231642e-01,1.114802704591555671e-01,1.173716472249917986e-01,1.229178805069640751e-01,1.274263234744474893e-01,1.315997804189261711e-01,1.335227479283866703e-01,1.453071998398415832e-01,1.465358223767084522e-01,1.597586947855155759e-01,1.668791998786249009e-01,1.745109387218667096e-01,1.781111575801962998e-01,1.914152453620179273e-01,1.950516071023499221e-01,1.985686415497857071e-01,2.097285095080628492e-01,2.204366202061066871e-01,2.277305009526358337e-01,2.343578924716033518e-01,2.492954204253374217e-01,2.495497914145895779e-01,2.694700198082697340e-01,2.787027989415539198e-01
2.945940427176454990e-02,3.000707819148449793e-02,3.035358017346544840e-02,3.053597584313913482e-02,3.085249376967091200e-02,3.113136704843096764e-02,3.135306598668308187e-02,3.146042255483191830e-02,3.170827143572810952e-02,3.195214179910171870e-02,3.221988054297714871e-02,3.237648200355493222e-02,3.277178331900836711e-02,3.293517958266442558e-02,3.337860482645708948e-02,3.386912786685207510e-02,3.424543734238377768e-02,3.458947199346389806e-02,3.510317903526567751e-02,3.526816622627709091e-02,3.557978256841350800e-02,3.612212588782559575e-02,3.631802742176486187e-02,3.697292534480547954e-02,3.740020676484288181e-02,3.758410925947734682e-02,3.782452505854082964e-02,3.825354809263991490e-02,3.888880331633010057e-02,3.907014873276232897e-02,3.926228182452800447e-02,4.034488348895139131e-02,4.100321053491829543e-02,4.166129215623069065e-02,4.171275441495472802e-02,4.294885922791279870e-02,4.387246660743580190e-02,4.457795215621284529e-02,4.492213383284083400e-02,4.565193664937628598e-02,4.672083588391569287e-02,4.864300245433036962e-02,4.949634876242725579e-02,5.062611922790181268e-02,5.900383127194672173e-02,6.205079482726629653e-02,6.728527706004273912e-02,7.168263761727985961e-02,7.531031117795811136e-02,7.907778906440002253e-02,8.313200748581626998e-02,8.729614257478141015e-02,9.377926007597779667e-02,9.473265026341563810e-02,9.801277536489204356e-02,1.059647920090684425e-01,1.085540129073001708e-01,1.153631061319735363e-01,1.170276381102366842e-01,1.227184380753149340e-01,1.273483368820105821e-01,1.322776870196718524e-01,1.364311485318843165e-01,1.418854049400027351e-01,1.508296007107428061e-01,1.564363938711664237e-01,1.579560649503545522e-01,1.717342805495326863e-01,1.803872025657069778e-01,1.906332657908693107e-01,1.950454653126051374e-01,2.140316795318023824e-01,2.182831442913769626e-01,2.228051548069526488e-01,2.266834427312402755e-01,2.366664157276263669e-01,2.460674352949500931e-01,2.565580238928585333e-01,2.585984197970135345e-01,2.768844676632392643e-01
