2.324249522962228143e-02,1.766852706999791703e-02,2.071487892605296602e-02,-9.331158246335638506e-03,1.179646490198923287e-02,4.015069430084843016e-02,2.019898610430380728e-02,-3.691004026064082649e-02,1.305598700610882852e-02,-2.555382156704942911e-02,-5.916193548234990537e-03,-1.746428807925144711e-02,-1.144543121363401569e-03,-3.619088191279788702e-02,-1.523060582498463045e-02,-2.329236619497312283e-02,-2.109464144986782086e-02,-1.567897477032358664e-03,-1.569819625598663920e-02,-2.918599021144781605e-02,5.972455818231046931e-02,3.244222861458598284e-02,5.624681284840740703e-02,1.118937814958633099e-02,5.633550029329632836e-02,-1.502159978426382582e-02,-6.336583838701825844e-02,-6.584227284657014762e-03,-2.714333006553965727e-02,1.248309451387943393e-02,4.710889472827429342e-02,-3.961954811114270364e-02,5.649991572341633850e-02,1.154375597363361920e-02,-1.170729410193768923e-02,2.782191042380786558e-02,2.690555485870261415e-02,-4.312983828091281058e-02,-1.454421982241193602e-02,2.195338938949197710e-03,-2.338605519941520938e-02,6.576090167961283484e-02,-9.644165385060198686e-03,4.363468711557980800e-02,-3.763693670082034898e-02,1.079281944033004710e-02,-3.086756912272479308e-02,3.932786199764738005e-02,1.366346128858858186e-02,1.861643769678514651e-02,2.030894204033921804e-03,-6.859295440395400678e-02,-2.436084127820537654e-02,5.579546739357061150e-03,1.197366611739592371e-02,-2.934708695386754537e-02,-7.229618105705504227e-02,-1.414151733822427599e-02,1.919748832188276563e-02,2.173157555231320856e-02,-2.325746162714960319e-02,1.718284417292509705e-02,-1.432211094598410082e-02,9.700652682124825954e-03,1.511577009751839500e-02,-1.432228633301520573e-02,3.899475239778237706e-02,-2.340203882071470107e-02,-4.679488830652210607e-02,-5.029957192899937174e-03,1.112827331880157297e-02,1.203815967522141143e-02,-1.293253547766469447e-02,-2.571455256145894000e-02,-3.556667158749352714e-02,-3.397407792546104643e-02,3.758479111548078400e-02,2.405103982105014949e-03,-4.031979980051074788e-03,6.553372380233207783e-02
-3.376623826973202194e-03,1.271615471901993638e-03,1.106204782570670286e-02,-1.828890655136240079e-02,1.165944256923158798e-02,-7.032053524957961564e-03,3.855597385037214109e-02,-3.328900649186276872e-03,-2.237821444498205251e-03,-7.867257658734071527e-03,3.180716523948294138e-04,4.739101234865897294e-02,-1.058810210147553832e-02,-1.719322675024070532e-02,6.011738969534198562e-02,-2.390346055981346779e-02,-1.395089873813390793e-02,-3.210244262193122367e-03,-1.816197189373431470e-02,-4.117719551263895189e-02,2.079416531123304615e-02,-5.142655925646026638e-02,-1.548681983994703529e-03,6.063021201983066072e-02,2.845263103869109800e-02,-1.033899461606547013e-02,-2.233290598701937607e-02,2.326100554268453052e-02,-5.560148168676271084e-04,-1.826348194002093070e-02,2.783831666433637941e-02,3.046823276013724963e-02,-5.978651005153255704e-02,5.122726598959642663e-02,-5.881828423924671811e-03,5.336724913246301827e-02,-4.295690072079815652e-02,3.013977808579039117e-02,6.897547370928859556e-02,-2.635495188323328311e-02,-4.892534918839958752e-02,7.303766968106852053e-02,-5.341415804171405213e-03,4.329439433790265718e-02,3.500669059164959046e-02,-7.846573572974768762e-02,2.543112043888072146e-02,-6.386143545225952435e-03,-2.753783282534397539e-02,-1.576524303799319016e-02,-5.077659556627241687e-03,-1.512691780346004169e-02,4.206619079765195474e-02,-1.568653280420661753e-02,-2.997693630235389803e-02,3.438463014313172111e-02,-3.601136932310144978e-02,-6.016496463027180136e-02,5.237567114080424191e-02,-7.122624487877023125e-02,-6.591601324534830664e-02,-6.570109585388851647e-02,-2.881238445691209141e-03,-9.468963261790887265e-02,5.155246058775161955e-02,-2.504541090764634062e-02,4.988155048117895451e-02,4.410693662084465977e-02,-7.518771270885315529e-03,5.326149179797243227e-02,-7.066594373362679316e-02,2.600564157616371344e-02,-1.128144483428311466e-02,-5.486705519064749223e-03,4.189942715557440356e-02,4.349280859071406186e-02,1.803958706647966481e-02,-1.417739908537766005e-02,4.139263521853580458e-02,-5.193929579671144325e-02
-7.677953170296698999e-03,-1.292229279515737760e-02,8.623621937484041503e-03,-7.707173162203651874e-03,7.883265519334468202e-03,4.115589030350277205e-03,-3.131875725796231386e-02,-3.117614326736673196e-04,2.653548399883740028e-02,8.339062841884237187e-03,8.267021610104750839e-03,3.351348786423445983e-04,-3.700316969136564077e-02,4.585977343645414837e-03,-7.326166476941382497e-03,-2.505902769461559529e-02,2.827003435608625367e-02,1.915751659312512831e-02,2.554931452048266396e-02,2.350561707184238569e-02,-3.805814405117931981e-02,3.018839154728406374e-02,-1.083516503910715058e-02,-4.959049311733866594e-02,2.105480748882783491e-04,-5.260003568642977051e-02,2.998154640893939057e-02,9.854880876132678102e-02,-5.421913457985290744e-03,3.448309260677846072e-02,2.130785430016757936e-02,-5.568396931364605340e-02,-1.260972108944085832e-02,-6.544159055065310038e-02,-8.686031985188804108e-03,-1.693858463980454920e-02,4.200558224810309327e-02,-2.045326054208302866e-02,-4.932712109068481537e-02,2.158655670802186316e-02,3.912901405980084846e-02,-4.482754434037035385e-02,-2.284666608052631637e-02,4.759886718457730787e-02,-1.829575292326439048e-02,-1.133527009117918719e-02,4.204629103394381257e-02,-1.045350574039107666e-02,-2.290550848031410944e-02,-2.639956280365190339e-02,-7.706111249136449182e-02,-2.813807875066831610e-02,4.852335385144011803e-02,-8.511508922278251260e-03,-8.436026588244296964e-02,3.460238499557981989e-02,1.066121070829835309e-02,2.123409449455163772e-02,-6.871442033251419501e-02,-1.501631186232139058e-02,-1.998686923613214594e-02,2.238826334995692655e-02,2.015276988715341763e-02,-3.038995537902194205e-02,1.283445452910112958e-02,4.964679941555077275e-02,2.969157170710728932e-02,4.941375942862658022e-02,2.070697496614857733e-02,6.974515820311664657e-03,2.844060694759346572e-02,1.106408354491939666e-02,6.745536392498502343e-02,-1.187553102876032565e-02,5.955705789377698997e-03,1.670749244216889265e-02,2.753269422404464734e-02,2.603734557211372438e-02,-2.368200450340378002e-02,-4.250543714131707618e-02
5.454973746285622822e-03,-9.727807602917392868e-03,-9.847593919868738443e-03,-5.343476761951134781e-03,8.928146836869061548e-03,1.250613287561319186e-03,-1.573853466802351345e-02,1.928245898777895817e-02,1.463198231098253137e-02,1.375638848572302260e-03,2.074251185147931928e-02,2.654821661882417888e-02,-2.699709697592754878e-02,-5.054275720871756472e-02,1.719293860633017840e-02,-1.271764174930453467e-03,1.137251746648202701e-02,-2.820197004186205531e-02,4.987116561598567421e-02,-4.329725114371974631e-02,1.261870585215872295e-02,-1.656905073566855915e-02,-8.912559598004615030e-03,-3.990320323513062845e-02,2.951830437088468276e-02,7.239609494182720761e-02,-2.363700752418966544e-02,9.275518470720534037e-02,6.743979018164682204e-02,-3.650882882640014981e-02,1.926516728790062666e-02,-7.360339939431324863e-02,5.200184736784974233e-03,2.602661338835233346e-02,-1.015239681032080151e-03,4.492270548534888636e-02,2.576837216358058430e-03,-9.398344571147744866e-03,-2.306475814705579580e-02,-5.705562091677552489e-02,-1.640766860397548099e-02,-2.125700798889550505e-02,-2.432654680073972203e-02,1.476602669351353460e-02,1.284561982317988099e-02,5.044208172261189366e-02,-3.881712548428809363e-04,2.478362233565562997e-02,-1.584093251609551209e-02,-1.766760617934547140e-02,2.856627983328751882e-02,-4.644613939662448066e-02,6.566041239659005380e-02,3.316722018421889694e-03,8.312282494850484205e-03,6.013161524419142340e-02,-3.879044985057551742e-02,-2.898210835951216605e-02,2.980658970501946087e-02,2.396023542626951608e-02,-5.506465433636666823e-02,-2.660018821565498029e-02,5.923865573442628832e-03,-2.269689237722819289e-02,6.290351173741551109e-03,1.404464383370038205e-02,2.517159601131954000e-02,-1.707930524506345166e-02,-4.393841946336365933e-02,2.915384196413216018e-03,-2.687099877611289281e-02,1.171410754563179113e-02,8.631654802678780320e-04,-3.742482086317276690e-02,-1.455919990823719389e-02,3.425592131161539489e-02,1.855222898609180937e-02,-2.869447187503534197e-02,-7.253249240154868022e-03,-2.076840777280138800e-02
5.664774012175840222e-04,-4.917104692885708277e-03,-1.069233928611996662e-02,-1.212157664666414520e-03,-1.527850366969230739e-02,1.680035185290165017e-03,-2.327788141155529358e-02,-5.479628347210319800e-03,-9.331862069180404257e-03,-2.340663954353311774e-02,-4.328659451227559116e-03,4.011349915484723611e-03,1.895267580825544043e-02,-2.152461049284733544e-02,-2.250274696535963306e-02,2.056015411452125421e-02,1.813428930473833574e-03,-1.100174376599850684e-03,-3.015939412137699435e-02,7.607810809550811376e-03,3.672787205488439038e-02,-1.664727094515245157e-02,-2.849373593856782683e-02,1.652013190664941913e-02,1.153615726620309083e-02,3.959089393122500883e-02,4.371117165126026799e-02,5.117031364804187042e-03,-1.639691600254947548e-02,7.715934011222188790e-03,-2.998271687176101014e-02,-7.242101994046554192e-02,-5.698261931480076009e-02,-2.565887659294337642e-03,4.440610375805296994e-02,6.640467272254290884e-03,1.136718944697731430e-02,6.130543683172106142e-03,-3.235165057165860503e-02,-2.442826866027668700e-02,-4.286085723180921986e-02,-6.085329403614878063e-03,-7.164733780003657015e-02,-2.575119857158171544e-02,-4.085799510013245900e-02,3.544916386986658036e-02,-4.064242725337904351e-03,-3.072040391547525492e-02,1.066021041208927399e-02,1.034875288560150632e-02,-2.986910738677675536e-02,2.431188687860048880e-02,3.467320053230527749e-02,5.245222377952719374e-03,2.369760907855915713e-04,6.414576401797285332e-02,-2.619443186562708803e-02,-8.150952804978952790e-03,8.501386642651601738e-03,2.817997488375278622e-02,-3.777197304081315182e-02,4.327757869494875537e-02,2.982844000449666900e-03,2.295157797175615549e-02,1.014184941179607086e-02,3.453339759803718961e-02,-3.182919757153882759e-03,1.711788370696896988e-02,2.859938793459374309e-02,2.201568124376855271e-02,1.034501235526067570e-02,-1.894573386953959937e-02,5.190283138000882646e-02,5.572707779193989547e-02,-1.050873583213819684e-02,-2.698063367093989778e-02,-4.386335350346913693e-03,7.216404067015126135e-03,1.686336935047324376e-02,1.137711371298943952e-02
7.452087146296130192e-03,1.498058876729574211e-02,-8.844604372782954513e-03,-8.354155409398307183e-03,7.523091290030640976e-03,2.893038041548303199e-02,4.517719146548222070e-02,-7.658194278539676159e-02,-3.244745059297910166e-03,8.250973340381840757e-03,-3.636626578918354235e-03,-5.433035453188551217e-02,4.209015425430321505e-02,-8.529881410015872911e-02,2.622045129420483983e-02,-3.077835036711679823e-02,1.588254232895106380e-02,-2.458672248995813145e-02,-1.173051215891664223e-02,1.423791690465871403e-02,7.680144545219374716e-03,-1.840823742745743147e-02,1.319070589954953777e-02,-4.146979487085501737e-02,3.390406391791671043e-03,5.891507567095233440e-03,4.079430600108865587e-03,-4.168312237196725167e-02,-4.270163645893636228e-02,-8.336527975301970955e-03,9.686434284661896545e-04,3.250040972390766392e-02,1.134231397084060032e-02,-3.748869944781703118e-03,1.074631848088585494e-02,-1.713432898098103674e-02,1.082427238845415536e-02,3.796607134164875497e-02,-9.459358881044334019e-03,-2.158466156254804091e-02,-1.819899792729793783e-02,-1.217719435446606470e-02,-1.142856814316133181e-02,5.149832742784792722e-02,1.963250562809533417e-02,4.023234174959105028e-03,3.656858983145400144e-02,-3.207622223402969291e-02,1.104455325890283009e-02,2.661814239332844362e-02,3.498490641953725527e-02,1.705288461999296748e-02,2.810728771252866270e-02,5.225383989083422047e-03,5.800204855134414444e-03,-1.549000146790912961e-02,-1.517504278469863032e-04,-4.238879461584608987e-02,-1.729811184306031743e-02,-2.420171266844249602e-02,-3.452159455847399888e-02,-5.355835646195870447e-04,3.328172628697485119e-02,7.106396088972047331e-02,3.614009166621749009e-03,-1.846382489919106556e-02,-5.638514991093559331e-02,3.796382240061323826e-02,3.024766484454892781e-02,-3.658664891577712713e-02,3.701895108490581288e-02,2.485006084988478775e-02,-2.177985985663897367e-02,2.630283377343614268e-02,-2.012927498289762002e-02,6.117146305159898434e-02,-3.181350999186464273e-02,6.300030236649015354e-03,-3.104117145684118576e-02,1.488519370612911147e-02
-1.220714011607174944e-02,2.055500746525683320e-03,1.245106122384838192e-02,-1.226655469823663067e-02,-2.845645703594705186e-02,-1.343241006728448754e-02,-3.463383303678742309e-02,-1.812882616579553768e-02,-2.652633523343263418e-03,2.216112675693046943e-02,3.394713426687186869e-02,2.252306289558752769e-02,-6.265676990462749549e-03,-6.038991330158420198e-03,7.826276197143290647e-02,5.661632135216509987e-02,-1.577585344010375840e-02,2.317680882965877931e-02,-1.926849830943285283e-02,-2.157362330455278587e-02,6.431178740323582887e-02,3.848526020554290245e-02,-4.407682549162242162e-03,-3.025372208722001185e-03,3.692356740955152899e-02,-9.428700145680949871e-03,2.055061471300464321e-02,-3.216426133724799991e-02,2.444958541664713284e-02,8.390341169213852424e-02,-1.591041926165125825e-02,1.935161216426729835e-02,-2.974977380644846375e-02,1.177444546509382774e-02,7.061298711905342543e-03,3.316159916262256119e-02,-6.610282128304829918e-02,-5.729877773553870672e-03,3.971894052388868362e-02,-9.758823586013824075e-03,-4.348207198990008959e-02,-6.317938456128619623e-03,-2.853358617236556420e-03,-7.171864037936249991e-02,5.259497410664496463e-03,4.135253802012111429e-02,-2.747911311505878487e-02,3.748755726233318070e-02,5.032353568812778649e-02,-6.637634471225981048e-02,4.351906035933334436e-03,5.163597382431451416e-02,-2.962395855270067921e-02,1.718435085365509901e-02,-3.980422055119159364e-02,5.733271799782330494e-03,2.870150800570103397e-02,1.248283773493983652e-02,8.460074467211493171e-03,-2.537918807734458604e-02,2.167775159695459544e-02,-9.219682123144409824e-02,1.732949760130467198e-02,-9.889453698601502474e-02,-1.889215916325557437e-02,-2.106367077540579474e-02,-3.131738824192337872e-02,1.097150377044420026e-02,-3.412510909811913851e-02,2.144723808595811604e-02,-4.752839492363995777e-02,-3.810385941577661140e-02,3.924166087017876003e-02,3.647242748447881294e-02,2.855860466284957516e-02,3.060811812064382839e-02,5.760038817372335924e-03,-2.062684430992383494e-02,-4.603561259307215742e-02,2.287166813557633613e-02
-2.196563465835617984e-02,-1.241101919596389325e-02,6.153025742409032155e-03,6.311749731785659158e-03,-5.196889221796163576e-03,2.691544815242541758e-02,-6.636742819663649724e-05,3.367079359643207481e-02,-2.814630334368160153e-02,3.916129476452920311e-02,9.911490144223417727e-04,1.469043562227633458e-02,7.008496908421597837e-03,-6.213001647778489123e-02,-2.714181424088053102e-02,5.579368749862766153e-02,-1.744453916547253694e-02,4.179419509210234585e-02,2.163259946770799275e-02,3.060046805530881875e-03,-1.969019534480730485e-02,-6.673154147803145309e-02,-4.091187122391221065e-02,2.399237058361115491e-02,-2.175655998319091580e-02,-9.938688690453315391e-03,1.409319514685355816e-02,3.327195454499057292e-02,-2.347547520890880604e-02,-1.325355736166015062e-02,-1.636812940391515689e-02,-1.885041060415885029e-03,6.825001398638321816e-03,9.572746608078500780e-03,-2.872410753206391075e-03,2.410010813422326995e-02,-1.356430756265505910e-02,-2.598914969362342477e-03,-4.643675508753560000e-02,-9.404135383143898130e-02,-6.781621927725980936e-02,-1.802753778186554426e-02,-2.498650739621787950e-02,1.800972955092403679e-03,2.714397004315502113e-02,6.011828024782690100e-02,-1.816153681342261642e-02,-4.574757924205702896e-03,3.630324128298653696e-02,7.410994726354221303e-03,3.228767800997646691e-03,-1.799151474089297556e-02,-2.900615044586177596e-02,4.656601066166325686e-02,3.559378412553351745e-02,-1.034162635874943774e-02,1.349981901260964914e-02,1.414770779876734115e-02,3.712091640418331562e-02,-5.118004593676345887e-02,1.495100041714744928e-02,9.237075670780957315e-02,-3.711676027536710450e-03,-2.855748745448772854e-05,-2.290698726106444108e-02,-1.650938057690515964e-02,2.397569899748805845e-03,-2.676055058392414268e-02,4.903607191078019657e-03,5.887083782387542326e-03,-1.066841770538621767e-02,-2.008611285448350103e-02,5.336661038660171080e-02,5.143434858552210776e-02,3.734064275201735145e-03,2.719935206483496334e-02,-1.826790838259577734e-02,7.836740457570814597e-03,-6.960438512814585976e-02,6.260336073422302638e-02
2.335177063271746695e-03,4.317766527477628208e-03,-9.895916015713291172e-03,6.359402231997325541e-04,-1.211092579559808376e-02,2.320446677849136510e-03,7.284539013329228985e-02,5.655172023962961800e-03,-2.930526737008097224e-02,-3.080539846087490194e-02,1.186710942306280943e-02,-3.010963069937141676e-02,-8.312085601703610854e-03,-4.360963931692408979e-02,4.359910504825165872e-02,4.730636051819372967e-02,6.762956874814467223e-02,-2.664402565066164089e-02,9.712741523533685584e-03,-1.129690115403156163e-02,3.320336949508074370e-02,4.489703874958526908e-02,-2.024753319848435901e-02,6.994468619463435621e-02,1.386763099057289166e-02,4.300163949547659847e-02,3.437714972169271521e-02,-9.924961774005961260e-03,3.396915254422709640e-02,-4.885961632787565873e-02,1.679218238558185042e-02,-8.125133319664178122e-02,-4.545828296244985162e-02,-1.683526029973504701e-02,-2.204963312841751958e-03,-2.305514107675433674e-02,4.494721970150473978e-02,5.450613762778569460e-02,-1.672609800937678581e-02,-4.610667203032708938e-02,-2.377960601153866066e-02,-9.938833801084095976e-03,-2.359253992657738951e-03,-4.341704248253282564e-03,-1.137763922328064239e-02,-1.728873706727720658e-02,-4.003697871812728071e-02,-4.052268833165927064e-02,1.227671681485764318e-02,7.993387230056294020e-05,2.164578104492688795e-02,-5.039475668583957152e-02,-2.125286797576384380e-03,-6.064603485974359026e-02,-5.881459938942518173e-02,1.326000996379200075e-02,-1.574010438025450279e-02,2.131028367010878721e-02,-4.964757522857575142e-03,1.194902508720852539e-02,-1.456440406363403682e-02,5.695424021424200234e-02,-4.255911995506578564e-04,3.725980850749712608e-02,-1.651241568521694472e-02,-1.686741702251119690e-02,-3.344093133414401293e-03,1.245725191084924577e-02,3.542740174139324266e-02,3.001818885482220381e-02,2.796201566652069259e-02,-1.476246027380326981e-02,-5.187513708677848889e-02,5.596710503330080272e-03,1.439297195454705691e-02,4.106027971039083457e-02,1.091286839109404522e-02,-4.429248140869685574e-02,3.454839483328708133e-02,-2.710823440091706185e-02
4.771921764684449591e-03,1.337727055270131280e-03,-1.209014666210547762e-02,-5.258197047088050517e-03,6.195888338218533131e-03,4.783285315317850617e-02,-1.862643613723758904e-02,1.081850907574372946e-02,-5.460289934050328864e-02,4.008536612565564289e-02,-2.533628775836558461e-02,-5.273992347146067017e-02,2.713846932725933608e-02,-2.197584020333348976e-03,3.609342544281202159e-02,3.616653010055265183e-02,-9.390651872904602626e-03,-3.620851362301814175e-02,8.201955594892115092e-03,7.937006434732234161e-02,1.932061438924198918e-02,-4.202818220767345903e-02,-1.675395519112574116e-02,8.873417856016276722e-03,-1.623150248884641308e-02,-6.304476673181085011e-02,5.297573439697337433e-03,-2.393231711563099245e-02,-1.538479780818292376e-02,-4.022919184236235443e-03,-3.493719697161321719e-02,-7.187818100384717364e-03,-2.889339062582993445e-02,-3.773550179693924145e-02,-8.993264742016051846e-03,-2.830970441662414988e-02,-2.684687976634949486e-02,-2.558652656028002903e-02,8.848706480113774711e-03,2.856517445890277909e-02,-2.662830772027998533e-02,-5.310062145985197657e-02,4.880924505757228138e-02,1.916615044812696941e-02,-6.173350644753742428e-02,5.619981838216286767e-03,-3.575559902520185351e-02,2.865360690499030999e-02,4.513803125249701148e-02,2.466763547342940704e-02,1.701227191098052260e-02,1.334906761381580292e-02,5.949747869673861767e-02,-3.766662422279137140e-02,-1.527351856392036508e-02,1.335803830113051031e-02,1.621230574809333011e-02,3.984143764790407799e-02,-3.880432021282780031e-02,1.431658186417921440e-02,-7.936610709786259474e-03,-1.330187510621312456e-02,2.984165149483016324e-02,-4.504355255261309476e-02,-3.056582954915087677e-02,3.677634464400201392e-02,7.858815983146900941e-02,1.255656397868969501e-03,4.230979434271969764e-02,-3.053516618316765019e-02,-2.430552164816888322e-02,5.179171046677068235e-02,-3.545069382058139117e-03,-1.152518053298009354e-02,-1.635287886599316775e-03,-2.192310335734575649e-02,1.953025403179947661e-02,6.991612202827056366e-02,1.657788228928044547e-02,-5.528547033192872037e-03
2.211953936519521144e-02,5.377096176719804201e-03,-6.652981760575649422e-04,4.650519363374673761e-03,-2.820256259785883061e-03,1.023155153044885690e-02,-5.718998758516045250e-02,5.662093693490814067e-02,5.331181017232691777e-02,3.582208232576043760e-02,5.299506609089306430e-02,-1.059839601616579391e-02,2.438492075981339019e-02,1.735052640047280229e-02,1.907045609013539042e-03,3.076731042429086543e-02,-8.023909107994996182e-02,-6.230723329208993216e-02,1.898634552839843434e-02,-5.006175016947955053e-03,-6.650976172534287488e-03,-4.991905856082688719e-02,1.774901795754756095e-02,5.851862242338368332e-03,6.130547088781226894e-02,1.985738049985345463e-02,-2.335395977101232048e-02,-3.598511401735591825e-04,6.870999733163291046e-02,-8.311638952553934701e-02,6.920955608429578410e-02,6.535392071378842704e-02,-1.305239666414360726e-02,-1.809025178950108073e-02,2.868505592855457448e-02,-6.102447969110419423e-02,4.715664765520233281e-02,-1.364125187257615116e-03,-7.050154889604198782e-02,2.779238549072887698e-02,-6.099001118526076182e-02,-3.005480095031875382e-02,-6.546741799309742371e-02,-3.948874590340886032e-02,1.093279416474470141e-02,-1.578973262219062271e-02,-2.546542667581676300e-03,3.028138226175520684e-03,4.861202659267521882e-03,-1.317739530151253863e-02,-3.829264354999700054e-02,1.305137052919415862e-02,-2.734062153637749695e-02,5.872958978361521309e-02,-1.025785634151298899e-02,3.736802234034002079e-02,-7.124324689701097904e-03,1.551059009953685217e-02,2.715180751352973612e-02,-2.314245520942320462e-03,1.486965761372200691e-02,3.215952381975181046e-02,7.888865313518480388e-03,-1.734746052632541585e-02,9.168312012939720118e-03,-2.026227843125343389e-02,-9.282747892677195578e-02,1.334686508490433993e-02,-1.960345061213260645e-02,-2.732612585423424209e-02,2.045350789289717905e-02,4.080083681516850219e-02,5.957814168200870758e-02,-2.417775284920015838e-02,2.958061889101489331e-02,-2.958726735396632196e-02,-8.544336486580641696e-03,-1.990824747303173228e-02,-2.859412912930419520e-02,2.606450813294599808e-03
-6.347890413017760747e-03,2.079644413528000321e-03,3.891469921578235430e-03,2.655657991101320441e-03,-2.821370307028083640e-02,3.488004464668197774e-02,3.477647423387664888e-02,2.196433791434750440e-02,-2.823696200034393061e-02,-3.165977874987338514e-02,1.035257745371146593e-02,2.188079640874541348e-02,-5.051816256671280009e-02,-1.642966056393390523e-02,3.237494443167732161e-03,2.730107164455054108e-02,3.487436117727610307e-02,4.127830718334107862e-02,-4.655114854174224187e-02,1.386199404849211038e-02,2.718539883079432173e-02,-6.575072127229954211e-02,-2.623568105265815589e-02,4.620399216433372820e-03,-3.395459457399192110e-02,6.274212824193635407e-02,4.559444348772587197e-02,4.951534858278301005e-02,2.864401785024035807e-02,3.373322353022095710e-02,-1.969101019337442249e-02,-3.132786604939941707e-03,6.841565678753719001e-03,2.855808247329557834e-02,3.844304145897067121e-02,-1.498455823901008802e-02,1.991195707319515749e-03,1.288038821454266097e-02,-6.249746256938559785e-02,5.611632857552771581e-02,-4.143111099242023643e-02,1.976283234340292169e-02,-1.227673824569035232e-02,3.511650364702862542e-02,3.190849698064170820e-02,-4.257402637147304769e-02,5.559780866138207267e-02,-7.548744791434980339e-02,-2.070229675605179606e-02,-3.600222967427099685e-02,-1.164815096812643440e-02,-3.766301878667970698e-02,-2.785562912402990074e-02,1.230090470625911595e-03,4.255347381895911718e-02,-8.529374580337940187e-03,-3.358988124487579524e-02,7.315589281773483832e-02,3.307398877436597967e-02,4.550354849406630653e-02,-4.892377766607867301e-02,-2.180677996363836885e-02,-5.306112338929499031e-03,1.379873697102416627e-02,-4.426275094427625789e-03,2.683591860969179038e-02,-1.225160040004583464e-02,3.285860472846325285e-03,-2.562960734218137915e-02,3.288143299056846963e-02,-2.144726803317156469e-02,-1.202724574945041904e-02,-3.440979311692831527e-02,-6.040073198755110950e-02,-2.458804770071045670e-02,-8.208095020261475111e-03,2.992718596424922585e-03,-5.602885282166457023e-03,-3.780483523898017090e-02,3.719998302668671430e-02
-5.613373496788175328e-03,-5.815661930009834515e-03,-9.668548178802291015e-04,-2.631715719966878399e-03,1.404924190730734261e-02,3.381781091521894600e-02,7.760108509839725712e-04,4.533793088448317271e-02,-1.782130160945806507e-02,-2.663562968195277297e-02,-7.998550113360430305e-04,-2.502332033740167772e-02,9.290863802942736505e-03,5.920956311440816501e-03,-2.670211697614947866e-02,3.296002903303191928e-02,-1.896960737283441816e-03,-3.220899714858450197e-02,5.508258725991776322e-02,-5.702594928491604848e-03,1.007470520853086682e-03,5.172471426386605897e-02,-5.104764409314021395e-03,-1.215783596425897700e-02,3.277988669031808855e-02,-3.759025252177956855e-02,4.122134429882295253e-02,-4.479545727976416702e-02,-4.229056519154306137e-02,2.674551146637018512e-02,3.874767753711403501e-03,4.002096822118610814e-02,-4.744657858236157183e-02,-3.318574710407276585e-02,2.075266548228609648e-02,-4.230754481046052062e-02,-3.218162614690368850e-02,-3.961901190973396436e-02,3.804697075549195052e-03,-2.035242933849394989e-02,1.799023031483764842e-02,2.150766491108761433e-02,-6.413993307463720928e-02,6.148123164901862087e-02,1.262193086756059623e-02,-1.898986747763917182e-02,1.783910109253124265e-02,2.500719423001866826e-05,-3.938826938576647091e-02,-2.733095131691347032e-02,1.732752241826871625e-02,-1.017035262764247674e-02,-4.491039157785156610e-02,1.059284238926776200e-02,-1.732820388669508403e-03,-4.129220022686790059e-02,-2.217820278538735687e-02,3.894405969412487872e-02,-5.014485958385514128e-03,-1.461648053313613013e-02,-5.470028847578942052e-05,1.783625894721819691e-02,-6.600007257622967846e-03,1.727503428608361674e-02,2.949148876459021379e-02,-9.446546916186458406e-03,4.803101993735572721e-03,-3.263090295187423551e-02,-4.255110979931747694e-02,9.317743089273050616e-03,-2.726169434600770811e-02,5.271341023067030451e-02,-1.425075993040100450e-02,2.060430238263568151e-02,6.912573983358968888e-02,3.789369361303100009e-02,1.398996646955687206e-02,1.718642529632226704e-02,5.051515650888298032e-04,2.317050875575910052e-02
