1.358270519260476405e-08,1.423718280738539846e-08,1.487990529735471063e-08,1.545819992769642000e-08,1.577868846020194870e-08,1.644800687937339446e-08,1.702263436864840115e-08,1.756275001292446832e-08,1.779419286589315033e-08,1.849015591465026584e-08,1.888597313373714117e-08,2.091140858951785709e-08,2.139203243961050745e-08,2.175298999264353516e-08,2.233269771781976015e-08,2.337361124952129805e-08,2.398808361796013223e-08,2.487332420538288236e-08,2.621969678012327852e-08,2.622273543827356851e-08,2.622413085218721439e-08,2.622510378897682067e-08,2.622573224575535998e-08,2.622689922848837309e-08,2.622923354030039773e-08,2.623176519368100270e-08,2.623305605745851839e-08,2.623426581382932219e-08,2.623487562750773217e-08,2.623541987383187945e-08,2.623639901900625362e-08,2.623761936249931781e-08,2.648711067735439028e-08,2.771101855690581420e-08,2.883536822756846210e-08,2.902902363406770053e-08,2.958740210469824986e-08,3.083130601536450090e-08,3.174764540115968431e-08,3.235391539844929698e-08,3.363879221754345285e-08,3.517465023097175308e-08,3.618819265621567556e-08,3.802174637762699434e-08,3.894248300697772243e-08,4.025151449228394788e-08,4.123176615986768134e-08,4.277841261630643986e-08,4.495746169095536243e-08,4.565809509388804831e-08,4.782180758918390663e-08,4.829866481825237575e-08,5.010112272209420344e-08,5.137738615526268907e-08,5.467800993810023333e-08,5.806631441582858368e-08,5.946545415880534601e-08,6.084551432394437408e-08,6.331610391918222015e-08,6.361202587212216785e-08,6.684855526445173858e-08,6.787372516067770104e-08,7.108155817372842838e-08,7.271076887718174884e-08,7.892408202361148563e-08,8.514528961851752867e-08,8.587987282361067072e-08,9.164609882151930607e-08,9.362587911103268379e-08,9.687298358572477973e-08,9.855498867512426968e-08,1.037150900590108216e-07,1.163354305732625819e-07,1.204022051946432190e-07,1.235515719156959517e-07,1.333164639840349276e-07,1.411744524519535295e-07,1.585944628478431133e-07,1.532831771196041491e-05,9.999999998823893010e-01
1.435815305367253658e-08,1.486127264370165483e-08,1.560256071178453588e-08,1.597859937162880517e-08,1.629735543017460684e-08,1.708068238962852549e-08,1.766355682118004186e-08,1.793413703773608309e-08,1.826876150751833533e-08,1.917377551438169936e-08,2.035253872360712640e-08,2.090751286442381509e-08,2.113936159032737114e-08,2.202344685569528318e-08,2.342241282523519149e-08,2.406574970641466639e-08,2.479318874653242794e-08,2.508012919735788428e-08,2.633635853833712661e-08,2.684932749234074552e-08,2.725516175873820627e-08,2.725597322818351328e-08,2.725764141314386334e-08,2.725975822488282327e-08,2.726238908498301193e-08,2.726448879254375636e-08,2.726531958339609184e-08,2.726706047629878366e-08,2.726892713545441602e-08,2.726950091362297653e-08,2.727049334245962629e-08,2.727172480379749611e-08,2.727251390024082966e-08,2.727286407757361501e-08,2.821003684845951026e-08,2.924372327276422781e-08,3.102963092594645590e-08,3.192982629246360832e-08,3.288427888476113257e-08,3.327986588338949811e-08,3.518489232146663804e-08,3.665702623647173029e-08,3.765347311949379823e-08,3.836856544396104447e-08,4.162350866718975188e-08,4.324022989755711155e-08,4.500855168048793491e-08,4.619444999375458894e-08,4.716607578264029264e-08,4.868205828078971874e-08,5.028098330195049356e-08,5.124742490428052106e-08,5.296221449319035663e-08,5.602132756815336216e-08,5.835541922442820856e-08,5.934270318521644488e-08,6.214443483477131470e-08,6.483741306258169536e-08,6.677214785636385012e-08,6.744753104736773899e-08,7.005709385665337190e-08,7.238424814747180555e-08,7.722324775895176324e-08,7.901538422854230033e-08,8.378407793548357439e-08,8.520674575846800752e-08,8.744095259941463742e-08,9.182429759545094781e-08,9.230590126108815622e-08,1.002394036984378063e-07,1.025425881524126417e-07,1.050788088467197990e-07,1.078783049250805607e-07,1.173655632323904207e-07,1.243576690864067818e-07,1.247264061390731932e-07,1.415903027023581280e-07,1.453500625772564487e-07,1.665045401323570303e-05,9.999999998612472130e-01
1.472143509210921609e-08,1.565067083056155086e-08,1.602294846206539362e-08,1.655525191818493801e-08,1.761983159611358209e-08,1.828468766525186895e-08,1.832669868104436962e-08,1.900228299329800523e-08,1.993350540159595518e-08,2.046312761501966132e-08,2.183362141912783425e-08,2.230930623203502408e-08,2.308284297027281479e-08,2.374757508401941370e-08,2.398274585254695823e-08,2.490375394649610860e-08,2.574907012238443249e-08,2.641521471004088000e-08,2.761217957081195307e-08,2.762120215805090958e-08,2.762181445668557351e-08,2.762185428879561592e-08,2.762212837087299732e-08,2.762296586184143304e-08,2.762397592420527374e-08,2.762481138316170992e-08,2.762574830396881210e-08,2.762599624911202655e-08,2.762606204631693807e-08,2.762673774731816939e-08,2.762709770925001291e-08,2.762861058783628963e-08,2.773162918927973664e-08,2.852915128435501740e-08,3.055021685142104938e-08,3.131087589981915854e-08,3.170067785776343861e-08,3.335034143932268781e-08,3.477316489250846777e-08,3.563663828311229940e-08,3.700320652620956697e-08,3.773212253891826316e-08,4.009899934842844243e-08,4.298066081341866677e-08,4.386056006650075207e-08,4.471746964753249143e-08,4.521567008515530597e-08,4.715600565384277822e-08,4.879543925638592672e-08,5.144973170792604096e-08,5.231457413895993603e-08,5.234542252898867747e-08,5.541453012596326813e-08,5.627018370458843797e-08,5.901352638032741774e-08,6.066637217141934640e-08,6.226299506164308890e-08,6.420167167729481632e-08,6.742311077861754979e-08,6.865693153297154524e-08,7.230313213640811618e-08,7.448620762924824892e-08,7.676427445008142501e-08,7.887932165586033830e-08,8.042941018429857026e-08,8.125286137629138754e-08,8.875735940738777243e-08,9.012985056060044354e-08,9.663874558869637936e-08,1.001256134773207262e-07,1.021454393744088221e-07,1.126207558276186455e-07,1.130410124841084760e-07,1.220066455824326638e-07,1.250082286272370394e-07,1.259049708570474560e-07,1.385001847253708077e-07,1.528659356006020682e-07,1.603240984284851349e-05,9.999999998713418048e-01
1.247428482092867322e-08,1.293680422738652312e-08,1.361473072532802386e-08,1.444219328284027712e-08,1.506591182402130420e-08,1.603220430888039748e-08,1.610985434297231559e-08,1.685705436078021144e-08,1.704404661576410231e-08,1.760663148192915435e-08,1.841638410897904153e-08,1.919670812965024045e-08,1.992904569226140673e-08,2.028181217656103887e-08,2.131927093614492661e-08,2.144805159526064332e-08,2.189105250155508546e-08,2.271438941301765148e-08,2.359822378372040972e-08,2.428962175773329052e-08,2.429215063155372274e-08,2.429965888695154149e-08,2.430130741904081666e-08,2.430626737973708786e-08,2.430688969941045857e-08,2.430788379250963904e-08,2.430901711618376551e-08,2.431045653624001239e-08,2.431123332766899465e-08,2.431201048123171655e-08,2.431259016952632457e-08,2.431310342384954003e-08,2.431361234464301942e-08,2.477282119697725254e-08,2.504112581425325776e-08,2.623838867274262493e-08,2.767659680405899921e-08,2.846111987571892976e-08,2.915137482146572515e-08,2.991292330873870817e-08,3.147437082981372692e-08,3.225387756073273662e-08,3.340987319375154251e-08,3.414684777706323032e-08,3.542997859055237656e-08,3.727492397482260426e-08,3.810951703940008497e-08,3.996472754657799602e-08,4.110263959642193939e-08,4.292992434886182543e-08,4.392033654250725850e-08,4.612485386412539770e-08,4.785534962106750899e-08,4.922552361582072973e-08,5.127650547640230666e-08,5.474391484646877312e-08,5.597172985640218002e-08,5.829822243286281543e-08,6.095582255272888426e-08,6.387727666609587578e-08,6.479354722583596632e-08,6.584256328358249388e-08,7.141770381940837649e-08,7.427487568785537076e-08,7.533150311977032596e-08,7.666444445551798722e-08,8.043753944895836947e-08,8.590072228310082437e-08,8.885208509014727914e-08,9.415246645180084060e-08,9.954739829978700847e-08,1.049492065941959833e-07,1.097654885122496605e-07,1.128437740414836787e-07,1.155860551473629949e-07,1.193666650067168805e-07,1.235776359259239773e-07,1.365409752908798427e-07,1.389498660713662998e-05,9.999999999033493125e-01
1.763647976641079166e-09,1.803522116456146628e-09,1.840765836609658936e-09,1.926271270448660158e-09,1.962704805378010431e-09,2.077906665013619782e-09,2.187402579798546810e-09,2.270895118155740710e-09,2.380200479716931948e-09,2.455104241640017291e-09,2.644487404803026123e-09,2.663121125700820242e-09,2.734681195307722726e-09,2.797617108001818932e-09,2.901092084753606926e-09,3.033414475638419601e-09,3.194596137845799877e-09,3.320992605222997190e-09,3.394656670976213531e-09,3.455902081892609290e-09,3.456288549099387066e-09,3.456445657314642197e-09,3.456678791691422935e-09,3.456889802437211967e-09,3.457118767876308749e-09,3.457336491847289784e-09,3.457500831352393440e-09,3.457741869322935660e-09,3.457988454797790128e-09,3.458172835572453420e-09,3.458253075230020599e-09,3.458347865368684384e-09,3.458676397698874508e-09,3.521511181507752618e-09,3.777424952969168424e-09,3.831693420807149984e-09,3.981623209679765482e-09,4.096217548529811149e-09,4.254417601547866206e-09,4.338236898125845251e-09,4.711687982383193773e-09,4.842605239593192556e-09,4.987373315049547184e-09,5.026108207394628620e-09,5.180765249172509013e-09,5.212268863583904886e-09,5.334842468203045448e-09,5.626514882832597358e-09,5.916132833170087303e-09,6.123066769639918266e-09,6.311894096570533862e-09,6.629461168219791121e-09,6.773937993198962427e-09,7.052763568607155166e-09,7.394093631545334159e-09,7.515525032019116015e-09,7.737430815411069721e-09,8.268240446049990598e-09,8.386092375036520718e-09,8.719292570986943578e-09,8.900849974623088041e-09,9.237566095976555840e-09,9.744888339077942484e-09,9.903245743307279172e-09,1.035793416414631928e-08,1.090586892062198796e-08,1.132974523899499745e-08,1.163660894161462247e-08,1.212900447068226937e-08,1.240938140006857456e-08,1.350939417087080197e-08,1.391413403618691122e-08,1.432197061313827645e-08,1.471488577978809128e-08,1.771481302253554326e-08,1.804358291373933137e-08,1.856473357214379514e-08,2.204821877288338193e-08,2.037446395406237447e-06,9.999999999979221066e-01
1.420015223885896356e-08,1.490599389294971231e-08,1.540400749404430710e-08,1.598430205073742215e-08,1.719442945507068702e-08,1.788406081387752581e-08,1.855775335573533596e-08,1.941619998558580626e-08,1.966364921391346967e-08,2.085735515644194957e-08,2.128047145791592477e-08,2.228750893663988061e-08,2.243110534196490036e-08,2.317355703719244312e-08,2.377055248111518822e-08,2.471712028786901172e-08,2.508584922528613577e-08,2.584275357479586570e-08,2.725586360806181694e-08,2.725720104761038693e-08,2.726150586260647904e-08,2.726261414420837840e-08,2.726308518782844893e-08,2.726399097188236306e-08,2.726477386985332517e-08,2.726526011288487146e-08,2.726578575373114155e-08,2.726711190855586939e-08,2.726803421814671214e-08,2.726853460230983708e-08,2.727160191671712309e-08,2.727675260993547533e-08,2.740508543047023050e-08,2.760989800396670259e-08,2.915180896460087574e-08,2.977763491760101852e-08,3.017342379620773525e-08,3.084142611518609292e-08,3.380415485571789926e-08,3.431295384830779058e-08,3.521542951195656913e-08,3.641907407070344865e-08,3.802955632995143532e-08,4.019444541707186517e-08,4.108562964336466153e-08,4.170397744244206498e-08,4.442038824193838599e-08,4.674879636073727521e-08,4.763839622827396314e-08,4.856342199757128358e-08,5.071060602923588157e-08,5.160174805803872419e-08,5.298099365824945095e-08,5.575380678633524970e-08,5.804074486958868142e-08,5.905451965454292057e-08,6.100733773820639557e-08,6.483983396675084359e-08,6.555498078159613221e-08,6.968988320415186418e-08,7.337095451281536637e-08,7.622689268569122673e-08,7.815520269540391731e-08,7.996544559170484568e-08,8.195708838912645839e-08,8.250635512377302204e-08,8.627408338932578239e-08,8.833722770826149643e-08,8.886681633831224347e-08,1.002611110591833361e-07,1.019770652467617259e-07,1.033886179880301184e-07,1.118398802400194935e-07,1.239110961673478571e-07,1.271812698533198397e-07,1.333647138225795242e-07,1.452968708966238268e-07,1.497228889301013236e-07,1.606603100899997219e-05,9.999999998708036797e-01
6.722550119098083857e-09,6.765737102333796370e-09,7.272774358996511512e-09,7.617343043051341045e-09,7.841812592522311907e-09,8.060795836836934746e-09,8.357448283173591860e-09,8.574586151532431776e-09,8.899637955239634822e-09,9.145820237778313224e-09,9.311486430568902243e-09,9.391052343041826662e-09,9.829907500479077836e-09,1.015575052228999953e-08,1.055794326811834932e-08,1.093027498961889249e-08,1.144308961049127141e-08,1.184540793677330064e-08,1.196328997793062517e-08,1.216499177985672514e-08,1.216922226633080864e-08,1.217076169510903529e-08,1.217302503639247502e-08,1.217422040201360028e-08,1.217472637103760787e-08,1.217502325458360279e-08,1.217528348690862856e-08,1.217571025828181212e-08,1.217657934832070543e-08,1.217782668889934795e-08,1.217880689914774164e-08,1.217930439248855532e-08,1.218084195168384038e-08,1.230410572556876432e-08,1.271181011525646690e-08,1.328947158550679200e-08,1.395332176630095395e-08,1.423756687273179168e-08,1.496769138355604282e-08,1.610785445576818035e-08,1.662980361938388341e-08,1.733578470097236376e-08,1.762854021831029888e-08,1.799918369669104121e-08,1.823871947112056088e-08,1.878011989127691416e-08,1.998366408128950800e-08,2.059604335184251605e-08,2.100956909704384921e-08,2.186440168584696001e-08,2.239854470070525391e-08,2.366021120171775231e-08,2.423827713535929348e-08,2.455305530785302210e-08,2.636467042384371177e-08,2.687970994254342587e-08,2.745211770694130535e-08,2.801383621970964867e-08,2.979487770382812124e-08,3.094769905675164447e-08,3.204734853210151898e-08,3.277345432441801693e-08,3.445803872348512072e-08,3.527776690145627475e-08,3.601703340729310413e-08,3.809743924643302399e-08,3.877344169993766634e-08,3.972975393664487376e-08,4.220869564249397525e-08,4.360375890804111087e-08,4.520127321076990147e-08,4.751412741432282627e-08,4.899595067784340477e-08,4.960499393160632259e-08,5.436626704783519406e-08,5.512985585221976816e-08,6.093359351770843080e-08,6.947832180411687974e-08,7.183891460520427092e-06,9.999999999741692180e-01
1.433671287240964782e-08,1.450955218215257748e-08,1.534277652332383674e-08,1.605857320084647179e-08,1.621495887637579954e-08,1.655883716133692698e-08,1.691910881653782771e-08,1.721723822483607911e-08,1.794925843538429888e-08,1.856625382311575127e-08,1.957038466699708944e-08,2.016313174617511166e-08,2.067661252488695728e-08,2.291226818788751133e-08,2.321025074690109728e-08,2.357473601409026691e-08,2.547344815015212409e-08,2.659313514845429179e-08,2.691811842599228587e-08,2.725640379388560236e-08,2.726126124749095254e-08,2.726426736127724463e-08,2.726517096564456654e-08,2.726524220189786408e-08,2.726570712709082188e-08,2.726612785023820419e-08,2.726741071552681088e-08,2.726849253226353745e-08,2.726862908381609228e-08,2.726960596429239848e-08,2.727029792183021553e-08,2.727175315120811136e-08,2.727685933956767488e-08,2.837038402344072551e-08,2.971859695329938129e-08,3.029006136440752829e-08,3.142836702851682971e-08,3.186814731723596923e-08,3.405669127408619929e-08,3.562374691850562076e-08,3.694336044416083470e-08,3.770938177548133067e-08,3.919902263664403140e-08,4.033487742263524903e-08,4.121643746298573433e-08,4.195753259828680056e-08,4.360847224896208846e-08,4.490345040839263384e-08,4.632070725693046177e-08,4.753935576467781023e-08,4.988943238634161005e-08,5.264242226460631448e-08,5.431285607530981030e-08,5.692743469256540859e-08,6.042634859440398736e-08,6.149867315564184610e-08,6.425410966369042831e-08,6.570603541494831262e-08,6.718078425459127200e-08,6.984143824613194273e-08,7.214881201141171691e-08,7.517878496860573166e-08,7.732367060571711733e-08,7.940221506065625197e-08,8.234374076802135249e-08,8.348263181228452439e-08,8.742376139975074987e-08,9.443789279356741399e-08,9.640628261420598387e-08,1.014225659891154363e-07,1.084524073727938293e-07,1.109235322734565576e-07,1.167808618522139341e-07,1.196377895637365357e-07,1.233735506422705266e-07,1.349758889332715631e-07,1.394813802095508743e-07,1.486591686623739764e-07,1.597530510221344748e-05,9.999999998722549632e-01
1.405870111682573646e-08,1.455385593760576433e-08,1.511609754179403248e-08,1.555828807214424646e-08,1.622240173149665407e-08,1.743123872708314465e-08,1.782282904041779035e-08,1.809365590966854121e-08,1.889856607283027507e-08,1.906133985386906557e-08,1.994829200691894706e-08,2.105302136212095480e-08,2.138289378630167352e-08,2.229553316390296306e-08,2.424116258700845088e-08,2.440170055206292763e-08,2.516431795240715264e-08,2.607771083034809608e-08,2.724698557930911701e-08,2.725785508124801082e-08,2.726155649984881994e-08,2.726350541217803718e-08,2.726513571426745096e-08,2.726625974805902402e-08,2.726786744146442052e-08,2.726835850686436478e-08,2.726861089766061170e-08,2.726892167207995512e-08,2.726962580980365710e-08,2.726971869442388946e-08,2.727190069291407382e-08,2.727237081837211819e-08,2.727295117426352570e-08,2.837131084351100010e-08,2.883763281251692544e-08,2.935975250296477914e-08,3.008541809853180438e-08,3.159213889718764104e-08,3.277592059073582163e-08,3.399424534221116593e-08,3.495069285882002698e-08,3.679316625398818667e-08,3.745057123683885711e-08,3.808794078961346129e-08,3.905355657136676039e-08,4.138572932631969484e-08,4.273762598652002171e-08,4.471119066827379404e-08,4.596876444997001114e-08,4.844234177271169974e-08,5.036069135987693702e-08,5.194883297058845565e-08,5.236724501854228941e-08,5.687668754850041669e-08,5.921564515131955908e-08,6.065115857927962117e-08,6.219572138934923276e-08,6.295832898141271166e-08,6.635347643529763470e-08,6.851040640039005194e-08,7.274436462712419182e-08,7.451001322228506071e-08,7.612942936098757575e-08,8.042242977168350175e-08,8.350406472461720301e-08,8.682993336442676614e-08,9.002159403717710321e-08,9.337369258753137473e-08,1.000911481411606217e-07,1.021931296882307987e-07,1.035640265333590463e-07,1.087877543270282131e-07,1.178932375092856353e-07,1.195728582121562323e-07,1.222098475905430143e-07,1.391536391073611256e-07,1.533263751022373959e-07,1.565505513169427576e-07,1.591161786705827497e-05,9.999999998732675976e-01
1.437369924707317968e-08,1.536317209006408872e-08,1.569813404146479961e-08,1.575112978044959440e-08,1.620216804690176182e-08,1.687242631609727457e-08,1.744773286881393865e-08,1.782359796996960712e-08,1.903356915933624303e-08,1.939157901039460701e-08,1.976037386599963229e-08,2.138058452844577801e-08,2.179889549662098403e-08,2.261094418398055409e-08,2.319467553436042524e-08,2.348210227938693967e-08,2.470758868380271657e-08,2.541893534375850132e-08,2.675214120348051689e-08,2.690610551111180013e-08,2.690814104638309778e-08,2.690996185195322423e-08,2.691265986982828272e-08,2.691324922474262074e-08,2.691438466284440068e-08,2.691577882512374490e-08,2.691622795852754388e-08,2.691735420980511691e-08,2.691878219394441696e-08,2.691986654705653254e-08,2.692090187164573437e-08,2.692181560320948584e-08,2.692228013219378284e-08,2.711233771679504700e-08,2.826950033807244242e-08,2.875884521569011729e-08,2.946549907839583383e-08,3.041796131125087795e-08,3.219632044015319532e-08,3.413315421531283847e-08,3.471019949913668833e-08,3.622050356639475311e-08,3.747279307783934766e-08,3.865710499230337264e-08,4.034140938792504095e-08,4.145262247900768579e-08,4.307892974946917645e-08,4.528070520907045788e-08,4.643452253670024375e-08,4.814011397361804999e-08,5.024486916515186903e-08,5.317421001982565084e-08,5.376712193113878910e-08,5.499240470441817215e-08,5.618729397753656039e-08,5.730755607562428949e-08,5.853003578563740842e-08,6.212109749497010711e-08,6.352130714529369764e-08,6.678894173870460770e-08,6.911376619891996113e-08,7.086179062506995734e-08,7.490168739545292952e-08,7.666013828501930479e-08,8.095832365048735248e-08,8.463290573698135815e-08,9.144617135833658224e-08,9.191831052268727885e-08,9.670993986258615383e-08,9.830777174048913202e-08,1.012559137033302796e-07,1.087589802973971670e-07,1.157184582717686928e-07,1.181472882496755657e-07,1.269529911198337272e-07,1.304874433166522440e-07,1.372176212377155944e-07,1.596295013036318214e-07,1.571030369811625340e-05,9.999999998764569353e-01
1.388911495130181246e-08,1.397366831477718301e-08,1.456554446277150726e-08,1.490641784585618872e-08,1.552510610385104270e-08,1.562819737439520261e-08,1.628736700818737089e-08,1.688498225726607076e-08,1.757840680210692260e-08,1.843075251559023060e-08,1.943169547969642383e-08,1.972818158293352823e-08,2.088835628789680338e-08,2.117279177462084501e-08,2.313456118571511438e-08,2.334737951494495743e-08,2.432121547058683127e-08,2.560298154575397366e-08,2.622377665303440574e-08,2.622690578966829605e-08,2.622850513060288568e-08,2.622912451038367545e-08,2.622985526645223689e-08,2.623090250469242567e-08,2.623198948187866435e-08,2.623261861304810074e-08,2.623424371573490270e-08,2.623554147091656316e-08,2.623659607607125695e-08,2.623736942011250674e-08,2.623864696417009692e-08,2.623926059570874705e-08,2.702111058367677819e-08,2.718901901817359704e-08,2.785281958679489207e-08,2.923798584871089505e-08,2.988479859621043870e-08,3.104424542104943584e-08,3.148362345740654787e-08,3.228126497359710104e-08,3.323781728293880354e-08,3.544088668237506562e-08,3.702710413745903920e-08,3.789849230522784372e-08,3.908465785188955171e-08,4.012818372430322919e-08,4.070879545546457276e-08,4.294056721434279055e-08,4.492193199074675567e-08,4.529358017969727239e-08,4.719703176283226301e-08,4.830943648740375436e-08,5.108342827237260836e-08,5.321212543944558707e-08,5.511469452240370821e-08,5.670422232272047342e-08,5.855062298546720584e-08,6.193226503021615014e-08,6.276335546072498484e-08,6.574287238971339448e-08,6.663481340933316904e-08,6.949606003557082602e-08,7.078795563317400970e-08,7.438017969120392121e-08,7.630460907281228072e-08,8.110475393510392719e-08,8.486411361055169580e-08,8.776503907303100991e-08,9.134496817416783254e-08,1.002123887277758853e-07,1.058155081189817533e-07,1.093346698678993753e-07,1.125239721744490692e-07,1.206014287770548967e-07,1.320216983234008641e-07,1.403335135663034891e-07,1.451020726092142804e-07,1.557062850739648555e-07,1.537531867482848691e-05,9.999999998816652136e-01
1.379916334339453927e-08,1.451151087115646924e-08,1.478134217922467570e-08,1.515454566772903880e-08,1.607489088605595831e-08,1.616698145623675652e-08,1.722876756223363347e-08,1.746435121373189584e-08,1.793290893803691604e-08,1.860956123638646577e-08,1.947027618640642186e-08,2.008196479835269905e-08,2.081462703277729811e-08,2.113072043998779609e-08,2.231181244257605613e-08,2.361991432797421258e-08,2.450335459159315001e-08,2.578506114295603207e-08,2.602652454766916240e-08,2.654727232541156598e-08,2.655929797754515209e-08,2.656074546946484144e-08,2.656511672671777079e-08,2.656615965846473431e-08,2.656730754905767935e-08,2.656889394576775322e-08,2.657007117175709115e-08,2.657150566206513735e-08,2.657264564772523295e-08,2.657314913011671172e-08,2.657343770073622517e-08,2.657422158141244572e-08,2.657590612468962477e-08,2.729371504847780114e-08,2.809034030060809986e-08,2.935138896338799761e-08,3.039862206152653938e-08,3.200501621023965185e-08,3.368845284640860667e-08,3.426522174340771445e-08,3.596058036269090401e-08,3.769000132780296720e-08,3.870789323251024017e-08,3.915005224088899015e-08,4.100909847509954757e-08,4.216935603405470117e-08,4.409961361852824394e-08,4.551353902589258131e-08,4.621884606928790623e-08,4.722553784689187339e-08,4.765948808576166258e-08,4.925079842609108046e-08,5.135321264519244526e-08,5.168522061307134967e-08,5.581270512399039028e-08,5.752222634169971143e-08,5.913570808431150278e-08,6.108962246808475828e-08,6.213235294362295623e-08,6.860044908906725450e-08,6.946377367846390425e-08,7.174599849883218695e-08,7.387927711165115325e-08,7.545605830302641684e-08,7.815387191486474341e-08,8.347541825835584091e-08,8.522353960653544300e-08,8.727663821069577131e-08,9.190602183439272683e-08,9.387659471600642360e-08,9.677935909918335063e-08,1.035373539204837461e-07,1.127557773386316416e-07,1.177187467357941901e-07,1.245156942130937197e-07,1.360764162253051331e-07,1.396902972335144047e-07,1.613650534491676717e-07,1.573486582363289806e-05,9.999999998760737974e-01
1.504195374312657341e-08,1.545657863558079226e-08,1.565689683677432521e-08,1.608797477326045705e-08,1.654375165058450586e-08,1.754182593776857205e-08,1.793230187368958831e-08,1.866717360843061165e-08,1.939216017200873149e-08,1.944693773809071796e-08,2.074818486889150662e-08,2.215585042729063919e-08,2.252630782744751522e-08,2.279607748927859874e-08,2.377701601596060566e-08,2.467615983268782205e-08,2.584240328666347145e-08,2.691917927530384481e-08,2.800549241756011442e-08,2.871092111433899837e-08,2.871431714905033966e-08,2.871647088649464537e-08,2.871889654810290417e-08,2.872365505791786518e-08,2.872416523709999615e-08,2.872509197011268764e-08,2.872582445359273630e-08,2.872637985111933560e-08,2.872696143835223640e-08,2.873062614521318530e-08,2.873258483037749324e-08,2.873330046209091614e-08,2.873397366174102489e-08,2.957692523832653031e-08,3.051330524949705320e-08,3.053871305432061088e-08,3.284326345027626223e-08,3.370266830454018188e-08,3.477945578907580250e-08,3.541986539411045647e-08,3.670744971263921238e-08,3.863827170511771405e-08,4.006480759069341737e-08,4.022366483835078228e-08,4.218510304377177747e-08,4.273813338673400965e-08,4.698179875263355907e-08,4.818992250678399954e-08,4.926676177623099873e-08,5.018700092941561457e-08,5.428248374967270495e-08,5.513474079753414859e-08,5.871269112181315991e-08,6.083962790574580797e-08,6.255417099655710596e-08,6.356095547769855546e-08,6.422778234190029748e-08,6.706430433939312034e-08,6.946410895802439971e-08,7.115470064075230167e-08,7.271734168796701023e-08,7.590877551606367665e-08,7.841191389465151466e-08,8.531220627027587461e-08,8.920486871168181508e-08,9.241062817279380140e-08,9.708261553762593612e-08,9.929026492962137523e-08,1.026950732683937259e-07,1.049055348664154071e-07,1.106707466217903204e-07,1.120480796898266040e-07,1.226550149274737141e-07,1.284872606435530492e-07,1.328112713303290728e-07,1.388641684910780375e-07,1.489285241625608065e-07,1.627531256105170806e-07,1.732330354209998732e-05,9.999999998497967058e-01
