-1.367568605047071728e-02,-6.058690383209338649e-03,1.266284695603166329e-03,2.344552642540274207e-02,-8.104791751273038650e-03,-8.770937697522193655e-02,2.298065361201018578e-02,2.855271788546388280e-03,5.382375304818122139e-03,-2.322985147963372438e-02,1.572323692264961797e-02,2.131547339638554736e-02,1.244098819781410954e-04,-3.712045504495794720e-03,4.385683115894144571e-03,-1.875692662873706864e-03,-2.474661652960157346e-02,-3.290622962750918909e-03,-1.253544052070574427e-02,6.543602049768583451e-02,1.465596698708659419e-02,4.291055318889873404e-02,2.231279254019325614e-03,2.853446590050368395e-02,1.880945282505970539e-02,-1.416873321941453882e-03,-5.034735614107474326e-03,1.269003753697185537e-02,8.762997209689647390e-03,-9.089989593489521125e-02,-3.556613247407632017e-02,-3.206807336868251757e-02,2.067040066577257446e-02,8.529759129489365016e-03,8.214657633805846557e-03,-2.031838754551384962e-02,-1.833443109642142119e-02,-3.204373625416980648e-02,-5.962832658675397413e-02,-4.105140610988041588e-03,-3.434333126303123346e-02,-2.681221898819417110e-02,-7.482330991634029982e-02,3.777562092418890877e-02,2.670737007351065700e-02,-1.904717240343387422e-02,2.192971713500424524e-02,-8.427316814215740637e-03,5.957986953842288325e-03,-6.301041501786927394e-03,2.485539626637678703e-02,1.996902783674685961e-02,2.238352302257320611e-02,-1.572579630484423688e-02,3.954111825773132943e-02,-7.307531113439734959e-03,2.328281003282860542e-02,-1.449561129393658540e-02,1.295903225234635615e-02,7.720461674177797606e-02,1.088645520783752992e-02,2.918634032269391398e-03,1.569157551782562540e-02,1.496632774214570749e-02,-5.245357627282550526e-03,8.421985012167285123e-02,-1.596474056870228475e-02,-5.799485327989547384e-02,4.614100685352439182e-03,-2.563163628334973188e-02,-5.989681484927982490e-03,-6.335593408864512166e-02,1.994797745409150180e-03,3.145958277635380312e-03,-1.338513894626982940e-02,3.276142689672480179e-02,3.275983510667418441e-02,1.198299657292391414e-03,1.340840944388035222e-02,1.914882360216418195e-02
-2.185182360266815782e-02,1.818474293478448403e-03,-1.415943085406131188e-02,4.090153986849988030e-03,3.821855298142603791e-03,2.081610582415139091e-02,4.892305976736706363e-02,2.140468350577396511e-02,1.054351920623218357e-02,-1.756159795859956255e-02,-4.006892915990981074e-02,-1.311713504390272025e-02,-2.035070465000453355e-02,-2.772632498190581371e-02,1.080797417895570933e-02,5.714721108133981667e-03,-1.411751788026210930e-02,2.669501918246328445e-02,-2.563369351411191530e-02,-5.507593398198037948e-02,-1.218868605985581497e-03,-8.195982136201608245e-03,2.714317582110640364e-02,4.268186620194850539e-03,-1.073092032363241050e-02,4.164622586992031139e-02,4.906867732211892680e-02,2.469609957637935657e-02,2.260920397813758961e-02,2.146294569124407303e-02,-1.878815176354303035e-02,5.470164898067368664e-02,-5.268280813373115790e-04,1.772457167345156334e-02,-1.437920233063868722e-02,-2.128144256711720500e-02,-4.172964790806077406e-02,3.418377591219998873e-02,7.575572540787989945e-03,3.717595451273775220e-02,-8.474977423613461224e-04,8.137254151484404896e-03,1.250855925300622604e-02,-3.142836129113992655e-02,1.766348589502464775e-02,2.921251200936893569e-02,-1.127200988555527271e-02,6.353941164505963468e-02,-2.641843913016516179e-02,-1.796138735758393348e-02,9.529479653076902007e-03,1.622258047476505052e-02,-6.052169137909760299e-02,-1.289692645537447030e-02,2.836526640469703292e-02,8.918439430625292597e-03,-7.080651458654022186e-03,-1.488209522047681012e-02,-2.141651583133455730e-02,6.079792540925998100e-03,-6.293967786525099528e-02,-5.882263793458972212e-02,4.600186513622086387e-02,-3.756466882320560335e-02,1.840886231227255310e-02,5.693023759592328453e-03,-2.762289248603042729e-02,2.124539202677149657e-02,2.629391627893518102e-02,1.888023286461508118e-03,-5.892363503516980135e-03,-6.794191871484198814e-03,2.221914809509358685e-02,-2.468959822238866314e-02,2.899373231661797265e-02,-3.758815446592122383e-02,2.566521561353205666e-02,1.282581925748276820e-02,-2.609804735942816006e-02,-4.705144076403360021e-02
-1.197812689850543885e-02,4.881827020050950525e-03,1.738690261655474051e-02,1.292031616992502310e-02,-5.395520488927984908e-03,2.013136048126270075e-02,3.295896705795348103e-02,-1.154446239646188255e-02,2.028371418624744932e-02,4.771833259975384600e-02,-2.630176688451399403e-02,-2.508553331187757252e-02,7.488269709722914641e-03,-7.932102874039540300e-03,-2.773664996707825639e-02,-5.897193799693486310e-02,-5.677175189284116609e-03,-1.934784903326187272e-02,1.118374069873924112e-02,3.652298476038332020e-03,-8.204154139462406861e-03,-2.733922388386686377e-04,3.820774056499504079e-02,-3.639278077592222188e-02,-5.428911798419613216e-02,-6.846664966002621866e-02,2.665576702877066675e-02,3.150066892476763303e-02,3.728771159758982601e-02,3.934978861395544737e-03,-2.705075503070008321e-03,-2.779926923548947266e-05,-4.627106586127347626e-02,1.521037041249137522e-02,4.746829554988091920e-02,-6.087368969314378882e-03,2.141472479593119539e-06,-1.467852394951855294e-02,-8.800856549537721665e-04,1.144016032980502487e-02,-1.194276126043969551e-02,1.221128506630493431e-02,-7.845951517307533929e-02,-3.761391593077866979e-03,-2.627353006106049327e-02,2.355864274894743648e-02,1.296351924084070302e-02,1.331149615828516354e-02,5.786838143459786463e-03,-1.773227794627467088e-02,4.204560450464173214e-04,1.207192681740327893e-02,1.366752258061057056e-03,3.203848924518744312e-02,-2.103352538664467197e-02,-6.625410179411320849e-03,2.044260494746450406e-03,-1.458482408463189321e-02,1.314918676295368828e-02,-6.841895080215932602e-03,1.635527384417263808e-02,-3.318729595268721244e-02,1.832355467122338127e-02,-4.230307926613906255e-03,3.527348839841067119e-02,-5.042130327464022788e-02,1.847373575410410709e-02,3.599240982127361460e-02,-1.494059170055207601e-02,-2.807688200923699751e-02,-2.051417172575837125e-02,-5.809875536959469879e-03,2.691697719650085543e-02,1.686804339938228689e-02,4.119431404166089966e-02,7.356833172002777595e-04,4.362785080848397695e-02,-2.754061662042755002e-02,2.081637512540173221e-02,1.640919144092940762e-02
2.025613179177965326e-03,5.631684934462570340e-03,7.630780264684769096e-03,9.167080784394970178e-03,-1.427220288329565136e-02,-2.775511147030750372e-02,2.264675231279125386e-02,-3.795083070039814016e-02,-5.193521421673814170e-02,-4.308559785410650579e-03,-3.972554986615201705e-02,1.117581826980306413e-02,1.786206841524694625e-02,8.673678926259210595e-03,3.535229151862069596e-02,-1.937099933728354123e-02,-4.254874728395607875e-02,-3.624993022250223157e-02,6.070735207782602949e-02,-9.157506405832550878e-03,-6.696550323409405925e-02,2.360620630920685567e-02,2.163291609617346099e-03,4.282651605178536963e-02,3.605716042663514170e-02,-5.788020856037760266e-03,4.140401312557329128e-02,-1.447299659578546449e-02,4.047576473362245880e-02,-1.313178388860708999e-02,3.016277895004775000e-02,3.443770239619276669e-02,1.082927138055723125e-02,2.078269168912085657e-02,1.959195086601494065e-02,-8.985588926484433525e-03,-9.170753205723218213e-03,-2.329420702345378139e-02,3.881403458535827300e-02,-6.745392711787320805e-02,1.403410487377733124e-03,-6.364385110372157428e-02,-2.296710549806312701e-02,-1.154959973833122322e-02,6.078264424414899642e-02,7.762766345350608291e-03,2.832618009975415227e-02,-3.418579098790556353e-02,-2.113394368002630835e-02,5.014920945332983736e-03,-4.423141428631872235e-02,6.200183552013985473e-03,2.370936970493413981e-02,-2.161630981452365707e-02,-3.875057162837538399e-02,1.192572441869297999e-02,-7.069040563272301590e-03,2.712940288424622523e-02,2.981529672278320289e-02,-3.048513946104804834e-02,9.241837999346178001e-03,2.793114098443384707e-03,3.993764291426660923e-03,-5.492787279597393518e-02,9.801237252868418015e-03,-8.202320144207696923e-03,8.877760013066521121e-04,4.823243456294305787e-02,-1.110858400452635272e-02,-3.082600648501710588e-02,3.477084019308901430e-02,2.425517969248961337e-03,-2.008583943485555898e-02,1.954985309759046247e-02,5.166399211129150092e-03,1.613150851808088735e-03,3.156925906584168856e-02,-2.814509469827659871e-02,2.099663832571948413e-02,2.632969221198273521e-02
-7.379651654218903102e-03,-7.554506036887482547e-03,-9.684984667537675090e-03,1.459416258080822350e-02,4.326732810055805220e-03,3.896744262724793906e-02,-2.131245019073179855e-02,-2.813824184564022932e-02,-1.839624564770105455e-02,-3.762617892636847469e-03,9.125527599080980601e-03,-2.840485753099975669e-02,-3.639030826445308064e-02,-3.088710628796201285e-02,-2.338319360303729721e-03,5.772337596705708757e-02,8.032059017352335961e-03,5.854872855824575645e-02,-2.867691759920537944e-02,4.740925009355165254e-02,4.562893908999011636e-03,-2.176165883219653013e-02,-2.366912118777411006e-02,2.209437513239083384e-02,2.226353671395652975e-02,1.491188162107435523e-02,2.238868539449029305e-02,-1.201942800620531965e-02,-1.901088807635096384e-02,-4.122171938970212862e-02,3.621808228510584732e-02,-2.840984872637894107e-02,-1.777560615081861736e-02,2.766873989740483916e-02,-9.980852188219938026e-03,1.158080205621943304e-02,3.519557461479010801e-02,1.783017858455319222e-03,-2.830465438228387670e-02,-1.808982695116537545e-02,1.392152571769267148e-02,3.291600897344572341e-02,-3.640721247841424701e-02,4.606510421646202620e-03,-3.633798141916285557e-02,-2.476840923614598983e-02,3.907415393597484660e-02,-3.906054591447372798e-02,-5.613381387850917281e-02,-1.615877409087224451e-02,-6.476207064338974570e-03,1.755893672335741285e-02,-3.056218980220548262e-02,-8.726783012513988219e-03,1.567067914612520901e-02,4.020864269510921601e-02,-2.668767010693115505e-03,5.719362939497993348e-02,3.024170100841884826e-02,3.058552748798277002e-02,-2.237862283445306646e-02,1.211071268342168127e-02,-5.222440354349563996e-02,-2.387032918045754737e-02,1.471015700450210503e-02,-3.225416564218078208e-02,-6.969308010507411361e-03,-1.728482872247193852e-02,-1.517455024310552028e-02,2.119891580745505988e-02,-5.529187557565601839e-03,-1.632884470826383768e-03,2.579122329516237919e-02,4.705731938413536958e-02,4.022623392249622537e-02,1.924709552404185731e-02,1.416479062330046682e-02,-2.963548271410599167e-03,-9.279465936238417284e-03,-2.384684329611793177e-02
1.455375988199095541e-02,2.009138830825131505e-03,-6.123647842193174866e-03,8.605002094691047154e-03,8.708998316323149011e-03,-4.155601901437009499e-02,-6.938073294775455591e-02,-1.665897301660710511e-02,-3.206226217758754299e-02,-5.546139757730082949e-03,-3.535949060469547461e-02,1.071605060132074794e-02,1.112166508666219107e-03,3.464578588216659250e-03,-2.101811767604418266e-03,-2.480554628831498076e-02,2.105812989566423904e-02,6.241532116285400389e-02,4.527671021595180284e-02,-3.594395466405251455e-02,-2.953539476791923468e-02,4.800763831067012682e-02,3.519959547249960213e-02,-3.484491761341435012e-02,4.351701586886380646e-02,-5.406453379231800083e-02,1.119099078252776269e-02,7.596890872452798614e-03,3.497661369101534058e-03,-4.570398773006568993e-02,2.989546682944427616e-02,6.586398766793311391e-03,-1.891133771364208321e-02,3.841616377658525761e-02,1.012798581636726106e-02,4.700409618075476227e-03,6.465049936341539516e-02,4.558558682489327607e-02,1.201461866983554415e-03,-2.470616738578920030e-02,1.379367083028221891e-02,1.418126741274278960e-03,1.450031982903174019e-02,-5.719232189561176960e-03,-2.714450188547821996e-02,1.511865992383398458e-02,6.698391814015341832e-03,5.390609075587846771e-02,-9.186398431079195043e-03,-2.993675582475599506e-02,-3.711890716051460121e-02,-3.236316542175327049e-02,5.143458213008808566e-03,1.091346276230778685e-02,-1.430540716348190078e-02,-2.265042846269762003e-02,2.364973872646295751e-03,-3.633744405009831091e-02,1.368565497958059742e-02,1.157283245213022206e-02,-1.556616560145354829e-02,2.563482860579924250e-02,9.768950737601905104e-03,8.020683497428518591e-05,-2.724017850726957041e-02,-4.710200207154596058e-02,-7.966849126427597363e-03,-4.041850583380951489e-02,1.713720689707804931e-02,2.858775230216258761e-02,3.628197317622776363e-02,-5.378979047995250534e-02,-1.811678980477519755e-04,3.870762431052780783e-02,-2.385664977503244161e-02,7.645274323694359157e-03,3.127996066060438618e-02,1.689648421829173866e-02,1.618015992562131175e-02,2.778781165267128241e-03
5.042405465326462929e-03,1.301889430058549013e-02,1.394936465741447411e-03,-3.888570258039752807e-03,-6.257147008912426582e-03,1.043137520436117696e-02,2.607767440029443856e-02,2.920922757156777655e-02,-8.289510961405179360e-03,-1.951173400413829971e-03,5.852763067842571554e-02,3.211655999000305223e-04,-4.945548227925647411e-02,-4.541068044195670011e-04,-7.683291770205927327e-04,2.380401654168524950e-02,1.202172904757532745e-02,-5.154865501938176581e-03,-6.296514936694832393e-03,3.980974209237420763e-03,2.615611094241414043e-03,-1.298266903981534076e-02,1.111154799281384616e-02,5.782916039776846671e-03,-2.467073010735597923e-03,5.049520379969012901e-02,1.400888736004398186e-02,-1.762792923710093315e-02,1.733547001058143022e-02,-2.522226478239560435e-02,-1.718279512198211956e-02,-3.526294755683556659e-03,-1.782715087045994148e-03,2.810203984300851596e-03,-7.502251009831524195e-03,-1.418791210867899680e-02,1.025149031947294662e-02,2.819580292696188470e-02,-5.145206155026620098e-02,-7.279671149887661022e-03,-1.780989125847812389e-03,-3.550918451706374518e-02,2.494572961697762853e-02,-5.529780442104960392e-02,2.296159540145174469e-02,-6.989601941894154052e-04,-2.154832009079174493e-02,-1.477346419217882498e-02,2.456254111166357532e-03,-2.042492347828218577e-02,1.132604011755433812e-03,5.806331414113524367e-03,-3.950247270164287255e-02,1.598800043830144249e-02,3.566349474811379705e-02,-2.854311120251675285e-02,-2.411407486665134801e-03,2.963098677710908346e-02,5.318099246409333652e-02,-6.463146250428870865e-02,2.755593409813524020e-02,2.824879905167895083e-02,-9.717422385683915226e-03,-3.451556287089927594e-02,3.394168420687410093e-02,1.539260158314423657e-02,1.725492751158327074e-03,4.509992659859392294e-02,-4.341929682011194669e-02,-3.010628373225326601e-02,-6.895345119644338827e-02,-3.193227973595406249e-02,2.692522151508768349e-02,-1.698736884137963532e-02,5.561054370972728228e-02,-6.937265324272840969e-03,-1.666914285787963199e-03,-3.875775890671656360e-03,-4.068937846126286992e-03,2.832864051555938206e-02
9.716820350712917348e-05,5.603324004280850652e-03,7.551952936789744532e-03,7.349306868116501322e-03,6.496803368454665863e-03,-2.643318513092364833e-02,-6.055107947302149074e-02,7.048054733724466725e-02,9.672096804406878079e-02,4.393068812579452309e-02,3.275565534396721046e-02,-6.323947121882321845e-03,-2.803318509338473697e-03,6.480234650848681888e-02,-2.598832504831622911e-02,-4.687935688499297870e-02,1.326747422080480285e-02,5.240402983066883014e-02,4.344500627945102438e-03,1.418950971162717678e-02,-5.037303247641763959e-02,-4.965149058485772947e-03,-3.216409925363584305e-02,1.165545422827976921e-02,-1.369539988997579318e-02,6.186230139002198841e-02,-1.022814645426853297e-02,1.237625763178852069e-02,1.325032853532962310e-02,-4.879709022097306059e-02,8.852238062562760648e-03,3.419165237447023900e-03,-8.472949753252658617e-03,-3.262722562262116571e-02,-2.767802402997577346e-03,-4.513896675636040745e-02,1.714227024839001107e-03,-4.897093982859037492e-02,3.835743144827413048e-02,-4.196257228731873484e-02,2.553020850944918291e-02,-6.267708616488879003e-02,4.265767336016890177e-02,1.332473375136268741e-02,4.113473996060745125e-02,1.242380633989848687e-02,1.469796830867531020e-03,-4.421576993583991970e-03,-5.092894557013208368e-02,-5.628743888256976940e-02,2.277050631460526831e-02,1.434099741572067953e-02,7.211694209322614194e-03,1.077029439961640737e-02,5.830040565053687743e-03,-5.818152531977312941e-02,-4.023099645440932938e-03,-9.947227203855825775e-03,2.872690883318921098e-02,-8.559423613827972857e-03,-2.289096095482010679e-02,-1.888809839554646611e-02,1.378964796261076230e-02,-2.750774585699897884e-02,6.142070872494984762e-02,1.507841448225003510e-02,-2.229373376925834066e-02,6.794726314470404642e-03,1.937681995161506278e-03,-1.919308378056783573e-02,-1.627922622159559945e-03,1.232127733088381714e-02,7.011024729735445497e-04,-3.278496074091452692e-03,-1.071651492077112938e-02,-4.725448581459158748e-02,1.366971897686189603e-02,5.132599606993495239e-02,-2.110334470757600431e-02,-1.578905704643148930e-02
-1.686982855265704460e-03,2.271613053289561583e-03,1.631443653269480307e-02,-6.075094457925691790e-03,7.386468926760771624e-03,-6.197603634481818093e-03,1.687361816863450562e-02,-1.264057906908959677e-03,2.010279776695930720e-02,2.550572947488468842e-02,1.346882132784645025e-02,2.976916548335837090e-02,-6.091026543512900043e-02,-4.820256643231476956e-02,2.042841800136696584e-02,-4.981873693146025850e-02,3.099104348499649719e-02,3.067703753093138294e-02,-3.146428695477310189e-02,-9.901161408894699686e-03,-4.446345681456363545e-03,1.297471142357077036e-02,3.511155373585557460e-02,-2.184186599965143652e-02,1.227155378952980887e-02,5.226353818840979819e-03,4.849103794538382750e-02,-1.867221625047619030e-02,-2.342660392772481781e-02,6.234990559163119256e-02,3.573656995468598579e-02,-2.805461501214214642e-02,-3.599910169846821939e-02,2.171870182810553898e-02,1.508678138226916821e-02,9.169972512086054309e-03,-9.197224472163062492e-03,-4.582691773867854368e-02,-3.969820689841758315e-02,-3.506120208349991062e-03,-2.688292441384226850e-02,5.899493457997550920e-03,1.565029332722884733e-02,2.363378523374775123e-02,-1.836023188214765470e-02,1.397784191102775624e-02,-2.839430025259878990e-02,2.450524798457455120e-02,-1.523970779800271937e-02,1.191659152206872054e-02,-3.041173435610748307e-02,1.422059568105456945e-02,3.231902195384835780e-02,-7.624561843442546893e-02,-1.378054626383358461e-03,3.257563077729059425e-02,1.326097519084152437e-02,1.213819623312058747e-02,1.155448523361529527e-02,-3.757822041889492815e-02,6.236737625891654161e-05,4.098863184760503930e-02,2.051864948694205257e-02,-4.944236290931707661e-02,4.573666249263443756e-02,-7.352206217245393916e-02,-3.889815917835471454e-02,-2.929413537411379442e-02,1.199756808457796541e-03,-3.732716787866792452e-02,6.009948382375429263e-03,-1.949062389121413927e-02,1.291388366230934899e-02,4.607653266503175526e-02,-1.739596879258699380e-02,5.118805526570802122e-02,5.283198437414771825e-02,4.363132434826407988e-03,-3.201628802335749341e-02,1.259947927075583986e-02
-8.663832329490602988e-03,-7.142032738116406952e-03,2.043732085558186071e-02,1.718629925212303636e-02,-5.844881557178554718e-03,-4.648861991898871533e-04,1.001833215258897750e-02,4.699638196377284999e-02,-2.568181968374317475e-02,4.943636889180197391e-02,-4.464918220024117340e-02,-3.549254751033665417e-02,7.619784328289028186e-02,1.198002142639159259e-02,-8.027966579177325118e-03,-2.626086995589824516e-02,7.462150041511866720e-03,-5.854569373306015879e-03,1.434896207155051708e-02,-4.265770872427383483e-04,1.219771740039067055e-03,3.918948524216478435e-02,-3.683864179805356170e-03,1.956561710458126421e-02,-9.917354700072232576e-03,-1.848871757882678685e-02,5.083168931769320442e-02,4.303386903552288562e-02,-3.485471367838628015e-02,-2.287456046407328886e-02,-2.092973941862524834e-02,-2.562412122889023980e-02,-2.272882238216547210e-02,-7.960271357113862453e-03,-5.224221000962426392e-02,1.372534071835385984e-02,-2.185831088450186296e-02,3.040945489268543148e-02,1.696874667820201521e-02,-1.217407431942436023e-02,-4.683561317667833158e-03,1.089974981901749816e-02,8.017525301076770458e-03,3.331230835189608747e-02,-1.232154261397624528e-03,1.506492560199697989e-02,1.324720166363654861e-02,-4.028569179390485699e-02,-3.996655252155353454e-04,-1.437940605975710981e-02,-5.238645066161906790e-03,-8.614207208016312969e-03,3.345618214586962205e-03,3.163184419949337939e-02,-4.141025903924232948e-02,-5.150172688403013149e-02,2.621325124581295671e-02,1.071586067532080515e-02,1.853128523698159558e-02,2.992044022880871110e-02,1.904443632840246634e-02,-1.843096092198721978e-03,-2.807106517662346507e-02,-2.012917235286726739e-02,-5.956371349028344309e-02,2.204148997227887638e-02,-8.165800279561903977e-03,2.074279801134721810e-02,7.476272723919383809e-04,3.221491997579253082e-03,-7.122892890654966558e-02,-1.648401370619520176e-02,4.849365442746971649e-02,-1.058883462369293073e-02,-2.292677141205669896e-03,1.420295675857883612e-02,-4.130710126849791719e-02,1.605841979802943159e-02,2.404446494701211259e-02,1.076064088932615799e-02
1.198295072803045756e-03,-9.769650269430602343e-03,1.864401727252538912e-03,-1.252375726699040195e-02,-3.705709710937247180e-03,1.554872006672603987e-02,-3.110646851893811987e-02,4.964157462896054418e-02,1.833090547016823918e-02,5.518203718823891379e-02,-3.452044590803923091e-02,-8.023573294855753518e-03,4.818130916665241958e-02,-2.420792614091899983e-02,-2.320330066979258907e-02,2.695431773446470974e-02,1.024316385195763943e-02,1.032495516832531010e-03,2.756720946874697403e-02,-3.122039479231650955e-02,-3.888562286095689768e-02,2.826590224414628552e-02,-3.338400517819306579e-02,-3.498314897569524112e-03,-3.986362604083892869e-02,-2.343072240331697115e-02,1.221505248087532795e-02,1.247489897939887613e-02,-1.363997065842557747e-02,-2.920350521590495477e-02,-1.063286680056463838e-02,-3.084504630188025093e-02,2.064075971816024119e-02,8.871895866643482106e-03,-1.017729034395462782e-04,-5.946920182284587408e-02,-5.767376475434198360e-03,7.240180236350991783e-02,-1.838135667479695937e-02,-2.018177060494231317e-02,-4.292671536709803670e-02,-1.964159996434865912e-02,2.836471607027047509e-02,-2.322965535820261176e-02,1.304454827110156437e-02,-1.652492135321606201e-02,-2.076505280245754745e-02,-1.573558758115053274e-02,-5.269554264296830159e-02,6.146948278081169198e-02,-2.609409390727530573e-02,3.379645828645121836e-02,-3.627241972973556383e-02,-2.655436302888535688e-02,-1.536549528181655258e-02,3.106085225022832755e-02,-5.572021682157033556e-02,6.590796803348608623e-02,-5.937271137985813789e-03,6.577911856666185386e-02,3.676612886773594074e-02,-5.628132057741404293e-02,2.020694218607482773e-02,-6.694330381753943633e-03,5.730597616211188794e-02,1.136258927134081893e-02,3.755932341176500960e-02,2.648907637486772049e-02,-5.503722825204504510e-03,-3.205930806117502502e-02,2.483762298777799846e-02,5.569800356762742710e-02,6.091419678713483679e-03,-1.195773802523510294e-02,-2.967327001531143427e-02,9.142111429675242942e-03,-3.583529573544129432e-02,-5.643812576252498847e-04,3.425124678902106284e-02,1.185036073594017414e-02
-3.278826073305798807e-03,-9.592612300913846285e-03,-3.298950846071412295e-03,7.158443850525140345e-03,3.994066728653898612e-05,8.519801610178774284e-03,1.350477083676587288e-02,1.600495298426495017e-02,-1.272030920320853416e-02,7.656406888794080323e-02,-2.606856227372993801e-02,2.165518649619360431e-03,1.741546078107402556e-02,4.281736862362802223e-03,-2.830634674838266793e-02,4.594530262651812073e-03,1.412973229298413597e-02,4.375113443964739890e-02,6.304328390327277980e-03,2.927405594862138825e-03,-3.178774862984131561e-02,2.195186624035110057e-03,1.889539296239004657e-02,4.580819565243045288e-02,6.847060168740138481e-03,-3.969212641933958508e-02,-4.620002237592182696e-03,-7.519179936060388370e-02,3.216382068775449493e-02,3.080124166526237300e-03,5.136607068966131395e-02,-1.842320259933527202e-02,-3.148761059628422954e-02,-1.528745719510680133e-02,1.588105364651916721e-02,-4.046423127142149967e-02,-2.182557726486277286e-02,-1.297365043557692152e-02,4.413038540770229147e-03,-9.295986869991335055e-03,5.296110691793287639e-02,1.018496207735702409e-02,-4.738011087312950231e-02,-4.748466448336721019e-02,4.961038628618053697e-02,-8.684400738187087951e-03,1.564233996680227529e-02,-2.464446533227647104e-02,-5.334154150006262252e-02,-2.283457369092080705e-02,5.071044352082174078e-02,-1.521630888219193192e-02,-1.609307480790814204e-02,-3.402959122696706112e-02,-8.583470704228169865e-03,1.952114505898350574e-02,-1.124232338895811423e-02,-1.650324169167330379e-02,3.552556176394103260e-02,5.895661730212996970e-02,1.449406719524316649e-02,9.876376661623843464e-03,-4.215115280713152557e-02,2.180350488257695295e-03,1.342085195763447619e-02,1.218678611865945706e-02,3.267828467652630214e-02,1.190767160305071168e-02,8.083923583296660775e-03,1.999510922788478098e-02,-3.711243188700966665e-03,-1.311082436687597934e-02,4.154704826753578134e-02,-1.252658071845412675e-02,9.503527449999613422e-03,-4.152895395698009973e-02,-2.391098153332430268e-02,-5.603402251083119956e-02,7.641077853077918661e-03,8.687119501479011185e-03
-7.110332590694254384e-04,-1.456429972325759027e-02,-4.231938423721466960e-03,-3.933527431567416383e-03,1.018529420641294848e-02,-7.202263801305737456e-02,1.379717224743079104e-02,3.988218323573578493e-03,-3.102918488752842013e-02,-1.681779922250847825e-02,-1.919359530256636859e-02,-2.769885997048349147e-02,2.441249218985863320e-02,6.837584046537249771e-02,-1.630784871904082927e-03,7.221802653115221016e-02,-1.946962314596373950e-02,5.243801548813190397e-03,4.952871797370685114e-02,-1.905462066274373964e-02,1.921912997740045056e-04,-1.197790571959659461e-02,-4.573491831442758060e-02,1.598672634736237816e-02,-2.935797966823991412e-02,4.199447493096352541e-02,-1.920707790875054652e-02,3.185516628610559221e-03,-1.543666463338736958e-02,-1.389135032843196935e-02,1.466814512397082541e-02,-6.265045926024746803e-02,-1.611102605706532867e-02,1.088274527980262821e-02,6.047775645250133558e-02,4.111061166536315176e-02,-7.414939936512972805e-03,2.169725857166589222e-02,-7.787193516162109475e-02,6.733168911331953443e-02,8.441729291790713366e-03,-2.201136420997718002e-02,-1.271850627652728466e-02,7.371535260222807952e-03,1.210970876342514803e-02,2.797872141179225114e-02,6.532288644909643727e-02,-9.575899013335343810e-03,1.351172715772581967e-02,7.348560328463121794e-02,-2.515347877737007451e-02,-4.978544559069918857e-02,-8.485787154633088469e-02,-1.432172999875486012e-02,4.385627076818341546e-02,-1.734717767492338636e-02,5.889145566405495219e-02,-3.558409244552775824e-02,-2.823449941559948162e-02,4.804382722480907142e-02,-2.448252575860527039e-02,5.270653670261079421e-02,3.627327142874717247e-02,2.392253662539675987e-02,-2.427481557716843624e-02,4.964664101932669479e-03,-5.550273984399924782e-02,-9.936106824381086070e-03,-1.800288303352161681e-02,4.100572284673028450e-02,-1.094076907179684401e-02,-5.993748338818642024e-02,-9.200960056261458381e-03,-4.894424957635269691e-02,2.236799287498728722e-02,-2.785515801316594542e-02,-2.750588367150789970e-02,5.168155655946845249e-03,4.546659097263767296e-02,3.002018628226883756e-02
