"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.222776596850573,0.0178167934025243,0.0527266933433254,-0.00837617286972567,-0.112365793736437,0.0239236643188063,0.00232832700452072,0.0501264347810419,0.113104559742432,-0.0255759497234368,-0.175403837929471,0.0184535932937569,0.2566330633665,-0.242702585121923,-0.150775197600791,-0.0341578548213112,-0.0221361234624188,0.0639498277202664,-0.0295536468446655,0.00824903919010948,0.0609012599740588,0.0989539270053627,-0.120868322568783,0.0130121822565463,-0.0104847699827866,-0.026514750155452,-0.151812841614307,-0.0674836174112015,-0.0555551934817459,-0.0844962702112746,0.121066684916293,-0.118095732456986,-0.0466355285992094,0.0282285991047517,0.174452359412652,0.0723308376517973,-0.0376601385193002,0.160557198780022,-0.0933443796455598,0.130422140760706,-0.072444563154225,-0.160840267999048,-0.0663157753092316,0.131475992126362,0.0844253769650701,-0.087519476474567,-0.0839895101039262,-0.174446287326428,-0.0535236144324041,-0.129589653489511,0.0293039918975346,0.00878245771777561,0.0194274183445383,0.161996638909589,0.0180376617245055,0.0449013699171209,-0.109384350035466,0.0131763895134382,-0.154233021580753,0.237672626166355,-0.0771697012325454,-0.164231641521601,0.0307605773711582,0.187704248691404,0.0606813730451681,0.0570229465036456,0.0118040116529061,0.028699860979926,0.0952645993499624,0.152972079652882,-0.138825217356322,0.281339725497603,0.000400945968054548,0.112587586669304,0.115555372040303,-0.21819886799141,0.102062116755601,0.0655925005793168,-0.00609383296118971,0.0481821760263537
0.0624184635084848,0.0285940947910268,0.00954625441146898,-0.101281832351676,-0.0685080217308513,0.0679995422124351,0.142164664956759,-0.219180279119232,-0.172365835183319,-0.0187163043488523,-0.111797346774086,-0.138895313667311,-0.0962586791520838,-0.09654760155928,0.031422082911162,-0.0410282079525873,0.167753007203633,-0.111725005461,0.171644305772057,0.17965183331974,0.035850713985445,0.0488425142852987,-0.0456999643927929,0.0710052879496775,0.15592002687462,0.0874095227052296,-0.0242241530937984,-0.0557839909708988,0.0681132144723303,-0.00169802861123454,0.045281534927257,-0.0738048102611761,-0.0350130520598388,0.138428356022809,0.0424538239511241,-0.171153082681702,0.0177135421062185,-0.144273262834234,0.0304487745089857,0.104715324682738,-0.0230149782783295,-0.0134528148914276,0.102792923537126,0.0740400077939077,0.0130275528122308,0.0136202480758599,0.147809799580094,0.178922254911289,-0.0940527535489805,-0.0189903696759959,0.0200500309863269,-0.156687330788133,0.107784819796304,0.097733124423757,0.0920570659858427,0.0919673298985656,0.039063980697018,0.0235501365100718,-0.287858465500431,0.121835286397317,-0.00840710699822263,0.0423191471686101,-0.180523093552107,-0.110742880827146,-0.215417754733722,0.116353165349875,-0.0069495312368467,-0.0325088020156064,0.0520372182000577,0.00625462367396148,0.0650638865411812,0.168394930138512,-0.123041742660807,0.0569075112270322,-0.284410227801536,-0.238693218217454,0.0197126513268498,0.133184471589273,-0.090348004542886,0.100750937582354
0.0988539034528137,-0.0906804548722241,-0.0627877234890504,0.0636525930855884,0.00491026013629632,0.0215726714526036,-0.0840081299509802,0.0472282545839809,0.186229820434856,0.0426946965958316,0.0153081955203052,-0.0192090311531142,-0.103262411623165,0.0543038695756293,0.00106497323710054,0.0869420194644151,-0.0406539692562346,-0.132375377488197,0.058888409597342,0.0943129389556595,-0.164726819773271,0.197871683178321,0.00684688659435554,-0.0948433894211983,0.00763504723521412,-0.00251034064229831,0.0649008383495508,0.00470632950949884,0.15154133581194,-0.202088825302417,0.150382727630605,-0.245346649680879,0.0222444499634428,-0.0978726420381935,0.0894232159901461,-0.0573276142801393,0.207222548958554,-0.115468363695524,0.045104400619683,0.0342074698436876,-0.204953501327225,0.222695445942772,0.0495933001319815,0.00427357044382734,-0.20798030996194,0.047822538316725,0.167294031699507,0.00109879499016208,-0.17753994184435,-0.0931672078348096,0.0235087411233777,0.0746410303431983,-0.0303401868094643,0.00745699501347356,-0.143268691300717,-0.00434470733774157,0.106062724066558,0.117735711391444,0.0119953766733655,0.126992490794103,-0.206777261845678,-0.0242836669546486,0.145532743366494,0.113468750937206,0.116265939337183,-0.0530755473759211,-0.0285850273511831,-0.0582400976837948,0.135593911851167,0.0270459261780283,-0.0914473859212423,-0.201259264017163,0.0618998788487692,-0.00967446946398979,0.066973931097843,-0.0698476057660066,0.250834283000191,-0.0270380278588689,0.00907575805969759,-0.218057601658589
0.158499212195315,-0.181208321966251,-0.110159307194745,0.0408714642906294,-0.0882417705455588,0.066427049613833,0.0167304493826285,-0.177046791109954,-0.0129471017735754,0.0744945145234296,0.230700094356205,0.0593291327753766,-0.0821921595420117,-0.111937990744345,-0.00471051195782043,0.305863061971415,0.094271312732863,0.127927947542697,0.0540682145326066,0.0865103023909826,0.0800167049281628,0.0316234162519193,-0.10232769930722,0.0437673833053077,0.00281836794291638,0.10060480422854,0.176112296351322,-0.163086426525795,-0.00609111202373839,-0.248045864457171,-0.0233774644014864,-0.0476180899748806,0.00910416807332974,-0.0297803955250946,-0.140405876897393,-0.125520751139579,0.0540705539988741,0.0352761099675485,0.0123473142584999,0.0264567625020759,-0.117113002684477,-0.0386473936979909,0.0318957917776163,-0.118115694905205,0.151666973209838,-0.120359863454795,0.0778275490844432,-0.0403144756233264,-0.0384527660959634,-0.183636579030548,0.0286364745387196,0.216427909665611,0.0412798595046333,0.0363729464676815,-0.107983032104103,-0.162481156575179,-0.0095011512943202,-0.018521158686586,-0.151199947137742,-0.0105980513385998,-0.064739121415043,-0.0798033756639275,-0.0404474261886812,-0.072903644596379,-0.240686445941641,-0.0627777288542136,0.042213079345276,-0.0315126804541039,-0.0141540622754993,-0.138061277885916,0.129468509240855,-0.0124272943258388,0.133612854600045,-0.260812804196969,0.0137805514485905,-0.0401170293040187,0.137480212289202,-0.110801869818393,-0.118228789543497,-0.078687193710565
0.0752689465717317,-0.0525760901255155,0.0742670727071809,0.188686496768524,-0.049429207887539,0.0567185450690799,0.0302897275291953,0.00891877537835423,-0.0128508876533059,0.0750453967735199,-0.136762236290955,0.159116931504726,-0.0326114875055205,0.124464403542983,-0.0497875138374688,-0.0271264454785009,-0.0799353511289125,0.0791991303674357,-0.0518363925712602,0.00722905151672798,-0.0229640732866661,-0.18891046496951,0.135522301471673,-0.135345493782944,0.105276792464603,0.235984148308885,0.0362516774600233,0.0481932827712206,0.0686926687040589,0.2169586444701,-0.028527778084917,-0.0968108399023754,0.0799627711281526,-0.0217853332601428,-0.0661367579392268,0.0905755198377491,-0.161582978444706,0.156649416264506,0.0232768824465235,0.161360740409028,0.126748949196618,-0.209774434705265,0.204500446748227,0.038424428253124,0.0284752674231735,0.0159951538548918,-0.190443621774391,0.00388877064148023,-0.134073119752908,-0.0091544858185943,-0.147464750124889,0.0871769993687634,-0.252000731827118,-0.0715252525973508,-0.0453296224937223,0.0597658785839653,-0.0779411171308662,-0.00485920816857933,-0.0694107904588771,0.182966549008753,-0.158813386642457,-0.234587349830744,-0.033222102484317,-0.0307803485569124,0.164860052607559,-0.0992950547749158,0.137708245615283,0.0330003704621573,0.0100832397216887,0.0239425365860371,0.0780216749377196,0.14121948711343,-0.0478541731893678,-0.11338257829091,-0.0812358851506901,0.0232863501618583,0.0708264289220163,-0.0107057605996582,-0.227834862545959,-0.0682432610532557
0.196803578848702,0.136679390155185,-0.0286938822908993,0.0192612969726897,-0.00784736477000521,0.139585172413203,0.0233097849968298,0.0130097861644857,0.0809714165399752,-0.0899959892855989,0.0317442237371943,0.0274749599152437,0.0806671302467868,-0.244399791732644,0.0153333560824711,-0.00387076938353806,-0.0420812934118542,-0.0172244556700955,-0.210557897325999,-0.019990315543098,0.237077963332968,-0.101746966111153,-0.308245990024327,0.175293814111028,-0.195702319122331,0.139734520794525,0.0472026646035161,-0.00705884160011787,-0.0270415984752482,-0.0237307672253771,-0.022086968506361,0.0315307403514877,-0.0823704636365216,0.127963638212845,-0.165106012133219,-0.102849346060269,-0.101888594399538,0.127049577058354,0.152204353956304,-0.135774099091455,-0.319451516638879,0.0196835174351126,0.103476759201415,0.0966887627166594,0.034160091290503,-0.0281928353790655,-0.0400325132343074,0.0193053219257907,0.17555481464485,-0.0987547378943334,0.0486263230462138,0.0884314187937841,-0.170515227262018,-0.104803313856337,-0.124806144533279,0.107193826644121,-0.157262047277707,0.0916867523583471,0.0272055401270614,-0.0211684237117653,0.0191763906547275,0.163211049879909,0.00130305821248886,-0.0897585448342603,-0.0441941828016201,0.029302219159656,-0.00110763277387224,-0.0506333910243471,0.0093612370603381,-0.0738243481687385,-0.0144761998144327,-0.115055086092262,0.0988801598100713,0.165192150493981,-0.0993990705403119,-0.0460760858022334,0.0509383463970074,-0.0444601736854439,0.12413650858491,0.00297852777291633
0.0591808925415679,-0.101832095191047,0.155689941268955,-0.0353604467131537,-0.0106001473877021,-0.0978002628630716,0.146998480342622,-0.279819655932861,-0.0299704286231952,-0.0161294186346904,-0.324749804574248,0.190323416329122,-0.0699236804988478,-0.0514889515122812,0.0487997782613639,-0.0191070061314715,0.322282552438875,-0.00965728895931586,0.103278797038861,-0.129130637841596,-0.082669751925932,0.0304207997256247,-0.048593315314773,0.115929372856737,-0.108592286677097,-0.135092998263634,0.011029712874751,0.0567476319870115,0.0137754865893502,0.0234857862118572,0.00542068146760835,0.0412357984860145,-0.0239267478925468,-0.0894105615756087,0.081897299589268,0.199159035374208,0.0713645075976453,0.114966651203302,0.0242044886540856,0.118964718723294,0.0508232337185987,0.20925214066602,0.0147065246051337,-0.00985685574697622,-0.0284906336865024,-0.0722212461354099,0.0487220463045899,-0.0584139210709001,0.192287137604176,0.155699970421598,0.077019492452949,-0.0080692359310496,0.0308068555251608,-0.0754463484731711,0.0694780695538541,-0.17542611682599,0.0445359652568098,0.0682506779401779,-0.0408937767973762,0.0669316716439963,-0.010346123435341,0.0578842181064116,0.15108662635492,0.127085933618769,-0.158648452939577,0.0283272554042306,-0.21484471685803,-0.0240232902645968,-0.0694712365466499,0.124930890939817,0.0736161883004719,0.140877954655565,0.10758936747824,-0.0668743856663857,0.0666497656192308,-0.0964191273180849,0.120040005966875,0.0124554193813358,-0.00782313900590651,0.182254924979168
0.02989091740917,0.119989619767299,-0.0314993252785326,-0.17953541743101,0.0633436342252753,-0.197793419627222,-0.0756609865984528,0.0497696208718925,0.0856675543968468,0.0157052853886088,0.0338167287266362,-0.0914186562311591,-0.141126947530187,0.185256353857619,0.0755596106034783,-0.125430873930345,-0.0237303447717307,-0.180626625957255,-0.0194315323875336,0.0277053437327062,0.0610883293982882,-0.0573672065405187,-0.0466284243440334,0.051299325714035,0.00746651583857201,-0.11400311242333,0.174295363529491,-0.134128749716576,-0.0106756800079363,0.0291065032973905,-0.0371919498424797,0.0872153080544339,0.042974854029129,-0.153994107760278,0.0684769352053541,0.177262053465831,-0.147211492764534,-0.0734698750217275,0.0413219073759709,0.0772528643285178,-0.202899405310464,0.142188993357342,0.14732268387586,0.0199461952511172,-0.120259449747243,-0.155718751994106,0.116230636287686,0.236242214753863,-0.176446606702568,0.0525123095597329,-0.108377510777987,-0.00493398900675966,0.0463417013330897,-0.0845652603122476,0.0150860714644698,0.13004396051949,0.0496172404448248,0.140830062472624,-0.0525103321043139,-0.071364128074115,-0.0457711406993704,0.130377339265678,0.0889529832817268,-0.104962125369662,0.0986740911305442,-0.183330120507307,0.188069358060529,-0.0506532464049715,-0.105126899662845,0.0838801792879958,-0.0871286762985786,-0.080053953895528,0.241104831242193,0.0927765262743512,-0.115736722602676,0.00867412271149095,-0.110106682529527,-0.215179528157178,0.0708861736572329,0.0679341643849357
0.0601156958157158,0.0643989542592943,-0.0402749683925552,0.118003775056558,-0.0407099754080525,0.168946198508666,0.0377229132163962,0.102256807085479,0.128546871039445,-0.00980848691732304,0.100467645011581,0.132881729498403,0.0989196154093992,0.0655013517232534,0.0460331238139189,-0.182510543214536,-0.162764184948764,0.0957024645791086,0.0871236283731729,-0.159136474001886,-0.13579635955996,-0.0290915580280139,0.191570623099473,-0.0718039145664503,0.17323861168653,0.0913922088269457,-0.066336057283,0.0508807914570134,-0.0474013319604407,0.0149944414321984,-0.0452341131709604,0.000603790298539767,-0.157003236496827,0.246257696556672,0.102307611174201,-0.103486127176671,0.0231667754975598,-0.0730328156128204,-0.0409348369135656,-0.129339083876974,0.202391322317243,-0.0130023241072937,-0.00596733749831168,0.0957196441524673,0.0525503123664578,0.0249205819567654,-0.108993216328541,0.156784332619086,-0.0942512190160875,-0.142984779113605,-0.121791691699112,0.0219644074238695,0.141232705684141,0.185076453406223,-0.234753278199231,0.158000484208627,-0.102210463348503,-0.0219884944246572,-0.0467024309419494,-0.109206185229591,-0.118345888233735,0.0493268295191292,-0.106420854540707,0.0849247204665039,0.216643849457694,0.0577200553790259,-0.0668622506317604,0.0621496471466996,-0.0580600860749201,0.154791947016599,-0.170603003739145,-0.0757648585263743,-0.0455438845737414,0.172159867565419,-0.139092093038805,-0.0647040536596573,-0.0769705257384323,-0.0401879656384758,-0.00390314702891972,-0.133157422709391
0.032590188991547,0.0878101597477833,0.0655383523636316,-0.235616553075413,-0.165133767708356,0.0142711042682705,-0.16432627352537,0.214799027621381,0.0612480801884624,0.0117510774879334,-0.0439238939629697,0.0568175660674905,-0.146308032511538,-0.111928697704162,0.0340007327846854,0.0426788186671241,0.0192940683204942,0.0293889350043446,0.0619335343033473,-0.0967488827936303,0.0740803659163963,-0.0322088441021269,0.242353340158367,0.118793084355464,-0.0566743184871205,-0.0587284932314947,-0.0310046036053769,0.0101517117868791,0.0651412925026441,-0.00187101465323635,-0.178080542812117,-0.105637118971258,0.00637943734155448,-0.119839088112356,0.0909680797623692,-0.097200540964933,0.0899044292731053,-0.0305958291523337,-0.0197826540174907,-0.0328394254669628,-0.121472211466638,-0.0517975809011025,0.208076193317665,0.073726556751009,-0.0550011803916142,0.112083969369623,-0.0486991612235566,0.0625095909850339,-0.115951297816512,0.0307914880389855,-0.133037402758974,0.0983441226350372,-0.00565658629789064,-0.00377363730273881,-0.0481005560828721,-0.115219233491439,-0.137266242440648,-0.242285312495482,0.0384088229295787,0.124888858223889,0.154906940856698,-0.158955315513349,-0.094618355032144,-0.0891878653030953,-0.02662126517326,-0.176851692458274,0.155396614365601,-0.127978265784397,-0.0837606708489893,-0.0299497772990594,0.21536070491859,-0.0913904321534322,-0.118468069300066,-0.0562974557737546,0.11657275754328,0.144203190485088,0.23701050497466,-0.142007710848448,-0.0723072380858558,0.138006039405272
0.0787022400175027,-0.120585340466998,-0.0774542398895548,0.128558978498226,-0.148947644236894,0.0717906294279722,-0.115844369236895,0.0194939463339356,-0.0473207718966101,0.177410414270614,0.153849792651328,-0.0832930358082022,-0.194299409588058,0.075586340249989,-0.0382084684181596,-0.0243478390935258,0.032328993259874,-0.0534017131421579,-0.113724606416236,0.0974544498987525,-0.129153091676301,-0.0649963040706272,0.0942733172391925,-0.0412539749063793,0.164680550299062,-0.11950672161848,-0.0260364784681538,0.0182543272989018,0.0985040104888326,-0.140963245716826,0.0442388952694654,0.0977758625570956,0.0635995089652592,0.236787141789958,-0.00266052255762434,0.00559360667635628,-0.240364323474638,-0.077109932690986,-0.160585913386268,-0.113727562681064,-0.0468167509355391,0.162266618593786,0.0329404488027393,0.255638570010519,-0.0520079156778727,0.050723865157924,0.00594216137507852,-0.0685918660845299,-0.0165863421013964,0.0382720345542399,-0.181979681619126,0.0162700114514418,0.0327700538417269,0.114357481692398,-0.158773086585704,-0.242139497626102,0.145397465660502,0.0100775133739868,0.0949214336594087,-0.176085177534126,0.033869147477017,0.0897497452895649,-0.052326478600665,-0.211922866410691,-0.0170623958223243,-0.00117622312139132,0.00846306029545428,-0.15871046891428,-0.137527811656015,-0.00819438189574056,0.110817932953526,0.0901937291566923,0.0347853451402185,0.00421534041074178,0.250749796272674,0.017212854364504,0.0755416898211441,-0.101357220572232,-0.0149752140017349,0.00937731711252299
0.0910478435247547,0.0543774751926061,-0.00794189814765561,0.0144896449284929,0.137235963951606,0.052667765428289,-0.0601467418778137,0.0513819722502531,-0.0551891731381203,-0.0629228910618225,-0.190366252866695,0.174101768291133,0.102965712897713,-0.212105356411375,-0.0248314350125922,-0.16541958128405,0.0555470268945365,-0.179633126310045,0.0999140758059429,-0.0683458684765451,-0.184060836407495,0.0598501480958013,-0.0510999214505813,-0.182826175461623,-0.162103739051951,-0.00906738711712597,-0.0555010771735629,-0.122270687468605,0.0253290986813618,-0.0363714971411503,-0.249960085002194,-0.103042882012628,-0.0456395865078671,0.0645740587220477,-0.00421577622721948,-0.0711840716006421,-0.10506704224544,0.0939797463961857,-0.124419483162064,-0.178230398532477,0.0186440693145298,0.272618597619394,0.223141020735946,-0.128989357816437,0.0899532760029254,0.0525399492280358,-0.20221904848985,-0.0122421813252706,0.0501231665614027,0.211015505269873,-0.0409146736675644,0.0233686862100286,-0.0440701595826559,-0.108976900993856,0.0193161924395584,-0.0831721453788585,0.0891237550614813,-0.03248245007295,0.0135153191162116,0.133653974254511,0.0436038016157406,-0.0550026287121624,0.127124799493997,0.222169939849232,-0.0480711594834871,0.00807116000138266,0.0333841322636735,-0.0137326790348536,-0.0562884603008902,-0.0142611974265773,-0.215358423456359,-0.0243823790325871,-0.0481711620052774,-0.104277172857577,-0.0257000336252708,-0.177512514983218,-0.0291857713420075,-0.113042398057834,0.0329559885710766,-0.0843586538860217
0.119888107033368,0.180101512549874,-0.212161025837056,0.0380708136240421,0.011166217866577,-0.0733462412266051,-0.0193416942345351,-0.0352578443204956,0.181607331751365,-0.0965912585059844,-0.0110573933237083,-0.0150435087495526,0.0694902563855778,-0.141130803710696,-0.0893639915550914,-0.162326901426436,0.0286288276544465,0.103767622225218,-0.0671836084428508,-0.138655474786364,-0.0693706136306287,0.168775286786675,-0.040398906889871,-0.147918441305019,-0.00757360702955357,0.230418962678392,0.16303251391071,0.0470830629969263,0.174413651812624,0.0791081696953083,-0.0937581559360744,0.0200208475911321,0.0659071297791335,0.170074695939056,0.0571542123380661,-0.117383018359235,-0.165904435405968,-0.0125027571106137,-0.0452372726463652,0.021499977392576,0.138332127329402,-0.0080621989647425,-0.00693014962018521,0.0484235466040824,0.0368782592543525,-0.074222165049393,-0.028072636689025,0.00178275865273541,-0.0300155779729797,-0.00541226452374444,0.055708868678934,-0.04006291006031,0.155634380547882,0.23346582897729,-0.0970454650286419,-0.0158892508131433,-0.0603278767753208,-0.195957017305115,0.0253613744311498,-0.0967673705842179,0.101298096504432,0.00511954582295382,-0.147501779605395,-0.0957607624488158,0.0410508800703844,-0.161430249055213,0.157890513597519,0.134970760144817,-0.0369967673435283,0.0184500483435976,0.0554853308507165,-0.000246515188766703,0.0206248181273753,-0.0425199950221446,-0.200538067686893,0.226738539604648,0.117214855267297,0.214546282248288,-0.0273899737611372,-0.225387212815245
0.14447521376598,0.0160241345522253,-0.0927669844346006,0.191335025016321,0.279906755087393,-0.168101684448349,0.203620515911587,-0.0398691060301696,-0.0301021977611971,0.0661812905128323,-0.0785161762998621,0.0450249076747764,0.195135762401681,0.102777569876069,0.0356454292153612,-0.126933309855127,-0.140126652128854,-0.0665771096235707,0.061343673224631,0.0496887528344163,0.0141970483010049,-0.0486938125360374,-0.0377321860170703,-0.139966363527979,-0.0971311996898844,0.173650082432169,0.119650854867729,0.0536431140130035,0.0661036620823572,-0.0750282300221858,0.0396814165878085,-0.2181100914906,-0.116265068732814,0.0862527587244115,-0.0926833155238604,0.108794075452274,-0.0156788582081155,0.0957404102219291,0.00719948425903346,-0.00370287298042334,0.00362496121593381,0.0366614213042162,0.154880716308335,0.0922962027265824,0.13201251537761,-0.150913403232389,0.128904096037565,0.0510642591894417,-0.115634705453235,-0.0659047226306979,-0.0235893478047039,0.0895159252198467,-0.235068935497392,-0.108362085859701,-0.130774879949901,-0.0559043886328469,-0.251331238306545,0.0137400175309415,-0.0908056897538679,0.0125561829177791,-0.0393327535488608,0.112712942010883,-0.0166572267112981,-0.186316327814252,0.117175992389271,-0.0760999812702047,0.0837119954240621,0.104895709236815,0.10631122884977,0.137223391807302,0.138585392392984,-0.0179156614126386,-0.101751070244025,0.0651925168236447,-0.0992558191350365,0.0309483016024769,-0.0338804779433127,0.186989471055664,0.0795446684510226,0.0311815783315762
0.0342615799655842,0.101393610404365,0.0465739265359514,0.0839049569933509,0.131470494618881,0.0240962917959168,-0.186785785712036,-0.0954304027552813,-0.128028143246591,-0.104914561849428,0.194486993643134,0.0697259642051575,0.247739600729345,-0.058772676951728,-0.103462592555549,-0.0301962028652228,-0.0646248693577523,0.13697279875903,0.028562431569496,0.00838291307434508,0.107645795115144,0.0276195438645171,-0.147701246377621,0.176706752664086,-0.18551872083422,-0.0466090019006266,-0.0962555439036235,-0.0177187130803848,-0.0614137949401963,0.227944690109805,-0.0106227454367061,-0.0700894735953192,0.12976089888519,-0.122682406018032,0.209646359564274,-0.00110387140917129,0.0209987766428863,0.00232401017879435,-0.0471009319719282,-0.0476474751489135,-0.192284033071222,0.0912677033141934,-0.0804115479693434,-0.00415674301949144,0.241719350172578,0.0131926382567223,-0.0135270417618995,-0.287635040816855,-0.0534898701765109,0.0941690242143155,-0.0182434544317658,0.128715608690519,-0.0969561710305959,0.042548581816069,0.1420577780269,0.175176874085872,-0.0717371912065429,-0.00605302821038348,-0.001701465824535,-0.0569623281986297,-0.169479136509147,0.0508543015421754,0.002308091649013,-0.136167678500801,0.0983073846095877,-0.0791392499222654,-0.129075621216223,-0.100680291922258,0.0780815342303164,-0.0881431367401479,0.148201575793702,-0.206395850203431,0.00554224876574659,0.0302308422247958,-0.0495449152653271,-0.0106719843726118,0.117327386467142,-0.0570252087428117,0.0628759814907181,0.0780420504775157
0.0941729537186443,-0.269395649469679,-0.00282917967252581,0.0265937241878487,0.0847369442904704,-0.172579736883528,-0.0205546600122886,-0.0279597936904904,0.014760607604211,0.104835321224241,0.0668457483495715,0.188285368827611,-0.0367179081769166,-0.0313106943162206,-0.107918545248964,-0.0884537517371733,-0.115433936489732,0.0719270817862039,-0.0198230927596156,-0.0162472512863609,0.0590454584710012,-0.0930215706141015,-0.0679905384582326,-0.15693030576687,0.179553250828755,-0.258018596113199,-0.0353221385696158,-0.182938380535136,0.128973389531407,0.00922472698929955,-0.194208979288178,-0.0555926435648487,0.0742361506655889,0.126897369731958,-0.0104001906538642,-0.114702752392237,-0.0304660456984964,-0.0514176747045092,-0.164041863540808,0.123510001547251,0.000750321395621079,-0.144131947645969,0.0636918082508155,-0.0200787950333347,-0.17540878869104,-0.272756235708709,-0.0191402226462893,0.0278192394718349,0.020979667428587,0.119635572466407,-0.0689448257010334,-0.101723619736148,0.0245092402295028,-0.114818043088753,0.0280552376416695,0.0788184098081197,-0.228543706440078,0.0856551201115024,0.0823498643780708,-0.0162868890737176,0.0664834397763646,-0.0567633719717784,-0.100644939451507,0.198407503531847,0.274057534661467,0.0475202815286388,0.0929384948715836,-0.0437142562642069,-0.0396790079261219,0.0953526771274144,-0.0810909993922298,-0.00234711003596243,0.0515769932798059,-0.140383923265311,-0.132731737869974,-0.130809578178983,-0.0480968335209639,0.0573369166906736,0.026639854724324,0.00589375371720332
