-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01,-1.111905775089043757e-01
-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02,-1.483260309743528182e-02
-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03,-4.494770958622495982e-03
2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02,2.422896745328451118e-02
-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02,-4.728539506792017733e-02
-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01,-1.293938601007633693e-01
-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01,-2.711198653298669825e-01
-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03,-2.210297937249805500e-03
-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02,-2.959341049365971088e-02
6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04,6.845110364968043370e-04
-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02,-4.999992141569098436e-02
-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01,-1.510578405659552814e-01
-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01,-2.302739590350366683e-01
4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03,4.806593813782900071e-03
-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02,-3.193047510677615719e-02
