4.147322291597532740e-03,4.035827609237152558e-03,4.152078043652807082e-03,4.164033321035098822e-03,4.157105986712039680e-03,8.182033296968427294e-04,2.538852876340236264e-02,6.639305414198659605e-03,3.963715465333805810e-03,5.152626133571480693e-03,8.104028115116790332e-04,1.238970072107559162e-02,1.845055090472236259e-02,2.601946184411829677e-02,1.418071374227913850e-02,2.422531856210952128e-02,7.384873463952779105e-03,6.631837837340270880e-02,6.727483127849431810e-03,1.600506778920340878e-02,1.275024769616628362e-02,5.496736275265590166e-04,-2.627146442248928793e-04,4.134617833888576399e-03,1.330273236983714469e-02,6.081821582363033940e-03,1.320052990133557813e-02,4.831669975704500075e-04,-6.638841245933946311e-04,-1.735191612217690249e-04,2.025580129366488791e-03,6.677951812669391529e-03,-1.423449022020406574e-03,3.711371806573993126e-04,1.437509178602791593e-02,8.159208285896113466e-04,-1.015072278427453512e-04,-2.999631388114210040e-04,3.064896671144623497e-03,5.423640975182664192e-03,2.331869106740214193e-03,4.257148255482512411e-03,3.142848964104771881e-03,2.335345448169157123e-02,1.323981803949791924e-02,2.964577232229004267e-02,-1.576991039620168067e-05,3.482668043535142033e-04,3.041817696232129720e-04,6.984257766360357778e-03
-2.676862708768590338e-01,-2.706170498484321563e-01,-2.727523775938553996e-01,-2.684888734419708101e-01,-2.711435943491178335e-01,2.874761553426807836e-03,-3.581008550979092320e-04,4.497345359615323446e-04,1.944775607969573272e-02,7.631127453348218737e-02,1.739195792796470741e-01,1.649744518028173346e-02,5.985379715554373092e-02,-1.390899010178703321e-02,1.860831772592508315e-02,-6.057870708597867804e-03,3.744431575101181409e-03,3.246420887001555400e-03,2.469894320365417784e-01,1.762011398049878608e-03,-1.493053561476553881e-03,1.548819449419656102e-01,8.904885830050446316e-03,3.995115536575344350e-02,1.056600480893932215e-02,-1.401173377073483550e-02,4.932174499954200542e-04,-2.913441145988571179e-03,1.451755324621828436e-04,7.374726243552753857e-02,2.580147047320968667e-02,9.989405059534828268e-03,-3.962179656710862474e-03,-3.397709867729581390e-04,1.570506361998980083e-02,-1.864646232949018767e-02,2.153117699463162893e-01,-2.708934066226875714e-02,9.262009430204987126e-02,2.093580377699577610e-02,2.422820832667316182e-02,4.101471062152306502e-04,-1.127769048750337788e-03,2.416986129883724743e-02,-8.597358034956315009e-04,-1.268981373533106805e-02,-6.669641878893628473e-04,-1.282501106219235965e-02,7.304027512260002908e-03,-4.695683693092522759e-02
-1.695700805025293079e-01,-1.684024777324193423e-01,-1.692437171909784155e-01,-1.686837106252898622e-01,-1.674855994591322172e-01,3.827777768608786602e-02,-6.541456388304389691e-03,1.150923714563001354e-01,1.048710743817649060e-01,2.756689169501171932e-01,5.364649239160179661e-02,4.062181053186009194e-03,5.800944072828073672e-02,2.867163572520681214e-02,3.641599994300825927e-01,8.627795040138330762e-03,6.655308016371819235e-03,8.078030696371918395e-03,5.425391133091128637e-02,2.379510370145254683e-02,8.144340443369202376e-03,1.656121736815672207e-01,1.222373285672162524e-02,-6.258175285095646245e-03,5.732986132922057720e-03,5.835881450598101594e-03,-5.680033579888998929e-04,1.057871016054487967e-01,-4.144507631050675656e-02,7.006599503767763082e-02,-7.425425994936674101e-03,8.549613770751296471e-02,8.476136356849295339e-03,4.366533053804211306e-02,1.555298411558627691e-01,7.882409975317195006e-02,1.478105915123428815e-02,1.271037246637671814e-01,2.184738885446790846e-03,-9.740556387640708635e-04,5.417170383090308405e-03,1.020582792766724367e-01,8.393272181815092381e-02,9.623042509388390897e-02,7.277367553343871975e-02,-6.077279400786395058e-03,-2.088545945647268809e-02,-1.902425723374179256e-03,1.594296060730471254e-03,-9.628362136124835047e-04
1.434051804348461800e-01,1.421948402821273660e-01,1.451786814689759453e-01,1.419695273379257827e-01,1.453982680103811376e-01,2.791498511200352084e-02,-2.357898157701932007e-03,1.080434732332768988e-02,1.018447494781531404e-01,3.543319582846038429e-04,-4.522426972856763427e-03,-2.145060301478984854e-02,4.001883399636696481e-03,4.683324626030049842e-03,5.695358478247314338e-02,-8.002099000350426650e-04,-2.317929491720605029e-03,-3.909436973223989753e-03,-1.607362166599735076e-03,2.523868990964572845e-03,1.784163026883245351e-02,1.723750142440039212e-02,1.908856116064505670e-03,1.698391316107246141e-01,1.274758184279178863e-02,3.507787455579691738e-02,1.353033321553098745e-02,6.045837502372641836e-03,1.697181381263845878e-03,-2.014843230764107318e-02,5.862102633928500950e-03,-3.028096058476315022e-03,1.839486351431878219e-01,4.590959299424834938e-02,1.643831895854219738e-02,2.320321562948635119e-02,7.457869431736874333e-03,4.084126929224574098e-02,1.625465163739292507e-03,1.454721482279719424e-02,2.527904465579489113e-02,-3.360002741994883024e-03,2.014016984841582314e-02,1.305615544255189775e-02,2.126129948701205308e-03,3.504453647115468584e-02,-6.726575429969017250e-03,-1.804121570139116670e-02,2.009046316172025115e-02,9.846038871927476066e-03
-1.981639402706374398e-01,-1.980341777471030795e-01,-2.005042198975033330e-01,-1.969952500342619928e-01,-1.971111965229530583e-01,1.643586876198810387e-03,1.774168002125726673e-01,-7.408926937025661630e-03,6.844781662627230645e-02,4.922564419663544300e-03,4.242793225248586708e-02,2.035969711837752882e-01,-4.615808625078265948e-03,-1.519511333070067138e-02,-1.492387312457488235e-03,1.278666604628835302e-01,3.832543417973788280e-03,1.154075000901961801e-01,1.073488258537746987e-02,1.769555326487592950e-01,1.065969668555188932e-01,3.644478547760066078e-03,1.754532850477099615e-01,7.924524491906570489e-02,1.233916939348933539e-02,8.926792861429699855e-02,2.738453303723442644e-02,-1.479248612986872047e-03,1.385504385610936140e-02,3.532762967705327384e-02,1.698182830656582709e-01,-1.960427778109341546e-03,6.289401927361737421e-02,2.791232940179266819e-02,1.798318811310339882e-01,-6.294676210460536936e-03,2.611290502157359583e-03,1.318591194435381198e-02,5.610909915171014006e-02,2.637228662288118031e-01,-6.913258183065984497e-03,9.604923153628508459e-02,1.617898372056725265e-01,3.229857612287823088e-02,7.442434586377366657e-02,6.458309610888335328e-03,-2.854941124330601099e-03,2.314786527369472324e-01,-1.110271236485882440e-02,1.068872255469699439e-04
7.917253658555090112e-02,7.936130082147219156e-02,8.151169045365858068e-02,7.829084484280368628e-02,7.782228513045730267e-02,1.684635134543821522e-02,7.629683968274569850e-03,1.019162338920320821e-02,2.340078283974467155e-02,6.089142149028869966e-02,-1.553192630484012682e-02,9.338601443830274462e-02,-1.372161610351074756e-02,1.182885406514344595e-06,2.450200498770804813e-02,4.518608615608865620e-02,-3.326779380558697596e-03,1.089725286283727002e-02,-1.102228984979713999e-02,-2.612126766302136360e-02,-2.016574405021298588e-02,3.988292883567723379e-04,6.179964890253142329e-02,1.782240652006583659e-01,2.750976863194587452e-03,6.406516750482538214e-03,1.705149160032437550e-02,1.370623577007723526e-02,1.781608093956776884e-03,-2.149461700205357317e-03,7.206446264148347325e-03,4.584461478834445103e-02,3.882493135515030502e-02,-8.324395153223917987e-03,-3.853854106281140446e-03,5.942294877403497821e-04,2.896767904953190254e-02,1.006939843462406614e-01,2.257846626346360352e-02,2.101611581331397360e-02,3.718889701961991534e-03,4.201294665706534204e-02,1.588321617134056396e-01,4.851078552705256897e-02,2.695112843673284075e-01,8.132198767192733158e-02,2.428447469427563732e-02,1.717226914992409093e-02,-2.397873999028021785e-03,-1.229643396725599302e-03
-6.113935958883232047e-02,-6.102821154144466576e-02,-6.095399010273139240e-02,-6.098685652537705337e-02,-6.105072360768071249e-02,1.259594252396212255e-02,1.137291493398251419e-04,-8.558554673642415622e-03,-1.147442435938117455e-03,4.912473823477370161e-04,1.489944212246019362e-02,1.218957190414693414e-02,1.721110364741917920e-02,-7.104424161505917823e-04,-2.587947724255634796e-03,7.465977213207963814e-04,7.201500493590362595e-03,-2.603789703364611796e-03,1.492390464047588239e-03,2.370373176558970840e-04,6.232014856949685822e-03,-9.360993823994689933e-04,1.549970192783245437e-02,6.408619037872043123e-04,1.063053775061462147e-02,2.277922782686214731e-02,2.756356705777562865e-03,-1.095794135856031914e-03,1.662002742994772575e-04,8.125314914284142986e-03,5.488681323351229935e-04,1.296001323629969448e-02,1.479780850998757558e-03,1.770429655063665564e-02,6.123695099435089162e-02,1.219332355604230145e-04,2.149434187176169075e-03,-3.540411981886926185e-03,4.446319482116933841e-03,-5.337745610063393542e-04,7.203976703609171750e-04,-7.330032327166335904e-04,-2.290039231927387675e-03,-1.421157807506290283e-04,1.700747247034062326e-03,5.462698766523388372e-03,1.297426756134489878e-02,2.584612912138961605e-03,3.069373926947172038e-03,7.748173826224391547e-03
-5.843548709059120938e-04,-6.264305377978729439e-04,-6.176517518579061061e-04,-6.564211608752756888e-04,-5.640501256616303749e-04,3.282307498846392946e-04,1.304006857297146382e-03,2.804918972301173596e-03,2.280629994029848007e-02,7.848020427999813364e-03,7.285233931336954072e-03,5.927142990946876466e-04,4.516877069745195428e-02,5.097919947901985438e-03,5.413642872523105609e-03,4.779897974008928685e-02,1.488334244311495524e-03,4.204780439759669974e-02,3.498000133537626510e-02,7.532002516993152597e-03,1.410669642609807539e-02,1.031401661124498048e-02,8.668351350582526038e-05,5.886467919426152662e-03,7.175002775311689618e-03,-6.233916234688052782e-05,3.071312114407476201e-03,6.861018254044282116e-03,2.957912008104024437e-03,-9.727541731203714903e-04,1.218511412695910678e-03,1.533213555452039856e-02,3.257256133455399549e-04,4.522276990193763169e-02,2.761699552644714117e-04,1.148763955580278662e-03,5.150198900174984828e-03,2.140071794028486352e-02,2.694708615784691119e-03,7.488336387817540185e-04,1.933204744567174060e-02,4.959065426648301411e-02,4.716706047327434703e-04,4.422747248529645958e-03,5.168297546257250019e-03,1.754774938860226285e-02,2.999022708673848570e-02,1.029384063376870273e-02,2.295517661106760698e-02,7.502101297385266321e-03
4.171483448471935418e-02,4.174752918520585609e-02,4.146645944247850935e-02,4.140412020060413312e-02,4.177806413406859321e-02,3.452010727473275864e-02,-3.215083285201814078e-05,1.755859986893870683e-02,-7.871089416529919447e-03,7.653288950476344610e-03,-1.217147385679240301e-04,2.380834514691709813e-02,1.667639323290996956e-01,6.913560076372515795e-02,5.117673498881725180e-02,7.740164424238749064e-03,1.616995419655431476e-03,-7.092462662248166794e-04,1.519771988988880551e-01,-7.036037309274156826e-03,6.518139218832708082e-03,9.092904785235056409e-02,1.268984607296630429e-03,8.269647018703984998e-02,3.296857726842183922e-03,1.197630267286164951e-01,-1.474035842689680464e-03,4.130983928424569740e-02,1.126175927104178243e-02,1.586191975031843171e-01,-2.053166680857465565e-02,1.368054044452016171e-02,4.022804676185209871e-03,4.404503645251711674e-02,1.297330524029041143e-01,1.238072685605162704e-01,-9.781357520394884375e-03,6.495775200943576522e-03,3.181050169446830722e-02,5.403240983865131852e-03,9.693116416867653129e-02,-4.485508772573254532e-03,2.467189806036973465e-02,4.494658874457257980e-02,1.021079529585033896e-02,2.727855855942706853e-03,6.434917825463237762e-03,8.127830780439992964e-04,-1.021272372226622593e-02,9.434021276177873006e-06
5.066449046872989470e-02,5.072467761211285620e-02,5.048208227860850883e-02,5.068250849647881751e-02,5.055005616546903724e-02,-2.836587393728251527e-02,2.063186492994084631e-03,-9.273098032597459905e-03,8.485367766776441556e-03,2.058337248200814429e-06,9.832984231676888953e-04,1.887671588900552422e-02,6.541868582109611197e-02,2.656751305041282762e-04,3.277664791450973780e-03,4.634187304408676766e-03,7.020984402463348317e-03,-2.071682624052328947e-02,-4.864566581499474296e-04,4.056013804554225999e-05,1.423598067373355036e-03,1.833672606030845031e-03,-2.101863034960516075e-03,-3.035366778506798369e-03,-9.811534661869458773e-03,-1.501621896272453682e-03,8.247229217164964155e-02,3.489950709232303439e-03,4.652021223951585682e-03,-6.136979214506510516e-03,-3.904641899789673687e-03,5.168034468703730511e-03,-3.369406146504161370e-03,5.435796987777763434e-02,-1.718826690523123091e-02,6.145672585525119302e-03,1.371815237529716569e-04,-1.791123326576382624e-03,-1.602774110782689831e-04,-7.018196991150027486e-03,-1.123582099350706187e-03,2.319907412218213949e-05,-1.268404188823613055e-02,3.390892934951406090e-02,7.826887233761681273e-04,-8.556220379624335237e-03,2.846485060062420303e-02,1.068047321952168005e-01,1.196673462984509939e-02,-1.977476418930201874e-03
-1.504960750716017870e-01,-1.502742208083600595e-01,-1.505393787263038519e-01,-1.516740588641045662e-01,-1.507928220915841777e-01,7.610902760550430912e-03,1.309244130712539089e-03,2.283495105027100180e-02,1.136433282242244047e-02,-1.731371463042030712e-03,3.112235339948199453e-03,-2.170811842046482809e-03,6.952400155113824809e-02,2.918451185374149048e-02,-2.124365639315950460e-03,6.274145153017940402e-03,2.299906084126357442e-02,1.066327529717003841e-02,-7.354960974836899368e-05,1.324150823605352301e-02,2.344039246404694410e-02,4.310134905650242487e-02,1.537535308556714497e-02,9.043874726117007157e-03,2.051217507944436136e-02,1.025849869047057439e-02,7.089625132294941068e-06,3.758313070858720906e-02,8.680678311008716008e-03,1.231841171259961953e-03,1.009100559686406662e-01,3.944798580370667551e-02,8.668460106672881693e-03,7.430108192918449816e-03,4.995944889635683950e-02,5.943624307794603823e-02,-8.565178723509703218e-04,-2.141321333484658140e-03,8.363293594991993984e-03,1.066480588569174159e-03,-2.078417563969203741e-03,-2.049778005148716886e-04,3.680005377004347267e-02,2.054735140005181648e-02,-4.177648976093628619e-04,1.119299961059594395e-02,9.032629958014570803e-03,2.061939014825764360e-02,-1.311340815268557947e-02,2.454318199307525816e-03
1.224300132771558580e-01,1.204623576068737378e-01,1.195505887229568742e-01,1.225708592149832299e-01,1.251923976349882395e-01,4.705856296350674484e-03,3.358177315133659135e-04,-1.480066317049288926e-02,1.276543423527343180e-03,1.466326750542386037e-01,-5.504353671957673555e-03,-8.345105384359285949e-03,9.333310929868332551e-03,-2.339228606704324420e-03,-2.071872044981049044e-03,3.251082999820642527e-02,9.485927886093037387e-03,2.595990238372536396e-03,8.602944977279758376e-02,-7.974815704491433621e-03,3.481949902293912658e-02,2.814106411770822547e-03,-6.239115321760024813e-04,-7.186163115671106993e-04,8.082986906996936227e-03,1.537778575962178707e-02,3.417309446799876582e-02,4.257367070083617477e-03,-6.360509646237133552e-03,-9.969506228557634131e-05,-3.245541997629608488e-03,7.250880810240722951e-03,1.276318913443938996e-01,7.665423053669417897e-02,2.463878324302370970e-02,4.348855366879611495e-02,8.718814758877346804e-02,9.714427703378269996e-03,-1.177954780180456851e-04,1.467732064642737200e-01,4.417467201423441736e-02,2.334472712146329343e-02,5.406263356397822406e-03,1.378730404223382777e-02,-1.474057237572878876e-03,3.422044463150086813e-03,1.029894651650256066e-01,6.797674628570593569e-02,1.564889018560755574e-02,2.341452710827063299e-02
