-2.381764824036913808e-02,-2.387364228155597345e-02,-2.385231339958782115e-02,-2.385091989044241245e-02,-2.382886333175804339e-02,4.273040728910437736e-03,1.042897071307002932e-03,1.191724106760716495e-03,4.155260728682108606e-04,-6.655439702552001791e-05,5.101965530683649774e-03,1.499246220395011875e-02,2.024909724170242953e-03,8.608939339370458299e-03,8.121236287550459565e-05,1.526931976681744629e-03,9.189627339685202401e-04,6.451726620220199493e-04,7.220940101682060686e-05,8.827755190559116727e-04,-4.143777259937309054e-04,1.093187491907343656e-04,4.881568252664614249e-03,3.138032435650472962e-03,1.605954076029370015e-03,1.104452625820151468e-03,1.840448860720655944e-03,5.574063258251271691e-04,4.741257546090338337e-04,1.426075210028798779e-03,-1.667368966957738508e-04,2.793390284219654518e-03,1.433134609554187477e-04,-1.004102249400062874e-04,1.408500510651222726e-04,4.794312989395699276e-03,9.595688162811200073e-05,2.456507262802887226e-03,2.444465607110757333e-03,2.357571478430742218e-04,5.851398038019262060e-03,3.546647080426623688e-03,9.137522924617336173e-03,-1.069967641242897116e-05,1.448696390187187433e-03,2.075679492491211420e-03,9.799088408808387385e-04,1.009504222628443415e-02,-4.238063924848489705e-04,-1.663027644811521100e-04
-2.725516017477946917e-01,-2.737919813652287537e-01,-2.743949492083777031e-01,-2.726269401796601599e-01,-2.750525043312599394e-01,2.419580653111541579e-03,8.623816367018477536e-03,-3.570742197357645864e-03,3.276679857787900829e-03,-1.768749734406327434e-03,5.440363651749713370e-04,7.895399405114122970e-02,1.010408876296375880e-02,1.499358400468153718e-02,-2.719524643561843646e-03,3.393061032856969916e-03,4.172513297179047953e-03,1.617368175806266350e-03,-1.769167736365151455e-02,7.786678654277068290e-03,2.150545948459425816e-02,-9.430895138505590580e-03,-5.686569349981240862e-03,1.417280487991501303e-01,1.408520536676505230e-02,-4.306073146764788362e-05,9.058568909282183057e-02,6.469349363594556479e-03,-2.152377592645748905e-04,2.293155392095691525e-02,1.703131537305102583e-02,2.847913842165539222e-03,2.968188735839483172e-03,3.293272742667419095e-02,5.220698251746558327e-02,9.430007070856571971e-02,1.014855662101821210e-02,-5.225358606380403614e-03,4.119363120514751841e-03,1.970259202624413675e-02,5.932641560311058271e-02,1.774146358716883753e-01,1.565817419188597626e-03,-5.676091904199154214e-03,1.103913576351622794e-02,2.289093916151507813e-03,5.376234707804350421e-03,1.517548070915708536e-02,5.351973774610030432e-02,1.535442544724086034e-02
-4.121054437810043325e-01,-4.167114837988474818e-01,-4.201697612116497282e-01,-4.218487062800750920e-01,-4.156258679595552508e-01,-1.024110190889793159e-02,1.257764782715433682e-01,8.428987895659645346e-02,1.484604112843648238e-01,-3.572907731974872547e-02,2.059264689958872907e-03,-1.503393745379000279e-04,7.629408622198674550e-02,1.810348551272333850e-02,3.188008976762191082e-04,2.306944816973590662e-01,2.513619027504887526e-02,1.990132462588434237e-02,-1.796778218909445002e-03,-1.260475274419192715e-03,2.264226252749423907e-02,6.845707132639944348e-02,-1.452535419473210965e-02,4.516648368156062077e-02,1.438634618376966046e-02,7.530494673416932017e-03,-3.168730350806114870e-03,1.881144355050157202e-02,-1.276211572864838217e-05,2.529269299128298343e-01,3.958311765753030897e-02,1.781149265425199246e-01,6.732920687016274996e-02,9.226794240415614468e-04,9.631279136729542500e-02,2.435189663956860429e-01,1.938329073302469396e-01,8.717047930884724849e-02,-1.752492380291847951e-02,6.454724959485069746e-02,8.087242872816524653e-02,3.591726527236360766e-02,-5.878700503832767765e-03,1.297412428281692343e-01,-2.418939766970495953e-03,2.082117389307835964e-02,-1.162906060900592564e-02,1.438949506832134517e-01,-1.636697771294848280e-02,-2.114038109446880753e-03
-6.310193533076713379e-02,-5.880984573655823056e-02,-6.245689785343166989e-02,-6.426002252550588878e-02,-6.461203542873228400e-02,6.095434136116573143e-02,-2.166691507381557358e-02,3.807271435345427335e-04,4.087252151563625091e-02,2.572410639212208139e-03,1.258520773529800962e-01,-2.318122259425514642e-03,2.505464999583928432e-02,6.305777463851569564e-02,1.092026035134372464e-01,2.512939953650317193e-02,5.304982084718723456e-02,-3.937308806847283904e-04,9.108020541101868872e-02,4.370997345886173946e-02,2.360191513350962111e-02,3.771332726682175007e-03,1.001686848433918087e-01,1.960321178150969956e-02,1.498892930926398748e-02,2.928181340763575946e-01,6.070664247630475074e-04,5.735890695665268879e-03,1.132042476799099973e-04,1.755304889881159625e-02,3.722033638244859333e-03,5.105159618936649935e-02,6.292538421302396046e-03,2.012794027828235244e-02,6.374587639396800398e-02,1.102252934945751051e-01,1.128127824396685241e-02,-2.586283593108973378e-03,6.617495705940612538e-04,-1.787249740310414836e-04,2.234781806762775602e-02,3.520941256307530409e-02,-2.729363947236862487e-02,8.591568879656019675e-02,4.396446354809313561e-02,4.619749194915456769e-02,9.726300799795417618e-03,2.110658930121189769e-03,-2.137415980119072856e-05,-1.649202138166216969e-03
4.620728195163792407e-04,-2.637631321187328126e-04,4.423726483429035738e-04,-3.761669468769213154e-04,2.908970326123139216e-04,-3.862753205926772182e-03,1.658293816179412516e-02,-1.128072719411399305e-03,2.545646251396771476e-02,9.976233282589497264e-02,8.455529396439231959e-03,1.296414894827186970e-01,-2.856114792750830134e-03,8.227040011461461688e-03,4.315761134627393858e-02,1.024755873824014785e-01,-8.057785407283191148e-03,1.534153449918740364e-02,4.978151368895122886e-02,4.966133577958053991e-02,-4.978230960708707187e-03,2.161485958799023166e-01,1.701835590124067821e-01,5.896130055221782129e-02,1.540036632929542293e-02,1.458278644485409004e-01,9.233293361933103682e-02,1.626240829243652541e-02,3.075908009930206077e-02,1.115868037124547740e-01,5.810479247367439370e-03,1.683933616083530538e-01,3.022016330215704372e-01,3.473337606912707543e-03,9.984867669189956274e-02,3.214246277653565187e-02,-4.761379511579733048e-04,2.762113260959164762e-02,2.476922953462779020e-02,8.456681281040889786e-02,8.044180313232729418e-03,4.613508514230524327e-02,1.072508321082743521e-03,8.800449935488785513e-04,9.321275393438632761e-03,1.097516919683121372e-01,1.070621963225821816e-01,9.346540038361528246e-02,1.224893474018884376e-04,8.512680649486004114e-02
-1.502495486892785337e-01,-1.496227156727689689e-01,-1.509876051982894651e-01,-1.507424450739636157e-01,-1.506779761441938703e-01,4.358968905958882090e-03,1.402186841856245536e-02,5.997867523695532554e-02,9.861861151652107083e-04,2.807312016470486782e-02,8.183807509625218302e-03,6.681878152847975372e-02,8.094547733102253062e-03,4.196537368909769583e-02,5.175096509648646759e-03,6.023792684695017385e-02,3.693336071140862487e-03,-3.239963120817535014e-03,1.467191348193974676e-02,9.857455179273166834e-03,1.769923418100827206e-02,2.104210389759231248e-02,4.380655060520766142e-04,9.812911996153417249e-03,3.753720752974931685e-02,2.733424039389031890e-02,7.416238817231857183e-02,-5.571021823697286379e-03,-6.847242118927177046e-03,6.231006887662537963e-03,-6.273576154560700502e-04,-3.434125043138891442e-03,4.767068115123507255e-04,-1.018932120144810938e-04,-9.689108104238286501e-04,1.787299691488453135e-02,1.305738438440506854e-03,3.787572414464168702e-02,1.901843668503122586e-02,3.248262462642870219e-04,2.197216077912766963e-02,3.912529332986913744e-03,1.765894134473811050e-03,5.791214806372124713e-05,-7.404898467616938262e-03,-5.156783178739132723e-04,2.959949259694383272e-02,1.369427432109660003e-04,-5.069534283919097106e-05,5.400477330907627049e-02
-3.328526410494796473e-01,-3.236308660409497051e-01,-3.239535728328735154e-01,-3.233908856550389288e-01,-3.237088312303484372e-01,1.475578439974256639e-03,7.540921156863333863e-04,1.826115402930206244e-03,1.475801126423901266e-01,1.243520570781386780e-02,-1.174096728950857482e-04,-7.078940420950807777e-03,1.063111279218942329e-02,2.250656938767470194e-02,1.793028611501679137e-02,1.170358062122920373e-01,-5.215003660645756156e-04,1.924510560534997694e-03,5.758075305300813795e-03,-3.730291610075653352e-04,8.039522478244798265e-03,1.211542467301507386e-02,3.012111608277301400e-03,5.020060290587169405e-02,-2.395649484379092087e-03,4.590272367364534034e-02,1.144424854645720302e-03,-1.999493326171997154e-03,-5.103868572477132659e-03,1.195296333209761031e-02,3.675580143876810979e-03,4.965735718199137949e-02,8.410060064605318075e-04,-5.703625137521761701e-03,9.189733277275724532e-02,-4.474371577374292031e-03,3.674421811515671266e-03,1.209358656342747196e-01,1.365118302710315312e-01,7.033856195612475659e-03,3.992068828484462983e-05,3.530481385740458222e-02,1.282607172767757930e-02,-6.720592631497268599e-04,-4.460561782742011872e-04,8.284271819196398212e-02,4.384512713444665977e-02,6.911223465397853261e-02,1.323093490901428027e-04,1.143622630412455266e-03
-2.004325257718075903e-02,-2.002494160959056302e-02,-2.003253223797596405e-02,-2.002046732370121873e-02,-2.004139356424960994e-02,1.652952083267322791e-03,5.313114446856559425e-04,3.569007102791843522e-03,3.968994272884884822e-05,2.917139624853959390e-04,5.916090280333463625e-05,3.498424935992616724e-04,1.317118225927060848e-03,5.120598646699114909e-03,4.743909828253123351e-05,5.475824784451077676e-05,1.657673264592318674e-04,2.116740932076588422e-03,1.029787736466225567e-03,1.776647867822944704e-03,4.654732557618501687e-06,3.637287112087328467e-03,3.720993153502050177e-04,2.471495807601087336e-03,3.474293776326575767e-04,1.305010064749367871e-04,6.433117636470697676e-04,3.033833812465580593e-03,1.735793875190516644e-03,7.290095890839509707e-04,-2.182759560120928199e-05,-2.905439337093085328e-04,1.871619120271006409e-03,-1.878579941561042688e-04,1.682286506303753981e-04,8.811851802841275116e-04,2.469601833199774887e-03,2.375459646790645252e-04,7.044721709128509701e-04,1.616344947058756532e-03,3.887618376930745967e-03,3.457504605201222603e-03,6.753240503709179166e-03,6.855876744600308825e-04,1.119465248948792180e-03,9.258813001098431528e-04,3.957899686924726268e-03,1.822595404317883805e-02,4.043359975574034593e-04,6.887255342632236932e-03
1.422942394220161333e-02,1.516411077269186336e-02,1.501508354110736576e-02,1.606257516801878893e-02,1.388590998181982172e-02,2.363698659355151221e-03,9.150291766499307755e-02,8.849577254038809571e-02,4.322632280294058660e-03,-1.474884266437737068e-02,9.241781284936578800e-04,-7.412607951908789516e-03,-1.269151891546549393e-02,-1.266047613413867623e-03,7.178576344335496628e-04,-8.272484958817827305e-04,-5.134568048445586896e-03,-6.888949436084423894e-03,5.636342614112077598e-02,2.368749778625822699e-02,2.899891993694847514e-02,3.650529699750659773e-02,-7.470358734504856102e-04,-2.682563530713721889e-03,-1.587422478808164783e-03,6.851490959845385476e-03,7.556171259738064805e-03,8.812771136025610019e-02,3.119714900713521644e-02,-9.042674851783338852e-03,2.282385044327979173e-01,1.605740641881663322e-01,-1.761882121301461268e-03,-1.012310431539287237e-02,-1.161469602775788701e-02,2.064258753281222880e-02,5.825001072817137526e-03,-2.265719895276241402e-03,1.333821923266542697e-01,9.634841943010563625e-03,1.442101556771913096e-02,3.050159795419560282e-02,4.981091733929687848e-03,1.741045183607958791e-03,6.944115238026338233e-02,-5.837358067436682063e-03,2.581845461738563330e-02,6.987855603200454624e-02,6.523246969387663796e-03,5.727544177074150866e-02
-8.661622733189489054e-03,-8.640765174735776100e-03,-8.645966215853562176e-03,-8.642443272630195850e-03,-8.645439090360973466e-03,5.017200365529106421e-04,3.423403404193336996e-03,4.762323557265801810e-04,6.438005718321093696e-04,-4.295775206095697740e-04,-9.897255976376584385e-05,4.839357115427489475e-03,9.042387426738685008e-05,5.403912262718080228e-04,4.928334209015616807e-04,3.914073059725353687e-04,2.674472419172957416e-05,-5.920383721846889102e-05,1.278115770755761105e-03,5.268808055491902564e-04,-2.309277641696638739e-04,7.508630344261746359e-04,1.185536322223512684e-04,4.460955860974280540e-04,2.875173051315904615e-03,3.148851734913193923e-05,2.690330820828812364e-03,-3.694947952377347633e-04,8.019622104527002193e-04,4.309087058711469354e-04,4.196303105823417923e-04,2.355636205688682594e-04,9.801871667862727122e-04,5.812027932705632338e-05,1.984628981317015928e-03,3.302833882505851193e-03,3.314247186114727128e-04,-4.599637815427826126e-05,5.090004993588692628e-04,1.677486100629899113e-03,3.796913354836561894e-05,6.318062917793909605e-04,2.390880240596970907e-04,1.120396133509338199e-03,2.368060925027393182e-03,-5.245051860391924947e-06,4.425364741376114353e-04,1.282922469805214405e-04,2.176930288086964538e-04,1.262350874213780116e-03
-1.968121341011115355e-01,-1.960537742616610402e-01,-1.964921103971732919e-01,-1.980140206398570690e-01,-1.934495204359323317e-01,-7.857166299005680088e-03,5.454256584161321086e-03,1.925421053154252604e-02,1.353340910537959019e-03,5.002263935982131926e-03,1.234570523183542434e-03,-1.225555745613071679e-02,1.230155548942679644e-03,3.822455016939674266e-03,1.605473520736033777e-03,3.545444770982619787e-03,1.820304446816578547e-03,2.245735197769604952e-02,-2.339848262249866195e-03,4.869548334528195355e-02,4.703811403932389723e-02,3.737621013786274204e-02,6.536498114013689076e-04,3.140589546545058397e-03,8.218108493965647909e-03,3.327480203699995087e-03,3.014917676861461615e-03,2.597573118530149827e-03,1.877655790197518826e-02,-2.655276711196030703e-03,4.089283875406923841e-02,7.624709778438454322e-02,1.572848810486693338e-03,4.694198775199742713e-02,3.428681564141555782e-02,2.273264568934507679e-03,1.040927823263260166e-03,5.003184053713738422e-02,9.604613492775193606e-04,8.934681112145348436e-03,5.111833290597989077e-02,6.239787814434905044e-04,2.589924020501355173e-02,2.192383514014739632e-03,9.537257147106181776e-03,-3.877321576296388628e-03,-1.064694323074100168e-04,7.578122312740021016e-03,6.420269763557939768e-02,1.351707845360650140e-03
-3.501840008480883171e-02,-3.509575020605470996e-02,-3.520300806479959022e-02,-3.526645503548930805e-02,-3.507317818566058065e-02,1.280725271460170234e-03,1.758544513490001293e-03,-1.163977413169092756e-03,9.886878545550814579e-04,3.004427871415416007e-03,7.712126076086178728e-03,9.748295306348353506e-03,2.596816408939162102e-03,5.866900036906486093e-03,5.463177188515189187e-03,7.353415040247668344e-03,5.873742290152250689e-05,2.743302536456937446e-03,5.868930641277358973e-04,5.995596495457000685e-03,4.582023881980035185e-03,-3.097839478805042290e-04,1.659012280002158946e-02,-3.680896362006080835e-04,1.440600109926304384e-02,2.216316325807099474e-04,9.630744195909812788e-05,1.505598284080811311e-03,4.223124684742174395e-03,-3.062920719720807483e-06,1.430824973496669372e-02,-2.735012914900636360e-05,2.038526962101272488e-03,1.188121129692643052e-02,2.288936558656473608e-04,-4.088905726806757457e-04,4.998723963379525514e-03,1.947672357971441670e-05,-6.783909499086249184e-04,6.314493194459203096e-05,4.774150828849244022e-03,3.497566290512565956e-03,-9.274175914981697133e-04,2.519516564580825957e-04,8.659284567720249015e-04,-4.051097457509200694e-04,-1.873767141145066262e-04,9.203144769429627559e-03,2.533095478265856570e-03,3.322407617542211256e-03
