6.606677138284586248e-02,6.670132719884561134e-02,6.685086708116218246e-02,6.691529640214717578e-02,6.758074747122613801e-02,6.776298791973008051e-02,6.838977829258495456e-02,6.886040945034138661e-02,6.988913528227524985e-02,7.011548186844002162e-02,7.042064774655744375e-02,7.047861430766604041e-02,7.116427831981987639e-02,7.183715199292120546e-02,7.264607801762282269e-02,7.289907010401334986e-02,7.363436232373747614e-02,7.433229186940368272e-02,7.467500003490804006e-02,7.505893758916691583e-02,7.546355607766722096e-02,7.593113372515751525e-02,7.678184449189295879e-02,7.748837752765130871e-02,7.794540887001193130e-02,7.859521478691174068e-02,7.907544018418742604e-02,7.982317084316058187e-02,8.040570203687362472e-02,8.169820047972052579e-02,8.295762557078090182e-02,8.307067316894804765e-02,8.413063870253711940e-02,8.465552964988956597e-02,8.516278155977996533e-02,8.572066861500113322e-02,8.623633957573439979e-02,8.700007484230815047e-02,8.788834411371339306e-02,8.841638389183897884e-02,9.033353900883811516e-02,9.182763865433586636e-02,9.351259781581278130e-02,9.549744876905766344e-02,9.709344878880513119e-02,9.863267372329263816e-02,1.012759883325323879e-01,1.029956667626278771e-01,1.067833837309797168e-01,1.102090235862835110e-01,1.103039481149054868e-01,1.135042219997857288e-01,1.158781951169497171e-01,1.203915594260567268e-01,1.228378095965588779e-01,1.234795582761120392e-01,1.281342108882255193e-01,1.292951266866656512e-01,1.322274645880343602e-01,1.324497231664139574e-01,1.374867580339527440e-01,1.391574632050782134e-01,1.405428887279613903e-01,1.449758538527058938e-01,1.483492907071606859e-01,1.517283378546563088e-01,1.528865284572717698e-01,1.534177792951157970e-01,1.552631341991211888e-01,1.558779116093196027e-01,1.604130430759627968e-01,1.646937833151357333e-01,1.689735916766239576e-01,1.698072675120451680e-01,1.713513423206705355e-01,1.739853117007953975e-01,1.754547969727671408e-01,1.760927447831242831e-01,1.789839031414086623e-01,1.839147100060746498e-01
6.324855677757483530e-02,6.363224727351478316e-02,6.383405906734863910e-02,6.398469392361331998e-02,6.508882650966062167e-02,6.521156011715702194e-02,6.574851283325176821e-02,6.606244130180777274e-02,6.620267221250161760e-02,6.695713719879664572e-02,6.719185528972382304e-02,6.798178122567823112e-02,6.840286586514551792e-02,6.889393019914968885e-02,6.917892197053854275e-02,6.995444639848660828e-02,7.027921313506159395e-02,7.096418038955618068e-02,7.125279411914139938e-02,7.205954417359057562e-02,7.224297058101408764e-02,7.316370702813114468e-02,7.364027966282961357e-02,7.374533487692658262e-02,7.452081885333379507e-02,7.496265234524958354e-02,7.578904022975202492e-02,7.647265371119614519e-02,7.730677316261665155e-02,7.784580449645914224e-02,7.883390071868580373e-02,8.061925912244510828e-02,8.075905385784071244e-02,8.103973715985310355e-02,8.237064511935003608e-02,8.254436976641674195e-02,8.324979138588541050e-02,8.328221653062432839e-02,8.437423706597287076e-02,8.626111577446202161e-02,8.671774461677514423e-02,8.781340006528205733e-02,8.920352789877027122e-02,9.149468293282890519e-02,9.394672936339436287e-02,9.591402555667595531e-02,9.709461045520237366e-02,1.000757640687631456e-01,1.045689134542532595e-01,1.059048379273140883e-01,1.075794157781342492e-01,1.109117309330031609e-01,1.155281182477963658e-01,1.178123095006608778e-01,1.203676041711510408e-01,1.217629902921681107e-01,1.235754091551269085e-01,1.270011332656411640e-01,1.291482043705967087e-01,1.339393252535679146e-01,1.357825412000631116e-01,1.385043754178249820e-01,1.430979982750995305e-01,1.466020681168106465e-01,1.482567868374056463e-01,1.540878321564208009e-01,1.547897683261573176e-01,1.551254953224891209e-01,1.649963499374927645e-01,1.667639298295354178e-01,1.680660249661015682e-01,1.703595458700014886e-01,1.714037117700615009e-01,1.729467865904301127e-01,1.762368493346350429e-01,1.797618926110093607e-01,1.829301959823256829e-01,1.847959765893518458e-01,1.862057689760158730e-01,1.923264374539264687e-01
5.985289690889899344e-02,6.032454159716908737e-02,6.078729230699567859e-02,6.110282452657200825e-02,6.180969079893434970e-02,6.275942869301909255e-02,6.303233559328261237e-02,6.360932001843010164e-02,6.405154121922988775e-02,6.430158060283726329e-02,6.442312889129508946e-02,6.497039079615503365e-02,6.542988428349733043e-02,6.574017381670950455e-02,6.625339633069562972e-02,6.721360121955181899e-02,6.771575329979762081e-02,6.812597277281048913e-02,6.889223006099269575e-02,6.925786396112273979e-02,7.031184020773539878e-02,7.078377078132810918e-02,7.136881338773611028e-02,7.226783441639653138e-02,7.280764385821833495e-02,7.373789865068573757e-02,7.403755586432772540e-02,7.482437132651406642e-02,7.511263262599435220e-02,7.540706331900198789e-02,7.672375730152329598e-02,7.708876283170049137e-02,7.751579227652645454e-02,7.907917736248211427e-02,7.934908901390745617e-02,7.991105678557422487e-02,8.133851956877520550e-02,8.232633814970682917e-02,8.307126068051973178e-02,8.397544752555061165e-02,8.605333189817275519e-02,8.657378561044735965e-02,8.830423578836910092e-02,9.012411340292103556e-02,9.184670143089454508e-02,9.411875133008221206e-02,9.612370942788336925e-02,1.002878487184188927e-01,1.038707870482174639e-01,1.053030275673356025e-01,1.087939819975741323e-01,1.125675031685442751e-01,1.139735589774786700e-01,1.204693936019873152e-01,1.247024019407485390e-01,1.259593852502045308e-01,1.301170136943665123e-01,1.319085265516821981e-01,1.351225954700485954e-01,1.360829012213673750e-01,1.403787129120926958e-01,1.424756099615611671e-01,1.481579594161803737e-01,1.492697000233746407e-01,1.525815301431044935e-01,1.556657821511353013e-01,1.558524058391749234e-01,1.571384796039140552e-01,1.574421862065015221e-01,1.613227860839490102e-01,1.661056241820619284e-01,1.672191712992570911e-01,1.728934906989313125e-01,1.741613820567543824e-01,1.773556928003504896e-01,1.787769086922004202e-01,1.828185897910349911e-01,1.889573470230864194e-01,1.930899256737275971e-01,1.953762868198410940e-01
6.234640293799587757e-02,6.281343211147062677e-02,6.315187444246338211e-02,6.366926712231539554e-02,6.387259873581263570e-02,6.417905958254979670e-02,6.455373476021682155e-02,6.468608731008669566e-02,6.554583194371008115e-02,6.597535852333472062e-02,6.615463591712829328e-02,6.706383799331669393e-02,6.812380807079992939e-02,6.852150549712307526e-02,6.913018880828690482e-02,6.983775104790251875e-02,6.997103887920062826e-02,7.016538243328540592e-02,7.051511215296024648e-02,7.137652927609265674e-02,7.182951152597639999e-02,7.229073184356832327e-02,7.308847270269924756e-02,7.399411215587071988e-02,7.487830211959832505e-02,7.576475430119933296e-02,7.652708151747326937e-02,7.663139020108943045e-02,7.746308496658209364e-02,7.849404261005776817e-02,7.877134869447728616e-02,7.957505613587731452e-02,8.048835593666135713e-02,8.123773080474977482e-02,8.206906928176066485e-02,8.333511054715354860e-02,8.370436180352119893e-02,8.462130933684845757e-02,8.582068923855423748e-02,8.713959922282310533e-02,8.838769614797123420e-02,9.118774022349977748e-02,9.215142129498005152e-02,9.451085997867307575e-02,9.582737140122454811e-02,9.694171965463320439e-02,9.864449689733041648e-02,1.020221905624411340e-01,1.036002726376886313e-01,1.052098583593669839e-01,1.065914527103868498e-01,1.087685534833338075e-01,1.121262472387613424e-01,1.141777602633670674e-01,1.209115012941935630e-01,1.222801442106947883e-01,1.254873084451381127e-01,1.294330075833559079e-01,1.326273871521727876e-01,1.348647823258631306e-01,1.382869061359447704e-01,1.444422311852142371e-01,1.451350764325853027e-01,1.484613758234234193e-01,1.507104268156450044e-01,1.544208075722740825e-01,1.558225061686665247e-01,1.565020981482522222e-01,1.609138051461503349e-01,1.620954760795979832e-01,1.674381199441775936e-01,1.690778019589103121e-01,1.736435264442999227e-01,1.740350459773017944e-01,1.744044222804481958e-01,1.779676432786624352e-01,1.804188928057872399e-01,1.834414675808438144e-01,1.849517755563000465e-01,1.882367314077215970e-01
6.562194005345588221e-02,6.587580621649281876e-02,6.618684726754638092e-02,6.655738360860648239e-02,6.711376083479757282e-02,6.721901495223947531e-02,6.772063431204941586e-02,6.833558485687662998e-02,6.921201051155477513e-02,6.935565690197526001e-02,6.983158702747858937e-02,7.000995608501126011e-02,7.062782233765159401e-02,7.118553648255254718e-02,7.202490357531836362e-02,7.262583150889763417e-02,7.282965285934779598e-02,7.380391205349054462e-02,7.446080556970750830e-02,7.541994952597251556e-02,7.632990953355203723e-02,7.673666572517792717e-02,7.705335154364056915e-02,7.738607580896711413e-02,7.794169059672691191e-02,7.863375358693418249e-02,7.897905404838564958e-02,7.972550114373760932e-02,8.031456886809479334e-02,8.095394077876527650e-02,8.263655393114387182e-02,8.267175840474152992e-02,8.368676019205585626e-02,8.452355434512470733e-02,8.471202366066571399e-02,8.548213287471342903e-02,8.673379716728772670e-02,8.827863761920577701e-02,8.850924174688563906e-02,8.997475631550640174e-02,9.134924678746082771e-02,9.187101071674108610e-02,9.274695187044379452e-02,9.515747570993829396e-02,9.818738836905897827e-02,1.001864421093740937e-01,1.025418050437355705e-01,1.050917205823678757e-01,1.065401455372909645e-01,1.084658018762879317e-01,1.114474663768305479e-01,1.129165092413296489e-01,1.169619467778843791e-01,1.201430388742190936e-01,1.211822318863161607e-01,1.240188985052343706e-01,1.262511976585128093e-01,1.280980975384296283e-01,1.287784921589297249e-01,1.308578683965683498e-01,1.341345689023134280e-01,1.364156746487366900e-01,1.424729296384859567e-01,1.433910882672408682e-01,1.447803317591825067e-01,1.459292205768877304e-01,1.517313047764730360e-01,1.537820287572608524e-01,1.542265426742571166e-01,1.569664710915786854e-01,1.596874055088561839e-01,1.611089799039271964e-01,1.642129014085514649e-01,1.661594789657114546e-01,1.690298018117878665e-01,1.747760763513457050e-01,1.813671081288655840e-01,1.855268340007061034e-01,1.865574573465645924e-01,1.925286432156883276e-01
6.379433035230014370e-02,6.393773962332177652e-02,6.443958716581427160e-02,6.474385036561830509e-02,6.533219993513665613e-02,6.587631798536341954e-02,6.645884225386654298e-02,6.719668640151725547e-02,6.747506735928127108e-02,6.858364842165498576e-02,6.925669547859142350e-02,6.986469930336093592e-02,7.023011035875796615e-02,7.058139451366793327e-02,7.144113820008028692e-02,7.183282564186753427e-02,7.212212873271307834e-02,7.227198487554435669e-02,7.246865274772572307e-02,7.362171599572572833e-02,7.417896058066421328e-02,7.439492367728173239e-02,7.475358594618358721e-02,7.540238955225211925e-02,7.560074579146594531e-02,7.757116826902216156e-02,7.796157769201697563e-02,7.850994568952739117e-02,7.877502054220958394e-02,8.062611546649912919e-02,8.085844921280435638e-02,8.200198438581995930e-02,8.250009689757868692e-02,8.390279516836762763e-02,8.441084993057089425e-02,8.552362247324934996e-02,8.560622009598937987e-02,8.848226360380234690e-02,8.972280357977718834e-02,9.028416215456955274e-02,9.132072406591126845e-02,9.310546958078719237e-02,9.565559715046677292e-02,9.628223777311180342e-02,9.855558490980510788e-02,1.024994207510386002e-01,1.030787519123043811e-01,1.042621015596382900e-01,1.079592920664035338e-01,1.096784908971852601e-01,1.124566792911145113e-01,1.137734956942494796e-01,1.174281745186017689e-01,1.207323419002150067e-01,1.225980379044821766e-01,1.234374763928069441e-01,1.255382404328027612e-01,1.283351445967313431e-01,1.308860371449103999e-01,1.331124489882691275e-01,1.339464784770513228e-01,1.424989788554704984e-01,1.437584300990203401e-01,1.467447376447515994e-01,1.469586832669635412e-01,1.478027456422224828e-01,1.495287376074196373e-01,1.583004343760955335e-01,1.589451910548725366e-01,1.601870377810461488e-01,1.630901428392020069e-01,1.645981617717023338e-01,1.655007176381703971e-01,1.680975279329206817e-01,1.704082389776794271e-01,1.738557367817707977e-01,1.781673845505183373e-01,1.788389891707834467e-01,1.815686957203982710e-01,1.849060672308560638e-01
5.975033759279145540e-02,6.001874428371865161e-02,6.026971141959031747e-02,6.083298083287649177e-02,6.093263603355271452e-02,6.201459892061572665e-02,6.214394153870159143e-02,6.259283870602291855e-02,6.349358226624851609e-02,6.357100600522605505e-02,6.390420629058059243e-02,6.474160166465710298e-02,6.532756271420948890e-02,6.546037839374124756e-02,6.601423976616585532e-02,6.678212928708181229e-02,6.734316775708178160e-02,6.756746432178185879e-02,6.795516999048673012e-02,6.842824672736413927e-02,6.868925441937816234e-02,6.922596365812461183e-02,6.991986035182859438e-02,7.061009339554066844e-02,7.095686099013547021e-02,7.176935840001498479e-02,7.215293178992861212e-02,7.313971311800869513e-02,7.385165087860863509e-02,7.446826353888966188e-02,7.474110259751670648e-02,7.510958178770903160e-02,7.678363023748142890e-02,7.708844745970915013e-02,7.760792441325621571e-02,7.848371744904102110e-02,7.939348643311354425e-02,8.057828565467832493e-02,8.194383028748596087e-02,8.289703811131890476e-02,8.471103970912145786e-02,8.655023603632941431e-02,8.791458033228644053e-02,8.867755310667686797e-02,9.158679448296226655e-02,9.511639829578830141e-02,9.683675824350444772e-02,9.824921417593092399e-02,1.013136199937160059e-01,1.064946837857295853e-01,1.072648686630258419e-01,1.109384332399995093e-01,1.126424284153583477e-01,1.176052113791037218e-01,1.214347921486549492e-01,1.231678767003457770e-01,1.294860455849234648e-01,1.321931705154368031e-01,1.375789520538395483e-01,1.393275663201184733e-01,1.429995491833327137e-01,1.457321143167544519e-01,1.495865262984360233e-01,1.500674649209348399e-01,1.531838567828609776e-01,1.543428543573258371e-01,1.590205234600264028e-01,1.617356281659579620e-01,1.637282471233537096e-01,1.638485198110860852e-01,1.659225466952083117e-01,1.674700922008217352e-01,1.677824272056790966e-01,1.761291384109200664e-01,1.781603806421109548e-01,1.804183111638190951e-01,1.851313381491888899e-01,1.888453318160766004e-01,1.948390753971859513e-01,1.954722646036244627e-01
6.442935919081596574e-02,6.475407165662994124e-02,6.519406993577503417e-02,6.553803902049931684e-02,6.607627634743916401e-02,6.636971670794039602e-02,6.666775857412411688e-02,6.704561424976171469e-02,6.762553993819257758e-02,6.800264848821127583e-02,6.864317374463102528e-02,6.932642746583095317e-02,6.986267563332920760e-02,7.030880966418402711e-02,7.071623013566964711e-02,7.128360967275304549e-02,7.187908639909658393e-02,7.236005273816831229e-02,7.280417152304280437e-02,7.338235133122981979e-02,7.404434057680800430e-02,7.431989075202913297e-02,7.519413431532508130e-02,7.642712686839017722e-02,7.656701160048175192e-02,7.685960043404098385e-02,7.692578222425232315e-02,7.778849329416007152e-02,7.821238783997815081e-02,7.908182932904452012e-02,8.034625249651600187e-02,8.083873062363858275e-02,8.169906019228803662e-02,8.308034153536776600e-02,8.432968425409614888e-02,8.464855539099604143e-02,8.508234845928826229e-02,8.621097355777879168e-02,8.661154636682734387e-02,8.666667378457325321e-02,8.915699301184965009e-02,8.976261623464046324e-02,9.249380011660678080e-02,9.366011676462147884e-02,9.537322966528805068e-02,9.786710905460167809e-02,9.953409200121408895e-02,1.020511525324498125e-01,1.046014141687294646e-01,1.064118294514853347e-01,1.075226303451209953e-01,1.087208459720980513e-01,1.149938989723899713e-01,1.159871915352954780e-01,1.176482901487064942e-01,1.249576348199623599e-01,1.276359146661748545e-01,1.290582780832506271e-01,1.333946157409490740e-01,1.361762648621283045e-01,1.371663664742971966e-01,1.391205485970248290e-01,1.414077846650134973e-01,1.455757460096503697e-01,1.515412423437953737e-01,1.523678410676103934e-01,1.535884146614877044e-01,1.575657373138990847e-01,1.590690740204767084e-01,1.598985999298999650e-01,1.615082709207391887e-01,1.650684798070281845e-01,1.679244940688204568e-01,1.690853019049729511e-01,1.763124288493804204e-01,1.792871470737368855e-01,1.804555704803262051e-01,1.839022558841186539e-01,1.847735121648215462e-01,1.856235744604173010e-01
6.436867804387519376e-02,6.465955220398185432e-02,6.516514945424152494e-02,6.619059459576405458e-02,6.626379188686093435e-02,6.659497321452056973e-02,6.691980164092023453e-02,6.755242086393298262e-02,6.796639662494061151e-02,6.852623620109167535e-02,6.904816093854228287e-02,6.949006574215781107e-02,6.970073310755439677e-02,7.032399893783541911e-02,7.092490605632501000e-02,7.159307621747572348e-02,7.200187203025455729e-02,7.218815097667123648e-02,7.244520133451287647e-02,7.313417896746297886e-02,7.393128862742326390e-02,7.471034194458860134e-02,7.538948204465721614e-02,7.572935268684341525e-02,7.614896375853856536e-02,7.650263243185886908e-02,7.705215949743501880e-02,7.817562831067477458e-02,7.863317098428572460e-02,7.952415926230174681e-02,8.102243304339526442e-02,8.113209774009871866e-02,8.192459511455001120e-02,8.302941964612141346e-02,8.345529465685319614e-02,8.354785337329707906e-02,8.452171402277479373e-02,8.568947621013163485e-02,8.674130195007459521e-02,8.797980242007347185e-02,8.962259320449952882e-02,9.064523313825068040e-02,9.121268733366812154e-02,9.339490788104047592e-02,9.603614612697465580e-02,9.959144244620152242e-02,1.004645707294433421e-01,1.037136286007746544e-01,1.064583914263981385e-01,1.081978659219372807e-01,1.091383909840835942e-01,1.141309432336446855e-01,1.150527439110584638e-01,1.172873909659796904e-01,1.190227395972114910e-01,1.211147094092236420e-01,1.227597463352312901e-01,1.253300082522411929e-01,1.284096384785498313e-01,1.330201345228131937e-01,1.363092757465599325e-01,1.398124576262803342e-01,1.420980251740904532e-01,1.443430389291838756e-01,1.457259437498522880e-01,1.520316705612955455e-01,1.539071562584993225e-01,1.571202839452693900e-01,1.597899792098419480e-01,1.609180163347695425e-01,1.638808177349112549e-01,1.673596894044246108e-01,1.705045614980717772e-01,1.733769143610864039e-01,1.752680158436293878e-01,1.775953373300451221e-01,1.799950327912909209e-01,1.824913726589958984e-01,1.840889177377469377e-01,1.870666473351132175e-01
6.446025743193381508e-02,6.480886604646976523e-02,6.505525816354379431e-02,6.557244043791925214e-02,6.655889709144359456e-02,6.676570965170043614e-02,6.708688803261395051e-02,6.723013484922317484e-02,6.781465604254181823e-02,6.842344087424004351e-02,6.887615006638286852e-02,6.957710365385220974e-02,6.963889804130887762e-02,7.008726051532482293e-02,7.060725134239113909e-02,7.109430296475223454e-02,7.225072425552162003e-02,7.252347967863652378e-02,7.338204933991092360e-02,7.383700799631340295e-02,7.391480124511001781e-02,7.465869464644640796e-02,7.548796011430300434e-02,7.601976878581491459e-02,7.705471421381826502e-02,7.719533019781893435e-02,7.787431008062892235e-02,7.824022750949642668e-02,7.941802605069638032e-02,7.969537270712326316e-02,8.050622113723691908e-02,8.096529718995748581e-02,8.172684584597304791e-02,8.240772102368033869e-02,8.401804264142566370e-02,8.464327018095257893e-02,8.540244443006676789e-02,8.594769252182438146e-02,8.658162288635852522e-02,8.764274378613366723e-02,8.933452542985692579e-02,8.969802700123874484e-02,9.315727790646161077e-02,9.479688515670871285e-02,9.539719842212170120e-02,9.678925078818656491e-02,9.962011826159664074e-02,1.007152984482901914e-01,1.039174941392813634e-01,1.063305872742062175e-01,1.089740366434140406e-01,1.131782929000162696e-01,1.140309041077290503e-01,1.171266074407042168e-01,1.203673806012326847e-01,1.235180782421495538e-01,1.256726752070938813e-01,1.297814342311581770e-01,1.323610607742088385e-01,1.373422050705334907e-01,1.397017661487603424e-01,1.429302444112808546e-01,1.444760826593026737e-01,1.471718160814818599e-01,1.487389469256941432e-01,1.535477758577204754e-01,1.553694192182712708e-01,1.564000672161910688e-01,1.581704549075387822e-01,1.595476976557885507e-01,1.612364332286121416e-01,1.644871339839751034e-01,1.685341392753577361e-01,1.686476461188199105e-01,1.692936711008573292e-01,1.757326713302802268e-01,1.766807618766142451e-01,1.803922187610112471e-01,1.826777657124838972e-01,1.924847650956531542e-01
6.441402341545374166e-02,6.476930573828462712e-02,6.499498372686507430e-02,6.590378219670872673e-02,6.635083149016696158e-02,6.662447824402173424e-02,6.713226896059083793e-02,6.728903201707554793e-02,6.774559800847762547e-02,6.811061333721458999e-02,6.859695854413948302e-02,6.911725228269617605e-02,6.944395152214580258e-02,6.984061504264355014e-02,7.023141621696825376e-02,7.034915016533173360e-02,7.120745297907050964e-02,7.195237148398161975e-02,7.239887219488157222e-02,7.277764043010805095e-02,7.311308106873067036e-02,7.412209487933404950e-02,7.417958592366054316e-02,7.483547837813116221e-02,7.547311247657891020e-02,7.607715260056714668e-02,7.749936023492468018e-02,7.772945838017950027e-02,7.840654411025430037e-02,7.868931343528418054e-02,7.946580206908496202e-02,7.996858410010333762e-02,8.055152199325228690e-02,8.135268626970626471e-02,8.182197924454595594e-02,8.259376642363050469e-02,8.305029688383626374e-02,8.510099787255730186e-02,8.658534439912399239e-02,8.704725082915783230e-02,8.883582225526773235e-02,8.970830946282358498e-02,9.212377087143651389e-02,9.333991222648332919e-02,9.497726374192871912e-02,9.724848034947451703e-02,9.953263964043951306e-02,1.015150688015961505e-01,1.030971016150015462e-01,1.062422892960031284e-01,1.096890807453602262e-01,1.128170345314169071e-01,1.139513686382084140e-01,1.163218659442522424e-01,1.219494102696166149e-01,1.258337114542075474e-01,1.259133406048373871e-01,1.291384155632674668e-01,1.314740615936996759e-01,1.373465049055703768e-01,1.409949570806299235e-01,1.430974192086442165e-01,1.439967929164306659e-01,1.455586431041429318e-01,1.472487775793901998e-01,1.508779556326328153e-01,1.541208754315146201e-01,1.581877027323092821e-01,1.598630841769183852e-01,1.611913667340685030e-01,1.638447925328452015e-01,1.651131656597534803e-01,1.661784512088621824e-01,1.689759465217140488e-01,1.707279840848837105e-01,1.722654153674150201e-01,1.756871091113828276e-01,1.814023770699082494e-01,1.927799875703069543e-01,1.956776607836718807e-01
6.037316457078216458e-02,6.066242624063492017e-02,6.115988500267688366e-02,6.162573754930568415e-02,6.225243359853407932e-02,6.267935798936546954e-02,6.278805729577842387e-02,6.337904440733849176e-02,6.359682949790536333e-02,6.448411675822789124e-02,6.471366137189041301e-02,6.529644131686447583e-02,6.555503656226886744e-02,6.622696717690650103e-02,6.640029064694805139e-02,6.739112907416558440e-02,6.758732502720324331e-02,6.847051318173880130e-02,6.924726743334543022e-02,6.976488727264311407e-02,7.015857291266243412e-02,7.081060429897230446e-02,7.127666613204432233e-02,7.147152632685091489e-02,7.217991215765523494e-02,7.306264683675872673e-02,7.350296904174997981e-02,7.447888705696559253e-02,7.538620249583201371e-02,7.608345331024536640e-02,7.714683995718284171e-02,7.743763171664116984e-02,7.844060194215757287e-02,7.981148996067029266e-02,8.031278307943645611e-02,8.067504778821503464e-02,8.124352162581183201e-02,8.347373506822712563e-02,8.492691288306240815e-02,8.615977414411392366e-02,8.657095114904483912e-02,8.820805993116166699e-02,8.901182573418808808e-02,9.097659860519276276e-02,9.257278452743031294e-02,9.539124177282141959e-02,1.009215730313902937e-01,1.020381868163720007e-01,1.038251768216233439e-01,1.065469234704004980e-01,1.076832220667257034e-01,1.099677944466331825e-01,1.152133352845767789e-01,1.181635761737495904e-01,1.193699060401919865e-01,1.249571496235276913e-01,1.272989408391304589e-01,1.294650115028898318e-01,1.323618327449499199e-01,1.348460955103518155e-01,1.363066459773071004e-01,1.417633099940121544e-01,1.459900638918972260e-01,1.474040740623752122e-01,1.486384841514507837e-01,1.534068488866076330e-01,1.545817520250181432e-01,1.569635196172450564e-01,1.576531439419985858e-01,1.646497408593679823e-01,1.659427771506812033e-01,1.678292184486835092e-01,1.702087965797727809e-01,1.730696704577827649e-01,1.777326153596336389e-01,1.863979752527915312e-01,1.883086559855062514e-01,1.884592678180380121e-01,1.921000730311353544e-01,1.985569751872962585e-01
6.135901481873278634e-02,6.194984052190814772e-02,6.236031569452817058e-02,6.268992805875359120e-02,6.303081813041315484e-02,6.364492669561980231e-02,6.407915777612029073e-02,6.416116078165515213e-02,6.478087713324638675e-02,6.550602292479794364e-02,6.590376588141956538e-02,6.639761071355383681e-02,6.689196349744737369e-02,6.727058618307663052e-02,6.751832654359009311e-02,6.852107782470276409e-02,6.898723540422115053e-02,6.943381193938992502e-02,7.053075073244412241e-02,7.070914400375488684e-02,7.080571597655886673e-02,7.227190736776679947e-02,7.302265983525889348e-02,7.335096923235831512e-02,7.402155301618701388e-02,7.431875555994042759e-02,7.497005921931149119e-02,7.561027171785628109e-02,7.669302359546814607e-02,7.704886511878440702e-02,7.791117216880022456e-02,7.870565208482996344e-02,7.884234138983936546e-02,8.024274337520902189e-02,8.092096858072876653e-02,8.288614317802722731e-02,8.377684583292062392e-02,8.529090528968133467e-02,8.578377607137151195e-02,8.663156511363027945e-02,8.867523618702639887e-02,9.032778687824782882e-02,9.145954948478673963e-02,9.472911378567894225e-02,9.636172782392433966e-02,9.665369815119456698e-02,9.869644357349136032e-02,1.010241163991857233e-01,1.031083995699733635e-01,1.078276266439553710e-01,1.084448028912932821e-01,1.099219973028684461e-01,1.150561458611753518e-01,1.167343289998887396e-01,1.196340177527693699e-01,1.233205831276363018e-01,1.271388647194230948e-01,1.287166789352965357e-01,1.301367194610914546e-01,1.339925599256726330e-01,1.355016994450414791e-01,1.363395384323385084e-01,1.401399682421678172e-01,1.429462837253313301e-01,1.506454940558790145e-01,1.548780215109395730e-01,1.552963812313374603e-01,1.561345207892167464e-01,1.612446787029468420e-01,1.632639212950723895e-01,1.651020014995954466e-01,1.685826492565057344e-01,1.744591593982168509e-01,1.761065917683515558e-01,1.783948505549746155e-01,1.798581794054993632e-01,1.851865694317149369e-01,1.872585166870204265e-01,1.897059282866076779e-01,1.927037430770125737e-01
