-2.270549894115344441e-02,2.112524551090861832e-02,1.932341308325209034e-02,1.253576086964934208e-02,-3.992602206028841275e-04,3.460091671297985810e-02,1.911969180425519138e-02,-3.859053172816448440e-02,-4.525501821276274594e-02,7.414113586740639361e-02,-4.545306930614471594e-03,-3.774789642778909882e-02,7.951623648084300833e-02,-7.462914671867007521e-03,-4.239853493175765181e-02,-2.011548351321863423e-02,-7.883920027669549802e-03,-6.186084252166189519e-03,-7.637722091460026619e-02,-2.102047374220660653e-02,-1.104886069750434310e-02,-7.617802654124646716e-04,-2.363209786400631476e-03,1.201653828520354503e-02,-3.672824302953597853e-02,6.435966156696196379e-03,2.279862066892560449e-02,6.588697892666826005e-03,5.113004029014548563e-02,2.393901109892971474e-02,-3.989875795843054324e-02,3.408078995718265974e-02,-3.066926536431211978e-02,-3.817395465583085876e-03,1.378764872287737038e-02,-2.138751737031614406e-02,1.348168727009993462e-02,-2.799738036839174299e-02,-2.963931222678779440e-03,-3.532303518802629855e-02,1.416835593203237369e-02,2.622091926398756323e-03,5.536079083353538655e-02,1.716343290670706637e-03,-4.953658094774809895e-02,9.630313378652881340e-03,1.751508925864693478e-02,3.448650516688459705e-02,2.910681702345456132e-03,-3.444978184976533325e-02,-3.238358675269462084e-02,5.649060188693392354e-02,-5.905620309921352784e-02,-2.952687598870774172e-02,-1.538932957341095954e-02,-2.818848011231011447e-02,2.070405450158056652e-03,2.424387486411657897e-02,-7.699811027915233475e-03,4.511013400811456076e-02,5.671545046427720754e-02,-3.329840583537327370e-02,-1.489543310968594741e-02,1.803716542097914821e-02,2.486846988180332202e-02,5.486461520378160817e-02,-7.654447473141609559e-02,-4.702961898038013344e-02,-2.954895153474857566e-02,-2.373057172631907324e-02,-2.624006406070905628e-02,4.253826917885201314e-02,-1.562832451258224301e-02,-3.352516956271319598e-02,2.432163318268872054e-02,3.817973868113553465e-02,2.727825720555675237e-02,6.831155056823637328e-02,2.061485487942881986e-02,1.364259159960683025e-02
8.256453015882132818e-03,1.249550684035621341e-02,1.174311981520375497e-02,-5.466765411694426979e-02,2.639725902173206684e-03,1.497384032480000675e-02,-5.664795220467412629e-02,-2.027641764045635606e-02,3.058740412044198484e-02,-2.798469711835047460e-02,-7.040877654332547420e-03,3.869642517316011776e-02,3.072221917793514431e-02,-1.748510793806790152e-04,2.162502737521005899e-02,4.359620141574908209e-02,-1.784705804464776569e-04,-5.264757116606743476e-02,-1.030984919225740731e-02,8.110402684015428562e-03,-2.343290022322850642e-03,-1.365210890348327565e-02,-1.755018627116741378e-02,-2.974955420436211848e-02,-1.286625884813512484e-02,-2.205120122077162612e-02,7.596632599887622947e-03,-3.776233922761786186e-03,1.200934257284839990e-02,-2.408514327597552698e-02,7.127474849117311495e-02,5.282137723361736426e-02,4.929584584545947112e-03,5.029014043203394735e-02,-4.642764661079382821e-02,-2.201010730976772287e-02,3.907160604426879874e-02,-1.224368509475041653e-02,1.293792948755786813e-02,3.366803701965820350e-03,8.909880833799569549e-03,-2.952248891897543692e-02,-3.246662190007003346e-02,-1.633128509920830224e-02,2.497407501948467959e-02,-5.314653287137686803e-03,-3.645321984618611622e-02,-6.238907984360689274e-02,1.907564650325386732e-02,-1.626343152043478865e-03,-3.301042942806903246e-02,-2.805380097573270670e-02,7.151657299980121972e-03,6.752786842005550905e-02,1.403415692371922036e-03,-3.653625987325924418e-02,-3.654676504726885045e-02,8.931551214921703077e-03,1.421074092819635433e-02,2.586855751856631871e-02,1.433141267649097952e-03,3.426534689774721892e-02,-2.336495138203195654e-02,3.973124757150096192e-02,4.833272906869920393e-02,9.505535401344859109e-03,2.013556479549883163e-02,4.520404661250494033e-02,-6.059640432700282714e-02,-9.416193832968440102e-04,-1.962947114732348231e-02,4.527627485262523954e-02,-4.243975931906598942e-02,-3.031025669785738716e-02,2.954250383555099072e-02,-1.775258988554191675e-02,4.257358943303976573e-02,-1.655536177022543312e-02,4.341391847587468093e-03,-9.614138286099584499e-03
-3.940136467459934809e-03,3.471570157832467446e-02,-4.141025904774402536e-03,2.059062263230701864e-02,1.271469813822520122e-03,1.800225067625655859e-02,-1.401658980719022209e-02,-4.051354022358267387e-02,-9.920634828801692864e-04,5.391371183164466070e-03,1.083783721019593999e-02,-2.958287216029836450e-02,1.230750809650552578e-02,-7.711740322464190681e-03,2.261974125194573734e-02,-1.838436942838828428e-02,1.882425247600371179e-02,5.320348092012856453e-03,2.590413934101905378e-03,1.800569015565820635e-02,-2.115290886299412212e-02,-2.412343532322595244e-03,4.149162679634740142e-02,3.258951208694058771e-02,5.389591646642840489e-02,-1.084613596986632074e-02,-7.956644677324629239e-03,-3.947082148821631775e-02,4.491449866764666773e-03,3.204001957687582086e-02,2.886844391140417493e-02,-4.272929236735145686e-02,5.260621599256604455e-03,1.689988067441774294e-02,-3.803414241914164669e-03,3.800691098295463227e-02,-1.394481289670066251e-02,3.947810946008164373e-02,2.731688923131472477e-02,-3.455988712498362508e-02,1.585019257777830690e-02,8.973640485439048076e-03,-9.270664369714163439e-03,6.057522198221791492e-03,-1.341293436030445820e-03,-3.585239934332906664e-02,-4.459191565458477807e-02,-1.494844292529708997e-02,3.028721489649361266e-04,1.877844442510869655e-02,-4.909095669563352804e-02,1.652849191571168636e-02,-1.648771569345247254e-02,6.994382729422490234e-04,1.707157897933484630e-02,-3.036884622484144897e-02,-1.103782580365799716e-02,-3.284319451427179012e-03,-1.807200107572070127e-02,-8.086654178595142559e-03,7.329785678777582004e-03,9.539392726331426264e-04,-1.185136305222466921e-02,1.701194329006822450e-02,-4.793631886076775428e-02,3.432168464925853396e-02,-8.124603630274153387e-03,-7.239555124240417382e-03,-1.700037150781937706e-02,-2.902396788862731530e-02,-9.049302142608165248e-03,4.501591566486182715e-03,1.066971435971854516e-02,4.176735796781054499e-02,-6.925380691512819306e-03,-9.223283967838714209e-03,1.135260710770965784e-02,-1.971826561671150349e-02,2.089881573955832197e-02,-1.920216209498666615e-02
-1.044585644907145700e-02,8.030467827094024680e-03,3.190158247468046632e-02,-3.303994684744106236e-03,-1.922341494483363611e-02,-2.176406932615181783e-02,4.801329512918518089e-02,2.178062597508713047e-02,-3.602220027360451826e-02,-2.600498744850337010e-02,-3.731462369032266177e-04,-2.745153274469302063e-03,-1.275160349002621429e-02,2.793072390131726146e-02,3.222585626042064749e-02,-1.144007439865192891e-02,-3.572708458553276734e-02,-2.241493368131177930e-02,-1.536953247201025378e-02,4.173812594140216894e-03,-6.620406721151346659e-03,-1.317866871359555173e-02,-6.193779398678691574e-03,1.264283809934906629e-03,3.572462836715918633e-02,1.331649555628667929e-02,-1.655783292366083464e-03,-3.263028783541791628e-02,-7.920581705778513212e-03,4.939364557465907024e-02,-3.473370908214990557e-04,2.770958285187187682e-03,-6.231378941859189863e-02,2.604582204863522231e-03,8.307410394788937100e-03,-1.693711785046994947e-02,4.177598077454407199e-02,-2.532908165112710691e-02,1.420704460250551276e-03,-8.845259531914655832e-03,-4.231530338934093305e-03,6.454886526694093851e-02,-1.612358676775916058e-02,-8.296519076693036066e-03,3.197117634464483049e-02,2.681523306436500720e-02,2.204888726397780455e-02,-2.584053010392944535e-02,-1.783383879500356067e-02,3.897952762926937958e-02,-2.151802201614637020e-02,8.485879493664997761e-03,2.825136322066267979e-03,-2.218797749501321206e-02,1.213886519090588700e-02,-2.463817163454539924e-02,4.678289746296092171e-03,6.175098077270329416e-02,-4.600432598697241915e-02,-6.495104573863506869e-03,1.018345883056443260e-02,3.846369593965785066e-03,-1.799069699175189982e-02,-2.232928328483684347e-02,5.596809378082868297e-03,-1.621450367093617631e-02,4.760957837131523512e-02,-1.747640598579901922e-02,-1.422504601406172561e-02,6.462822950085934937e-02,-3.235421051888560939e-02,4.698805664907161617e-02,-6.302562901473744879e-03,1.374537221013986607e-02,-2.817117243086907780e-02,1.767300150915941670e-02,-2.695750224638892439e-02,-5.083252601652095241e-03,-3.657886588505439643e-03,-3.165849622784377981e-02
-1.321504930678180437e-02,5.959912015600853444e-03,-1.470656649649821485e-02,-7.952162419187940035e-03,-4.882588698433293350e-02,-2.504350917539603302e-02,-7.322536152987639199e-03,1.164964971337089338e-02,-1.601511673131210400e-03,-3.198938220930567372e-02,9.526782946461274937e-03,2.395632363076781804e-02,-1.918441625166080258e-02,-4.863687840588535455e-02,1.735130971009583162e-02,2.028409970355483580e-03,-3.064329198256634038e-02,1.328483251230206524e-02,-8.260135106293394272e-03,6.497800442404545740e-02,3.395549839631813865e-02,2.712045214635783186e-02,1.655733518406714289e-02,-2.060936452620361348e-02,-3.000509586943903365e-02,-2.715470761000267352e-02,-7.011519240413961220e-03,-2.880088488441001019e-03,1.822149759990721041e-02,2.651430745193168736e-02,-7.254425260040452822e-03,3.909752616395372089e-03,2.818848987638269271e-02,-2.660766810747291350e-02,-5.422863214481373623e-03,5.885718297601599119e-02,-1.401407900980473561e-02,2.046073328051478679e-02,1.195064136679105035e-02,2.340828286792905055e-02,-1.866600725705749170e-02,2.017216425915809019e-02,3.718090871262933611e-02,6.342545580654669092e-03,3.898588229686067615e-03,-2.378040703354015323e-02,-2.797392101283309104e-02,3.224190971830419999e-02,-3.510142857701819413e-02,-1.886077189056482818e-03,-9.481169082504153911e-03,4.329544811438343008e-03,-2.264152462833930041e-02,-5.275855636567892970e-02,-2.777289120536740805e-02,-3.185640979264690604e-03,1.584528045951396139e-02,-6.152509246267399284e-02,5.446557938623532158e-02,-9.284317562610831451e-03,3.248020408063528180e-02,1.895822818084151986e-03,2.244141076981969254e-02,-2.664291518501932937e-02,4.553755572791960693e-02,-1.556654673933987286e-02,-4.323548955161011023e-03,-9.816421854339068762e-03,-2.993574651071420276e-02,1.935388394777351126e-02,1.695722101563512663e-02,1.754335604363279483e-02,1.162465065326325278e-02,4.979515454474747228e-03,-2.568045691460841412e-02,4.506706499512198177e-02,1.933975996652825130e-02,1.386217854405575982e-02,-3.446569885113443671e-02,-4.609038003586415216e-03
-2.805457371392948776e-02,-1.055584023122400732e-03,-2.162135763330666136e-02,1.822580881494460792e-02,-7.220355773447970950e-03,-3.570857578707699320e-02,3.235781898175366100e-02,-3.334623982505378198e-02,7.750483349185165183e-02,-3.715601505035593440e-03,3.747033417497578917e-03,3.863740308021718865e-03,1.468836622746863378e-02,1.922885388867910661e-02,4.977272337106087435e-02,-6.744538967306960842e-02,2.269177674281373444e-02,-2.222266469414751686e-02,-2.779385427413165119e-02,-1.671314725836102119e-02,4.160115638932297688e-02,-3.180594470887233155e-02,-4.107493978764765324e-02,1.690579037293465925e-02,-5.743644964365458155e-03,-4.863212761532086786e-02,-1.568510367278956943e-02,-1.054784909573231247e-02,-3.701456033685756458e-02,2.118135261479156886e-02,-1.082317582320331886e-02,5.274388048121395750e-02,-1.110482403229716419e-02,1.515090794818852761e-02,1.486698819665099695e-02,-2.281019212964087439e-02,-1.813406209988302834e-02,-5.411943611916751606e-02,-6.052623975374288312e-03,-3.986212521753015187e-02,4.162991657547110425e-02,4.872519025577520639e-03,1.754313350738452570e-02,4.247816505314053193e-02,-3.568141099615452366e-02,-4.265433766027856843e-02,7.921855435604377438e-02,4.475359929827971844e-02,3.380569764105035430e-02,2.135211945067047763e-03,-6.275911007302313604e-02,-4.128634025931892521e-02,-3.568334336188427186e-02,3.007670633643489896e-02,1.001516965673073835e-02,1.062079412859302449e-02,6.576823781484561482e-02,5.127724601278370320e-02,5.573852551009777362e-02,2.686601579041360266e-02,3.903954722639622898e-02,-5.457554926489877056e-02,1.832376602679700039e-02,-1.224416875277202499e-02,-2.747232944073985800e-02,-3.608547782350921170e-03,2.891453233413572230e-02,2.106441721488425817e-02,-3.200836444802441063e-04,1.020372325073802804e-03,2.774430694038863832e-02,-3.996625739459906679e-02,-3.626001437913044158e-03,5.929352632777350890e-02,-4.889474870735646336e-03,-4.054042337554282505e-02,2.359486623918828282e-02,-3.808444331494049290e-02,-5.851142209843573222e-02,-2.011466106631279796e-02
2.134703476610010087e-02,2.556897171049409348e-02,5.844706836062801142e-02,-4.952079300837282892e-03,1.937809112586556456e-02,-5.090134295407936632e-02,-4.451295312595735833e-03,-9.664347632167523405e-03,1.340591057919132169e-02,2.542225756935949377e-02,-2.457209939699648779e-02,4.539129786553956075e-02,-1.823397358729089354e-02,1.137550808088451902e-02,-3.979494040331654769e-03,1.223692742070717210e-02,-1.223041465169387790e-02,-5.526336458955336157e-03,1.094582795827367394e-02,5.224633461501067277e-02,-1.554503104494400247e-02,-2.075972237715635257e-02,-5.759649205618945847e-03,-4.461695313341287189e-02,-2.347307127569248780e-02,-1.631496381072291071e-02,-1.164168219781447529e-02,-1.396483893097742474e-03,1.227263660700148896e-02,3.351410639196799202e-03,-1.338759411317532941e-02,-1.618237416228251666e-02,1.424437702053486104e-02,-1.452167335340002682e-02,-1.885567690035450800e-02,-4.855811765405664872e-03,6.476766112378118390e-02,-6.605465641957697538e-03,7.155868074415214566e-03,-2.040541137756797171e-02,-7.222534549973805285e-03,9.288580483265480858e-03,2.628929802948457711e-02,-2.896816040798712300e-02,-6.738788842287284087e-03,3.511434433554368184e-02,3.181724039476273302e-02,6.975378560139942202e-03,4.649349972817511112e-02,-1.134620657664124101e-02,-5.832347965781083804e-02,-5.984229503540269141e-02,4.249788725467778389e-02,-2.648753695121205606e-02,-4.450101664633056980e-02,2.759793066951865895e-03,1.138583598339854008e-02,-9.051849413786316675e-03,1.506357853667250786e-02,-9.500231039087920007e-03,2.925836913284791778e-03,-8.355357799306248681e-03,4.335334669635745181e-02,-7.017734274072390081e-03,-2.447592707604353407e-02,1.328819896219654399e-02,3.591313158054594556e-02,2.714430684637927828e-03,-5.743276795862067158e-02,5.638215283477207573e-02,5.500437258719173203e-03,-1.717147435663763863e-02,-1.680737531137270827e-02,-2.516597137363191239e-02,1.222080774146528000e-02,-4.081898371211106075e-02,2.077010609751413217e-02,5.325921818555263455e-03,-1.670281803118818867e-02,2.112646612295124640e-02
-1.541919087635082453e-02,-2.237145663451058433e-02,-8.269140289114710815e-03,1.229986377998449655e-02,-3.563985831625616357e-02,3.234527904913799684e-02,1.867618276483961823e-02,4.364490445273156577e-02,1.973546060535327079e-02,-4.237511642624446767e-02,-2.559498717915652949e-02,-2.195194600931515971e-02,2.644401567624976926e-02,9.330977642129605412e-03,-5.954287533001222966e-03,1.828600510774771801e-02,-3.070248088036316506e-02,-1.202575405004981286e-02,7.326197447261048948e-03,3.867508928724310967e-03,-1.841354377723188745e-02,1.752049569275343542e-03,3.392281713172065703e-03,-5.974570709920594760e-03,2.511404002420173850e-02,-2.819740166453415988e-03,1.431914365633618277e-02,-7.415826796654183088e-03,-9.050679886833052148e-04,1.686478118428893017e-02,5.977594458160546097e-03,8.565114500496425962e-03,-4.950764085197306534e-03,3.424647183751503704e-02,-3.337414334610747102e-02,5.877524840825068542e-02,4.341638396728518187e-03,1.546245502158101297e-02,-4.126692157239404690e-02,-1.867982064042439730e-02,3.654322384000844789e-03,-4.683207317495825805e-02,4.672808193831537275e-03,-7.210787970623231714e-03,-8.258317818952146810e-03,-1.252959397053570942e-02,1.639670841207866228e-02,2.348806119804043580e-02,-7.210527381287280824e-03,-1.150231983983863310e-02,2.821285132468394005e-02,9.334636272958487732e-03,-2.895996778986077366e-02,8.635092910090853835e-03,-2.505916913381986758e-02,-3.415315465848783177e-02,1.014920789830463070e-02,3.001371512462212843e-02,9.322895138717767621e-03,1.602508943850073503e-02,-4.777365030924226458e-02,-1.539716323926668476e-02,3.721817014088744935e-02,-3.309135706677282518e-02,2.813986296377593566e-02,-2.626811093945714132e-02,-3.840804189324927443e-03,-1.696819789812782989e-02,-2.008844180545454189e-02,7.291986611798423855e-03,2.502243185245996843e-02,1.934479233293682696e-02,-2.989342605135421674e-02,3.542061099532672896e-02,7.954555832658761691e-03,1.926706323706823588e-04,-7.778113726465573155e-03,1.033368607052981454e-03,6.313493446892749252e-03,2.831524830510249308e-02
7.550564094762985713e-03,7.864241224435400066e-03,2.073808960118777786e-02,-2.971383424169701283e-03,1.126698280446362293e-03,-1.671540011018954677e-02,-4.272092865911948645e-02,-5.193056335579734895e-02,-1.826440578034651055e-02,3.680371787983517662e-02,3.127164744257900086e-02,1.270029658769689096e-02,-6.069501431299320626e-02,4.127284612542848896e-02,-1.232425132574292009e-02,-5.189685321250465770e-03,1.335150063173181842e-02,2.050613630481294691e-02,-1.669862625639783466e-02,-5.773128695080129158e-02,3.034849835104506954e-02,-1.494567526674410798e-02,-6.411184708387408955e-03,-2.372249847029891153e-04,3.483674208060852373e-02,-2.692333842063255114e-02,-4.198469914051895790e-02,-3.382654510396456565e-02,-7.751755331553583997e-03,-4.504389700315676571e-04,-3.962801043249576660e-02,2.020239483151040072e-02,-6.697610943222167580e-03,4.235268527063190680e-02,-6.646070415607377088e-03,-7.420931701039963461e-03,-7.685995414122437017e-03,5.827154720599944659e-02,-1.740460719328616301e-03,3.999622231394255739e-02,3.991092984909182240e-02,-8.261061100211108607e-03,3.905656840847209431e-04,5.701018652556094635e-02,-4.108153826427812794e-02,-1.184946511860644758e-02,-1.506066325472124601e-02,1.923321392147126982e-02,2.908509912079560236e-02,-7.282820442926787874e-02,1.524542905066267502e-02,-3.241966990435233165e-03,-2.396345038504441027e-02,6.090004871266158082e-02,2.655494605997991628e-02,-2.885949078965004827e-02,-2.110764412413625168e-02,1.201960961930943067e-03,-7.482880120946204354e-03,-6.154874761064242639e-02,-6.427156094887006947e-03,-3.432867328856594336e-04,1.959145815650247674e-02,-5.653537544596893422e-02,4.023831206374795660e-02,-8.066142003971325108e-03,-2.329166963981569097e-02,-1.711753093312053456e-02,4.109357001518256641e-02,5.778992027209170837e-03,-1.996562311830497871e-02,-4.404810802589629454e-02,1.885542994152975688e-02,3.640861799858835512e-02,1.435587038321507920e-02,2.661392547169182110e-02,-4.280032639931363736e-02,-3.598827645322348612e-02,7.843100295480087691e-02,8.736670695912492068e-02
2.299724291890510586e-02,1.994509702824115785e-02,2.122267837349248870e-02,-3.279025036413306393e-02,1.484100663958383848e-03,2.814868274774044114e-03,2.245884529189097825e-02,-3.130613953017158217e-03,-1.586544594368871977e-02,3.145727733653434777e-02,1.402040953628925016e-02,2.027865499458359443e-03,-1.390999905594374631e-03,-9.394920119840695708e-03,-1.739212867197800771e-02,-2.806354960896665501e-02,-3.615729436667165786e-02,4.339309423768083346e-02,3.817682920254560248e-03,-2.000657187108478147e-02,1.191740951641091176e-03,2.512096542388959908e-02,-2.995253686014258745e-02,-9.429908160356317501e-03,2.077151912123546568e-03,-1.422555162690166547e-02,1.676747212811699125e-02,-1.914127255267478525e-02,5.748766606003834212e-02,3.124381709809671837e-02,-1.197307786618566003e-02,3.452032103138518576e-02,-6.979719043474110277e-03,1.437932103491759879e-02,-1.417753461090365263e-02,2.815088219413805493e-02,-5.038890289494285524e-02,-2.343330596329793597e-02,5.066076653892686611e-03,-6.305294368105021641e-03,6.470886159291679152e-02,2.854849223247992590e-02,-4.748838062888233701e-03,-6.789675793128892647e-03,-4.053249852386959368e-02,3.366641734235607114e-02,2.460658694193886345e-02,1.159083810201432148e-02,-3.595673519463932905e-02,-5.122409792067744716e-02,4.495196979663608830e-03,1.613791535982071410e-02,-1.881594972648592892e-02,-6.468445927011406971e-02,-1.315195954161885346e-02,2.998589296352395170e-02,-2.527169655661486158e-02,7.936385941887889872e-02,3.228983971948870546e-02,-2.456476891980825111e-02,-4.422588900466096345e-02,5.159410511384012517e-04,4.399527141670278585e-02,2.801897229573917236e-02,-1.032791932742488719e-02,-4.104309614073441831e-02,-2.220208372376980890e-02,5.069871266134715060e-02,5.433591394755041791e-03,1.921384233860124607e-02,1.536039098681321602e-02,-3.382933371315525323e-02,-3.971252512735291146e-02,1.055829933776379626e-02,-3.605199377544134748e-02,-4.391429337372345504e-02,3.423563959135076523e-02,-3.315002237715810457e-02,-1.365701740287992606e-02,1.898459393109351578e-02
-7.262764385977296677e-02,-6.955213863186951624e-03,-2.264206712711444580e-02,-1.544816429414209991e-03,1.905835720952615484e-02,6.366913266952768657e-02,1.088496379551583820e-01,4.942480356643919742e-02,2.342263154412278087e-02,-1.696501418393439944e-02,2.538015741795992750e-02,-6.615813479479747128e-02,-3.806612245621899399e-02,3.129419713418391674e-02,-6.688952388899167822e-02,2.432542378182685552e-02,-4.559151672668612654e-02,-3.883017881795252507e-02,1.334662039473300671e-02,3.478140592911403706e-02,-8.873534618745475624e-03,-1.914143154411155831e-02,2.039471660254109364e-02,9.662036408157900422e-03,7.821984173878418489e-02,6.633142230439365017e-02,5.306910941375232033e-02,-1.475024878937440664e-02,2.529163191895530960e-02,7.897442467989844103e-03,6.282925147661483356e-02,-7.781780850175595843e-02,5.570849417634208579e-03,-4.766855785361714427e-03,4.744178419517083856e-02,-3.546100280261490351e-02,-1.184744299591894076e-02,-8.735521743694915978e-03,1.902582475724065234e-02,1.711733736325672661e-02,6.013043743909385341e-02,4.590792491744270787e-02,-4.884021571660884103e-02,-5.516539865214193511e-02,-6.799048104028851403e-02,-3.208704848865441550e-02,-5.565206109553032937e-02,1.308066197061491694e-02,5.743554758849580069e-03,-1.119037843861015874e-01,2.165664772008527028e-02,-5.261824389505542765e-02,-7.681409858949818370e-02,4.969768637034338576e-02,7.594873239988796099e-02,4.682831294239768981e-03,-5.209612620080996716e-03,-8.308280688327094460e-03,9.079783710452551948e-03,-2.178195124972273633e-02,6.207969982658182589e-02,-7.600247539346238757e-03,3.201514113673627204e-02,-8.912510498920667157e-03,-6.069285331108707944e-03,3.194042487407090791e-02,-3.838805873907908534e-03,-4.462018684163816112e-02,1.098185511191252829e-02,7.493016741815639037e-02,7.398146324094536340e-03,-6.244201370655177302e-02,-1.245706949844044634e-02,6.951674955885270291e-02,3.155188767371066433e-02,-3.026875851359394839e-02,-6.551333593998465155e-02,-1.695471734212328913e-02,-1.059731501012361543e-03,-5.897403023392355781e-02
1.018197774827040228e-02,-4.611124872483677618e-03,-1.887391627366028293e-02,2.949226583789507986e-02,2.107475400205904154e-02,-3.775826608878806584e-02,2.201445474619373455e-02,2.917130652459597878e-02,3.043870372840527805e-02,3.702699462512012984e-02,3.933514332416120779e-02,1.581756524024376803e-02,1.507413222015950311e-03,2.154501102051166808e-02,-3.863508932902270238e-02,7.436151624125768647e-03,3.181971462390676113e-03,1.073088948039414674e-02,5.143651416367221252e-04,8.369256145189189061e-03,1.635234779369084193e-02,-4.453869203196834936e-02,5.586237073151581987e-03,3.161043448737920186e-03,-5.310192346096741581e-03,1.810199085113722156e-02,-4.192267961723270854e-03,-3.441306598833352576e-02,-3.649094642449663556e-02,-7.989435857426752455e-03,-1.598168153467297362e-02,1.507173582606958877e-02,-4.320092235794336516e-02,-7.962827112883001657e-02,-2.909266050525110767e-02,-1.997742186269500526e-03,2.497511406806349026e-03,-2.118210693021242708e-02,-4.519173258251272390e-02,-2.063099583469229018e-02,-1.097614595609791750e-02,-2.093113164131934004e-02,-6.578414906145706523e-03,-5.008940929123466453e-03,2.189956237310524204e-02,3.023528111062082774e-02,1.426494264785521660e-02,-1.639014625389456983e-02,2.144113712185018519e-02,1.683209623956949050e-02,3.281380328190104667e-02,2.271884543804179174e-02,3.108613720707052719e-02,3.437554533821417929e-02,-3.120177203397433638e-02,-5.020535227220714741e-02,2.482126308278565646e-02,5.604928516436317662e-03,-4.730767319174651597e-02,-1.111550890605520966e-02,4.115065267879194737e-03,3.069923077681154314e-02,2.307936887637976678e-02,-1.296253156666618556e-02,-1.048255797856036337e-03,-4.314653672012351560e-02,-6.234708647375265854e-04,7.177895430160572202e-03,-3.838922841051521651e-02,1.271324997001611543e-02,6.091102186723765244e-02,4.267868802441349661e-03,1.594520490194997406e-02,-1.457425820380773250e-02,2.904895378110769130e-02,2.048014910843760222e-02,-3.482151923708721314e-02,-1.001473844881601433e-02,1.354108751685595196e-03,3.051998541019820127e-02
-1.230932741278904438e-02,-8.086382762788234951e-03,5.299864460236341709e-03,-6.611605367389005936e-03,2.998881422807267438e-02,1.295984028505148267e-02,3.045065992054862489e-02,8.946547483181159152e-03,3.397089039111653532e-04,1.561728830688677468e-02,-3.817899466303120715e-02,2.829928132695267926e-02,1.064255509196185973e-02,1.971702039668851020e-02,-2.059825304827940518e-02,-3.809734547842254931e-02,-2.883296888851184965e-03,-7.433868000606649873e-03,-9.048156715578389853e-03,-3.934013451507533538e-02,8.118448897263224120e-03,-1.159819024362408399e-02,-1.440212664387969729e-02,-2.693517693547367684e-05,-2.223539140656636409e-02,2.747340574569506755e-02,3.611252112969087075e-02,5.422367425975131022e-03,-2.809665806167086638e-02,-1.519976205358249469e-02,1.561326072447358042e-02,8.325403519201498084e-03,1.684436114081791849e-02,1.513843142855609072e-02,1.950885131260890817e-02,-1.007248215045687331e-02,-2.496127901432290686e-02,-4.223080516784230576e-02,3.226436693395447891e-02,-2.173640491680081319e-02,2.301761455806855625e-03,3.007661067769083763e-02,2.131319905642253473e-03,-3.182730885415270550e-02,-2.409851331683363768e-02,-1.824984521522264244e-02,4.402873152266242179e-02,-5.593650159372910192e-03,2.103848914196254291e-02,2.322837203055847302e-02,-2.085752331207083032e-02,-4.280111494339267769e-02,-7.640892704193157081e-02,5.089505931730770733e-02,4.676511750090196068e-02,-2.087694756295981318e-03,2.724079052773611953e-02,-6.296015575752633708e-02,7.443017222488092222e-02,5.934168672449198836e-03,1.264915376989631923e-03,-2.794598087488033705e-02,-9.822131694411427236e-03,-2.055728303879922336e-02,6.732493008655368594e-02,-4.826150849552743663e-03,2.406359456321164811e-02,8.037302161187654878e-03,2.650117514451952837e-03,-4.064091687779152612e-02,1.682248852587261284e-02,2.574968014737320787e-02,-5.139145847684323948e-02,-7.941587368243399267e-03,-6.802081065305072560e-02,1.181941311363604065e-02,2.754944909698359840e-02,2.835578767339177325e-02,9.918075715060733002e-04,-6.046245916204480561e-04
