1.911123087312199090e-08,1.952787182272490803e-08,1.994764269867189331e-08,2.021922939814160402e-08,2.044876692548746307e-08,2.094198525084386910e-08,2.153971968413500801e-08,2.183076502283525712e-08,2.226124654624804602e-08,2.275266583268297604e-08,2.287562131348075026e-08,2.380186175009427717e-08,2.528383626894467094e-08,2.565865977312861999e-08,2.632966698215378467e-08,2.660553975438051510e-08,2.746996925439028238e-08,2.786282246982479611e-08,2.900317001699592417e-08,2.955040310612728847e-08,3.014275943419330400e-08,3.067161346685315150e-08,3.093939463353948718e-08,3.136321675088634696e-08,3.298573306319272027e-08,3.343499385134111800e-08,3.379941485474560250e-08,3.500871807720239657e-08,3.607548079696163145e-08,3.681195466248523119e-08,3.737999390955294106e-08,3.807775384927911576e-08,3.891707700826792672e-08,4.018443142031179010e-08,4.122675020764447131e-08,4.362109497608682836e-08,4.473557953855218942e-08,4.530388290864521261e-08,4.587161844103485477e-08,4.644083621647601122e-08,4.736253380633028645e-08,4.783321610707569631e-08,4.976026844060340089e-08,4.999421248829654654e-08,5.067880438544825577e-08,5.315821088290282658e-08,5.381103075840536298e-08,5.740948220778736907e-08,5.825591355907011192e-08,6.020510348347206483e-08,6.161637028845785713e-08,6.252107512030341640e-08,6.321015681676068288e-08,6.680566818417754324e-08,6.822376841622614855e-08,6.836876996199645840e-08,7.184216212781205162e-08,7.329024742658552461e-08,7.482693235604655766e-08,7.598699221314504301e-08,7.671784540351191721e-08,8.134602515964820476e-08,8.350154938244276808e-08,8.490793194110578580e-08,8.717232128049106387e-08,9.294063587880190825e-08,9.903441270371621425e-08,1.006582122197993871e-07,1.027105372340949460e-07,1.080959880409743057e-07,1.087639510700393558e-07,1.126972802701853815e-07,1.143427200497375731e-07,1.174246635759233131e-07,1.242847912717671996e-07,1.348753121438892341e-07,1.425379729946586469e-07,1.528407732643811999e-07,3.790239518999523583e-06,9.999999999926522110e-01
1.989506233076278956e-08,2.022959214989972389e-08,2.038355453361837804e-08,2.064038906732736982e-08,2.139797767826846838e-08,2.150921138603474491e-08,2.208120978082554150e-08,2.258757568439151104e-08,2.273138354775815446e-08,2.359430747799995350e-08,2.473600866590401392e-08,2.547009645820030223e-08,2.580436751545365985e-08,2.696977329780711921e-08,2.739838909900417531e-08,2.753527835498011031e-08,2.795623216606787029e-08,2.915973399802376523e-08,2.940909915567452502e-08,3.002663937514870416e-08,3.152292659667846307e-08,3.254438436127094734e-08,3.321191290670306164e-08,3.375827097294946082e-08,3.535385613145942794e-08,3.596668420897835963e-08,3.729026772411807140e-08,3.792308534722535970e-08,3.821908214299037738e-08,3.897815778068734509e-08,3.972973346599921588e-08,4.013614705318719730e-08,4.117524243968898701e-08,4.130119756140049403e-08,4.217237958798792529e-08,4.360223890379276935e-08,4.455392226137835140e-08,4.618147708123276740e-08,4.669027273677649216e-08,4.893135735039529023e-08,4.989165767858318163e-08,5.069231071663137910e-08,5.230413998619109450e-08,5.287760739339286111e-08,5.323467460155194178e-08,5.486915089201790227e-08,5.520428528229956821e-08,5.669184807875243849e-08,5.936839158228746083e-08,6.073723269077656186e-08,6.150079253037311022e-08,6.419686683900519848e-08,6.585642306640783643e-08,6.956821421566207935e-08,7.057948856584439545e-08,7.353825932012737364e-08,7.508589019368862803e-08,7.738458544935525784e-08,7.901709016963452832e-08,8.161848633344128214e-08,8.234663851801129704e-08,8.466058037657773719e-08,8.725658072364910903e-08,9.059932986447841648e-08,9.519642397563817147e-08,9.898301867379301039e-08,9.982560544857201905e-08,1.020028000687288019e-07,1.056404402134846021e-07,1.094575581246484532e-07,1.111637580474455291e-07,1.185635236341858816e-07,1.227359747745584323e-07,1.256634334536698547e-07,1.356342833406335086e-07,1.384755958748425629e-07,1.443396574644699945e-07,1.485084745344728607e-07,4.566769383293682048e-06,9.999999999893944835e-01
1.946826318482970994e-08,1.957195323087771901e-08,1.971923374361766000e-08,2.013979898788597547e-08,2.057667933474960432e-08,2.094721166147228806e-08,2.114476191302303920e-08,2.139256081569338044e-08,2.255357694230477314e-08,2.313008626795855219e-08,2.356222765061088621e-08,2.376161796318866804e-08,2.422241627945723299e-08,2.462502657430795449e-08,2.594274748851019330e-08,2.693641270591514010e-08,2.783403545380418562e-08,2.919480286531291496e-08,3.006332162406269647e-08,3.040137965459839775e-08,3.145490056521935563e-08,3.204405777861525118e-08,3.290405047076171893e-08,3.443936942504395532e-08,3.484058353973464512e-08,3.549179542643174458e-08,3.682417846689695158e-08,3.816882977736516657e-08,3.908576909393641629e-08,3.953193949565196659e-08,4.016896540090944153e-08,4.075367746692014430e-08,4.186874874545163595e-08,4.267928201630988255e-08,4.475372619178743357e-08,4.599119911961033503e-08,4.724557985307859179e-08,4.820491415782759570e-08,4.981111767244404088e-08,5.013996869332377822e-08,5.154946263981570926e-08,5.212654000161933487e-08,5.410508880387818231e-08,5.505618295366309792e-08,5.581184296226815305e-08,5.617838196689223283e-08,5.732650089373402990e-08,5.998435730563323172e-08,6.131269954669439488e-08,6.274425030311632811e-08,6.324624406987374070e-08,6.447135974219738736e-08,6.616723196230800728e-08,6.833168547279648145e-08,6.979748187698023126e-08,7.214241171160403269e-08,7.425578213726567611e-08,7.585312918644698894e-08,7.972967539106134635e-08,8.274909292727260158e-08,8.460244698332082180e-08,8.642021003909944753e-08,9.023511758476982958e-08,9.166696690575062636e-08,9.631691925777517984e-08,1.003990447174607278e-07,1.073074961867791908e-07,1.106376991684647892e-07,1.162917129259781724e-07,1.187495267235657347e-07,1.210605074308770704e-07,1.253723577822150122e-07,1.320980052857357528e-07,1.394267669190447436e-07,1.458555559599147051e-07,1.522286776186525614e-07,1.630546959447885485e-07,1.661230038406402529e-07,5.790081684498199260e-06,9.999999999830392339e-01
1.856831025517453258e-08,1.860968986259813984e-08,1.877488842374130304e-08,1.919464390279234814e-08,2.028706373552884369e-08,2.081158920689103266e-08,2.088728125044994805e-08,2.151398783819558693e-08,2.183118455758347655e-08,2.251192269634135387e-08,2.320052193315003255e-08,2.359469253104605387e-08,2.428281972259587133e-08,2.520275921614893470e-08,2.549242037812004634e-08,2.585069208121966536e-08,2.701397688266167941e-08,2.762897813583039372e-08,2.868624949989144549e-08,2.924413423254848850e-08,3.050082649417432136e-08,3.116539267548281589e-08,3.169513046451424669e-08,3.303715643419653676e-08,3.419673761956802362e-08,3.505630891953743092e-08,3.539140496011646350e-08,3.572557458330050570e-08,3.595962421260097998e-08,3.695490891940098669e-08,3.803770255957483051e-08,3.860929144134476548e-08,3.969318641210835914e-08,4.010143538801079726e-08,4.153762027200221351e-08,4.202519190725073511e-08,4.287546230994345732e-08,4.319739778987537286e-08,4.473535642281043615e-08,4.597161402731570647e-08,4.718630924837037473e-08,4.865324412807611706e-08,4.973638492599072432e-08,5.156003228736760391e-08,5.305723803702648324e-08,5.352702335915338889e-08,5.526301851404238107e-08,5.612086809511548132e-08,5.739953733983108664e-08,5.811416464971549006e-08,5.964863406601367430e-08,6.144127176993924210e-08,6.316575802367349247e-08,6.457760658045660200e-08,6.674268065845018839e-08,6.865655443984724311e-08,7.241089522342058544e-08,7.485224538505417940e-08,7.775162294035714375e-08,8.001119607290221716e-08,8.024053430616653132e-08,8.258588499024571636e-08,8.443698983191989766e-08,8.648078409441349771e-08,8.980647900651167905e-08,9.239446709661674695e-08,9.731190631353166206e-08,1.016481958596716489e-07,1.035117536836570584e-07,1.062022397340742551e-07,1.090466375113381503e-07,1.145055055442190631e-07,1.222477809675677671e-07,1.312019560039510233e-07,1.341189635656756373e-07,1.421434352141306114e-07,1.519076606360188523e-07,1.597207394736158362e-07,4.987880236778501221e-06,9.999999999873874224e-01
1.923790540666754515e-08,1.947925393930358454e-08,1.965411977540801003e-08,2.001588029221314200e-08,2.046011196555151269e-08,2.065736582292204340e-08,2.086539895330887384e-08,2.122535401949961843e-08,2.212866758503120637e-08,2.257650133035407330e-08,2.305558308565078797e-08,2.352058382179548684e-08,2.361321966671360030e-08,2.416172447481841003e-08,2.468715723239560733e-08,2.550536054460627356e-08,2.633721791592248349e-08,2.693417866899839286e-08,2.749142683217339327e-08,2.892963989997733625e-08,2.911516540265002142e-08,2.981784403451203248e-08,3.004408456095862165e-08,3.182189526063162919e-08,3.285519892747016945e-08,3.390714896890545855e-08,3.443278896149567250e-08,3.476933384326088004e-08,3.523666991785931792e-08,3.530859148236287735e-08,3.643823592196965820e-08,3.811309924369210719e-08,3.841245802476182422e-08,3.871186775961420067e-08,4.154792744333409563e-08,4.194028103033763371e-08,4.360254946167230548e-08,4.418114397091582337e-08,4.546217980308642407e-08,4.643310480841903428e-08,4.676407393040446250e-08,4.817188391451582584e-08,4.928784785706525699e-08,5.040165628059195218e-08,5.213975587183781777e-08,5.242762834651679654e-08,5.315587442687590145e-08,5.456672881161957259e-08,5.613722796938579562e-08,5.771210388347262622e-08,5.807480768767057731e-08,6.077879198983237965e-08,6.187121760356636786e-08,6.441423367384415232e-08,6.481783976297561119e-08,6.820561737066153410e-08,6.829429782614549329e-08,7.022724367710755558e-08,7.275800209823553551e-08,7.502803211632606429e-08,7.615635271988663498e-08,8.043673608363465954e-08,8.440813124360295258e-08,8.482781785752266436e-08,8.953915237161520551e-08,9.337552883280711848e-08,9.548768278971465025e-08,9.976217063577895791e-08,1.029055839133170915e-07,1.076460930030362588e-07,1.105090964817382540e-07,1.137313563273552009e-07,1.202356718231123561e-07,1.240891231297220534e-07,1.305096042900024965e-07,1.367586591812264257e-07,1.422962550905116290e-07,1.527163277857933891e-07,4.239439041796150062e-06,9.999999999908488757e-01
1.474239663358513391e-08,1.497947432211168786e-08,1.506132876318100700e-08,1.617122295954286553e-08,1.631145663765851862e-08,1.649876432091529522e-08,1.710943287848990128e-08,1.732945846674242735e-08,1.756749316407269996e-08,1.789410325398293614e-08,1.864139822840768098e-08,1.905794311833189175e-08,1.938247130340101675e-08,1.997824496861683767e-08,2.020932610725610003e-08,2.075023121094609571e-08,2.166708426205392995e-08,2.211799763638173184e-08,2.255097931031405840e-08,2.339794167232292887e-08,2.404419620976611099e-08,2.452001952786255170e-08,2.550800456946822823e-08,2.581675831019309146e-08,2.693871540491735960e-08,2.738370467634870837e-08,2.808775415526894859e-08,2.853905403584959978e-08,2.873247709067043535e-08,2.892649838364583243e-08,3.074541563210429090e-08,3.115703839364864058e-08,3.161267050719427014e-08,3.301279461731143761e-08,3.317626565018889651e-08,3.399034969711389001e-08,3.433543191068989968e-08,3.526173984727353891e-08,3.553159625936261381e-08,3.715773477271429848e-08,3.833055782962872503e-08,3.939624987774489367e-08,3.973291567131258600e-08,4.027976815790046696e-08,4.141499129793925104e-08,4.210965857218104075e-08,4.404739580625595479e-08,4.566264634059454509e-08,4.582306154621555113e-08,4.704627655758295445e-08,4.808715932050025391e-08,4.854829442270189935e-08,5.029132440594394219e-08,5.207794683652251993e-08,5.373770164655824990e-08,5.419302221164110937e-08,5.545185476633642173e-08,5.613275578010921995e-08,5.994436058239548206e-08,6.121372331204459102e-08,6.176494697343760644e-08,6.797342997641630717e-08,7.189317160815842520e-08,7.226712750085913672e-08,7.399817582764367303e-08,7.441486678013543513e-08,7.935710727494601275e-08,8.136175361867929840e-08,8.664842458519715535e-08,8.975511627220533617e-08,9.448082232953411854e-08,9.630387612424984704e-08,9.744496714215196381e-08,1.026975906395688689e-07,1.045079976806981369e-07,1.078766767780004070e-07,1.192429370464796501e-07,1.236161549590969574e-07,3.706849219140560197e-06,9.999999999930188066e-01
1.788106307515594963e-08,1.788836294208358722e-08,1.818874529607354055e-08,1.882742185213655135e-08,1.901253539208104303e-08,1.986022997429926446e-08,2.022883446289982840e-08,2.050421509996452081e-08,2.111234570551246402e-08,2.213684398319815341e-08,2.285057589035601646e-08,2.316028165654621295e-08,2.332366456961701741e-08,2.436338413652560209e-08,2.460438249952972234e-08,2.524464116054540402e-08,2.540895454069176699e-08,2.711322275611878405e-08,2.773614827972150215e-08,2.785256067538789129e-08,2.821558345318624652e-08,2.917093558608645444e-08,3.079654318916004397e-08,3.104365622220432964e-08,3.160679349799439646e-08,3.275248227918235308e-08,3.459757241535003615e-08,3.514672464844508184e-08,3.579312625385215001e-08,3.684964995690450884e-08,3.807289531096527915e-08,3.837014018395394069e-08,3.878140845938272655e-08,4.032734613974354743e-08,4.050523884460854126e-08,4.141936195166708053e-08,4.245545810649352739e-08,4.322498079388039088e-08,4.461869369109795571e-08,4.559038484035901246e-08,4.594675203332804799e-08,4.669163045242411992e-08,4.710505201969243801e-08,4.922601431732380549e-08,5.088209527937521514e-08,5.238019821212664993e-08,5.269120263577823513e-08,5.450622295812692637e-08,5.474846369042581342e-08,5.552869467396155944e-08,5.624952004865883000e-08,5.988378974736612498e-08,6.072241430035233668e-08,6.332910811069737815e-08,6.555064198081462517e-08,6.770432285040552676e-08,6.855054004745078750e-08,7.089686927446817955e-08,7.519838264128728658e-08,7.747726401669580452e-08,7.815390598750301094e-08,8.111264790170183979e-08,8.361872939620164516e-08,8.731389956382697950e-08,8.846484864593809712e-08,9.219373728618651608e-08,9.562892947149850391e-08,1.022222468435702694e-07,1.067521705857346219e-07,1.102730366089430062e-07,1.134051158131738199e-07,1.145138367196752070e-07,1.254659298834884517e-07,1.293199337627472574e-07,1.360654469700288257e-07,1.374521588889336253e-07,1.547078176811912640e-07,1.557335893016872498e-07,5.300903637137189583e-06,9.999999999857803745e-01
1.693223344916004588e-08,1.732020460443787489e-08,1.753280466561526778e-08,1.809232537733088566e-08,1.837377268316236636e-08,1.844320298201929077e-08,1.916274034373490101e-08,1.925610140168685924e-08,1.939536041471039642e-08,1.961499539031313184e-08,2.058228733279900752e-08,2.091098041411851207e-08,2.261470828657564845e-08,2.325372918877380980e-08,2.384122141385341838e-08,2.405259818636258560e-08,2.472706168526721033e-08,2.575642891977320517e-08,2.624806381194594224e-08,2.725361793952490918e-08,2.778053328927329143e-08,2.836342618871781642e-08,2.873609175134057720e-08,3.057814104188805517e-08,3.118852300913469352e-08,3.234362464695344279e-08,3.249998933270646805e-08,3.342753471488870396e-08,3.422521531418840527e-08,3.482638651472559773e-08,3.526811419716097905e-08,3.584687085849360898e-08,3.710907820754660703e-08,3.727216725899714662e-08,3.788218006931705950e-08,3.857915162514583360e-08,3.982314745743747884e-08,4.036795576685062813e-08,4.116428876912460678e-08,4.236572979675515596e-08,4.265533205980045369e-08,4.401362917610739805e-08,4.507995376401240813e-08,4.557036850616619845e-08,4.600814075470707969e-08,4.871864957623884168e-08,5.001004407229022204e-08,5.150372676624109301e-08,5.166839410052517836e-08,5.432874835188139053e-08,5.564716422176133983e-08,5.711318704033107674e-08,6.073261673264793917e-08,6.186591119932069716e-08,6.387454964391881374e-08,6.587007311686688968e-08,6.666102369539280228e-08,6.857151340172109213e-08,6.945043176919795642e-08,7.094394862880090363e-08,7.406973050160769763e-08,7.563313839491182425e-08,7.977999373178027584e-08,8.107433629524502330e-08,8.694397563780608445e-08,8.879980903244311855e-08,9.031700771147652037e-08,9.480938137513795308e-08,9.533368347264520521e-08,1.020883981725565281e-07,1.043838857126069490e-07,1.087252495883892985e-07,1.144532689412460185e-07,1.192959897356728885e-07,1.206222531642712646e-07,1.305710208357135213e-07,1.341353830240475989e-07,1.565249666624948713e-07,4.173661038313081025e-06,9.999999999911408644e-01
1.954528162320112686e-08,1.961036435840980077e-08,2.021209129518568005e-08,2.029987815838132136e-08,2.042072059390455400e-08,2.132330449775268714e-08,2.198994080081751719e-08,2.271046672218010804e-08,2.297422796470816149e-08,2.378330777179165959e-08,2.405515421359955289e-08,2.501251409998085176e-08,2.591553136354771024e-08,2.653625261999825396e-08,2.670175633018934600e-08,2.743692200894091689e-08,2.856700642059226003e-08,2.958265925923793555e-08,3.005714219595510475e-08,3.079210061821804189e-08,3.141515961040036517e-08,3.168418736095097831e-08,3.251088835050264033e-08,3.290048988866252930e-08,3.358616103266742255e-08,3.429479650765416031e-08,3.530888596612746887e-08,3.583052036205672007e-08,3.652301105849765283e-08,3.701197072012970134e-08,3.760319303756633598e-08,3.841432159248145665e-08,3.928679091712588208e-08,3.982274295924618710e-08,4.105406938017675940e-08,4.312236634791956210e-08,4.408605981171822871e-08,4.550734538131737086e-08,4.728323411137609333e-08,4.863901435608019118e-08,4.950189832665673681e-08,5.033315769776287061e-08,5.179062297958570454e-08,5.239309534024338598e-08,5.340756317513190404e-08,5.523144929383370536e-08,5.652295172976982207e-08,5.794628754612340454e-08,5.874628551527211532e-08,6.118124587921070891e-08,6.271011169908046095e-08,6.379576133306953209e-08,6.626891364825482671e-08,6.832563009811163472e-08,7.228930778886221340e-08,7.488992975118948658e-08,7.742506032212223525e-08,7.794016583671165037e-08,8.040198979272432544e-08,8.243860572284452120e-08,8.401941193484523816e-08,8.670239485886246806e-08,8.751079406139956787e-08,9.280120810059937520e-08,9.478723029412348325e-08,9.611436299670730781e-08,1.012260927110804788e-07,1.032909345388160877e-07,1.064401522943679715e-07,1.107241821722007968e-07,1.179863892742224334e-07,1.200683605725180882e-07,1.227295802461222043e-07,1.296908677967220625e-07,1.340788427570467362e-07,1.407373425003942639e-07,1.489643113638018680e-07,1.711042902563649385e-07,4.210596988563570463e-06,9.999999999909512383e-01
1.919714516022765704e-08,1.943996015810578807e-08,1.957593912454989159e-08,2.025319282172339543e-08,2.036510735796653779e-08,2.054022434993777799e-08,2.100366679052106638e-08,2.142195463094103188e-08,2.171844347953475134e-08,2.220418666219366358e-08,2.261480933474972992e-08,2.345988773762495394e-08,2.398407234547867772e-08,2.473756635768259161e-08,2.526484187044871369e-08,2.636141686762964247e-08,2.656748207357716662e-08,2.717099998105153109e-08,2.745322102394172245e-08,2.769385295687594709e-08,2.886557267469743806e-08,3.025689113352410912e-08,3.160725901342414830e-08,3.244039824497037795e-08,3.306558485673869363e-08,3.410693910209196067e-08,3.449552478874799519e-08,3.556670412192369100e-08,3.600794022880731064e-08,3.649871584295019544e-08,3.766984687717460446e-08,3.835469659947769920e-08,3.850909829076919458e-08,3.887680846315809498e-08,3.962836066729127024e-08,4.139364469207931965e-08,4.238003607851617354e-08,4.331085530233751154e-08,4.392716116106892841e-08,4.679591940961555944e-08,4.762693979825962282e-08,5.035563332528468287e-08,5.120625911986618859e-08,5.255295166787766544e-08,5.366143778334498685e-08,5.429476193256139505e-08,5.467432080978240347e-08,5.553593115674565345e-08,5.836402861913934957e-08,5.944663228275047492e-08,6.139477290608323537e-08,6.266789891521824219e-08,6.323062429680195090e-08,6.512558997393341335e-08,6.696001807960042199e-08,6.751472968356508019e-08,6.890606042567489987e-08,7.174214382987619966e-08,7.205240115402964699e-08,7.578276097431290957e-08,7.717176052851537991e-08,8.030534179220794196e-08,8.361549076798784783e-08,8.905960041264313447e-08,9.191576585456993428e-08,9.465191399659680543e-08,9.647724317884529493e-08,9.815206928625484064e-08,1.035291882558104555e-07,1.052338261341102289e-07,1.100609872601296823e-07,1.189862335908101814e-07,1.199726952977799817e-07,1.236878307088115509e-07,1.271578006306096189e-07,1.385389216281953665e-07,1.455906976260455809e-07,1.490942677074631866e-07,4.420986150523600670e-06,9.999999999900605063e-01
5.781640624337611235e-09,5.812998063757909366e-09,5.992140629901877007e-09,6.103781309088280735e-09,6.145824729856058950e-09,6.219309168531504528e-09,6.343332315230949579e-09,6.538895888072390335e-09,6.648393482636586324e-09,7.018537036589369404e-09,7.144622310897958153e-09,7.269094563385312567e-09,7.353396551756439860e-09,7.778418300467417827e-09,7.897619126126572431e-09,7.974887043146381638e-09,8.429438239816187871e-09,8.460002278746037586e-09,8.928896403196288897e-09,9.025186276866393245e-09,9.344434398763178370e-09,9.430919836743542595e-09,9.577381246090388999e-09,9.877581108717007619e-09,1.003191852824288485e-08,1.040478469087854577e-08,1.068224489522645114e-08,1.106714866542547351e-08,1.139481876109449355e-08,1.157419021331229673e-08,1.171149148921974314e-08,1.199579211187946032e-08,1.223676534065248797e-08,1.261027880848307099e-08,1.283738151498209568e-08,1.290160427714858624e-08,1.326338061513734063e-08,1.362477994024023301e-08,1.394071636793774276e-08,1.412982552340020873e-08,1.484179557946974531e-08,1.500566729059346122e-08,1.538219724475177645e-08,1.561597465247558451e-08,1.577865742517252401e-08,1.618259009651473413e-08,1.647302051220666419e-08,1.700561912516292644e-08,1.722821142878896081e-08,1.772363380049914012e-08,1.817269323610647822e-08,1.857790575165867404e-08,1.961598056092688848e-08,1.963519217064736545e-08,2.080587164277371454e-08,2.094492180034299358e-08,2.133685566580249041e-08,2.257243123506614529e-08,2.285833055292477557e-08,2.424500495913240199e-08,2.481214257541277418e-08,2.519402500637254171e-08,2.634759370413631990e-08,2.805748272464510624e-08,2.844042130004151341e-08,2.893725385524664648e-08,2.998316037513277635e-08,3.051122869884832585e-08,3.147036756081212784e-08,3.355657597496803020e-08,3.437359578122959850e-08,3.831671643702488266e-08,4.018923825581349889e-08,4.216946513021092525e-08,4.457216427930946808e-08,4.513892157618074487e-08,4.700622309002053657e-08,5.093850457564116676e-08,1.489374014926676971e-06,9.999999999988739008e-01
1.895114184557246132e-08,1.932527826690268426e-08,1.965241204817363091e-08,1.999646197272377643e-08,2.022120915503622552e-08,2.054358005273050120e-08,2.112705699679060820e-08,2.143517569894322494e-08,2.157687287635138549e-08,2.214077668670462956e-08,2.255103246850534303e-08,2.361155767391375384e-08,2.409864926351471950e-08,2.477409219794718617e-08,2.528775264873638162e-08,2.584927040920469932e-08,2.627250709356966645e-08,2.655589216841985067e-08,2.671296725249136149e-08,2.828969439347990671e-08,2.886201549405497744e-08,2.929897657462899980e-08,3.064467678538853309e-08,3.135972991448662830e-08,3.200138340858403333e-08,3.437055325655492781e-08,3.494336252387067426e-08,3.601896054208157830e-08,3.716758794658800160e-08,3.757135430450366575e-08,3.806172301544080977e-08,3.934202466663964255e-08,3.973212590282875929e-08,4.024983703225502530e-08,4.047098718946675631e-08,4.142912893952850938e-08,4.163284496110308887e-08,4.221650174851272853e-08,4.368939434128753570e-08,4.533899123302742634e-08,4.641680224523425713e-08,4.680931605721653357e-08,4.891850911108284727e-08,4.979337089183698669e-08,5.076320444590071043e-08,5.172810315446595541e-08,5.507238138328672066e-08,5.565400677257256903e-08,5.606420199712481597e-08,5.792695751459711517e-08,5.912102838932424779e-08,5.967152675482968633e-08,6.227131986944430878e-08,6.408479290951697395e-08,6.666969080282193143e-08,6.777800795171095846e-08,6.988926037618633867e-08,7.230165642435331972e-08,7.611854600414452137e-08,7.840972673198650774e-08,8.175772652464947646e-08,8.283312073629766639e-08,8.511522747606770237e-08,8.698893276045629732e-08,9.148960761333589317e-08,9.314792600426780621e-08,9.681375392123435683e-08,9.961137860612535448e-08,1.036712216033494662e-07,1.076636318589533630e-07,1.125784582091627006e-07,1.153251918165056681e-07,1.181551585828293608e-07,1.265731614875985722e-07,1.305490210503309194e-07,1.353568793765293294e-07,1.547914759840831449e-07,1.670553195589514850e-07,5.093670640128685741e-06,9.999999999868560696e-01
1.746340823264327669e-08,1.753004730133750042e-08,1.822776996760965429e-08,1.838644281695692350e-08,1.840892265156031965e-08,1.866222578560832240e-08,1.949244788022868494e-08,1.960861756351888086e-08,2.051732036688048956e-08,2.091291657791384414e-08,2.153864596787342483e-08,2.259148888537683207e-08,2.323543420911446035e-08,2.408826227781367554e-08,2.496605248146660334e-08,2.568027293527953930e-08,2.573857794321497164e-08,2.625957560581106815e-08,2.801448137366781678e-08,2.855344967772310006e-08,2.894419581906490560e-08,2.970062270891801243e-08,2.989254891901893223e-08,3.111451746927758667e-08,3.207423474270069136e-08,3.334907106469052918e-08,3.387246538748283823e-08,3.429874273605874577e-08,3.467585522234807008e-08,3.643558162916651591e-08,3.773661821570445051e-08,3.881993759673677860e-08,3.890871950653312818e-08,3.949588191217476074e-08,3.991339170671883962e-08,4.077539710603205119e-08,4.183656729184837533e-08,4.427482536441136644e-08,4.565623773370352700e-08,4.660230905557217589e-08,4.758365540990570998e-08,4.833648990441336509e-08,4.882553526871299417e-08,4.970605161192624220e-08,5.204639912208983326e-08,5.298820613425028570e-08,5.413921980278360157e-08,5.683943845921626300e-08,5.865370224270516254e-08,5.957180658569044399e-08,6.103266125654853417e-08,6.265455556793086758e-08,6.532124610507087566e-08,6.706095641492726172e-08,6.727987513719429783e-08,7.045152951898461733e-08,7.307587050127302974e-08,7.411536172220646765e-08,7.492502575142447616e-08,7.672391222445927524e-08,8.137399003821677801e-08,8.227648288344450126e-08,8.480637112222262672e-08,8.536293243977959849e-08,9.024574239936664123e-08,9.501596264671267584e-08,9.645157381077688836e-08,9.741517286932389414e-08,1.017441615236690565e-07,1.072023224111988405e-07,1.092020799754974409e-07,1.227246825425633214e-07,1.270435204236273705e-07,1.288268880924402890e-07,1.332232217394568071e-07,1.340113113918300146e-07,1.403627403557582657e-07,1.490249144629958108e-07,5.560291879631762722e-06,9.999999999843729448e-01
