"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.341998940988343,-0.25612130787456,-0.321648992198541,0.296890765457504,-0.344982237764115,0.017230772273838,0.169535835422316,-0.00588807351211705,0.0806755418453649,0.0344047453168666,-0.0345733500925381,0.00812111334725115,0.135331326527273,-0.0645998159216479,-0.0676703948926325,-0.128278291365521,0.100986440174469,-0.0523892217724461,0.0380365869408082,0.05324879857154,0.0427159787337629,-0.12285793271024,-0.00404264021769426,-0.185931586071102,-0.102014310316672,-0.0413917749328662,0.0111697940958062,0.201319561737263,0.0469707787225633,0.033795220415581,0.212232077884349,0.0959815578208724,-0.0925442283908102,0.00848337667354813,0.0273806105695819,-0.0641327171114832,-0.000896915126700538,-0.0699905708826418,0.00879258177201194,0.115083086232325,-0.0247352734821972,-0.0981132967007498,0.0786869942687466,-0.0568879358652193,0.00195148993231166,-0.0484679766692203,0.0524452995101107,0.00297878144944984,0.0640264997680886,-0.0752229942494384,-0.10475861825,-0.0481979159588394,-0.0127354685254637,0.0576619759924407,-0.13478117763853,-0.0160934785375728,-0.0027981715702085,0.0152421296323132,0.0992662974017841,0.032900777292083,0.0154806981934763,-0.0804877731946022,-0.00865083221982876,-0.0337794926436199,0.0642622420162037,0.0735091520857504,0.0516968161510911,0.128702123412153,0.120046189130002,-0.118707484833287,0.0740365256631485,-0.153518503488666,0.00165098366326808,0.0251286331539562,0.0418140853259771,0.0186678800757697,0.0617401405591622,-0.0516963863836646,-0.0574469997920003,-0.163560180524713
0.333939612294774,-0.283854082763989,0.301509837536502,-0.3025125159575,-0.324107689300277,-0.0910737395482409,-0.0771566106767706,-0.109073174541865,0.0387103934240506,0.00263177038201592,-0.0148017306551082,0.0434627887168392,0.00448093616077897,-0.0890273043812805,0.120450756151096,-0.0504771232285957,-0.0623629534366632,0.205264040770823,-0.0181220753334591,0.106799243378866,0.124404763682274,-0.0624318144005604,0.0128554213992495,-0.0877369950048238,0.00841344933246816,-0.0641017147821509,-0.124287279744928,-0.048974229046717,0.0288713561213205,-0.00604857738550307,-0.111705234277571,-0.0955914086226871,0.0435310066546011,-0.0425537136451509,-0.103097963009715,0.0151607957241842,-0.00667798171902994,-0.0681115022683095,0.206863415318283,-0.132847301619677,0.0521711494293844,-0.119498989158938,0.0511454337481433,0.0366212617050206,0.0190000576573999,0.0119670961705259,-0.0578824329795371,-0.138694293041651,-0.00884838173575846,-0.00229924183840528,-0.0559659923962659,0.142907895812205,-0.0310481081171914,0.0786446426807942,-0.0576896592005164,-0.0569110153947179,0.115473663406027,0.0843395132907453,-0.0605989170601577,-0.00110931328082758,-0.0472667685830566,-0.00125543578062069,-0.106104437095639,-0.00621659083366488,0.10803130097967,-0.0308645113488893,-0.110835921898294,0.0703269653971069,-0.0974426729946369,0.0476842744396865,-0.0817075786013323,-0.0704581352057994,0.0655533600091243,-0.0050250566187493,-0.0175872984135711,-0.209508341272303,-0.148634318662423,0.0449950484127822,0.100299771186043,-0.0382769761855516
0.331162372241191,0.251760628027752,-0.30258496464837,-0.264277675405991,-0.301556918203435,0.0583958237745715,0.0276690847603521,-0.0641063109518581,0.040247941609664,0.0110909803321926,-0.154133421442421,0.150411860006658,-0.0177480971171322,-0.143411050807475,0.0412253637923332,0.0365984188683218,0.112918741244586,-0.0166079036607216,0.0788270525129317,0.152492419830952,0.0346241119860226,0.0128272234431203,-0.0127436310308869,-0.117798284918471,-0.0168878229958199,0.1202589657846,-0.0676575506703483,-0.174667102074348,-0.164854944046353,0.0797362630542033,-0.120839477231875,-0.13640597753738,0.0360572400738772,-0.00132191009403307,-0.0490948536787692,-0.00793858500265717,-0.0520094656440162,-0.0126341808644039,0.17219516436218,-0.0852445452375465,-0.11405322555323,0.0343074728248636,0.115825890366968,0.118046234686134,-0.0309637091591102,-0.0561056814536239,0.0315424951328212,-0.0688062696764522,-0.0429234247167187,-0.0196298849994804,0.111668256519196,-0.0663399476377207,0.0395891291682614,0.124875758340108,0.0480839398663832,-0.0240855212348617,0.181713130504066,-0.0201981822788903,0.0460569157598139,0.0580238372969042,0.114443235461561,-0.076027059195661,0.119295368869555,0.0426985875473499,0.102089045825526,0.02739494826273,0.0781338250832706,-0.101494502108491,-0.0958985505614303,0.018441799910582,0.0897919931724129,-0.0107069647594547,-0.0042012782269502,-0.176029922092824,0.0899918905494773,0.0593561696117321,0.000960437076148306,-0.0553199188808337,0.106837273309454,-0.0973922389880459
0.27484527311166,-0.220169160496659,0.280516660357202,-0.197718444788147,0.257631979188565,-0.13461404281884,-0.00693534380995886,-0.0973924693433535,0.00484644588508293,-0.0925470906483422,-0.0837769598496412,0.121063390233703,0.0345477911505449,-0.129638675262607,-0.0412915387664561,0.0725223381989333,0.0417542349744447,-0.0948579602302037,0.0472653602113321,-0.142992437810835,-0.138258153719488,0.0464496274459504,-0.232054373989118,0.0559706553396482,0.135489652004708,0.10592532368582,-0.130440439729872,-0.00240286262945845,0.0914892263638304,-0.0816168054688663,0.00287000932236221,-0.110722686698484,0.109726832656002,-0.00941099166728158,-0.0603994697491279,-0.0238376968067309,0.0688749519953289,-0.119416311934557,-0.175196767961568,0.0736231211912025,-0.131916200353272,0.0519478369523477,-0.01535796626634,0.0232488052601046,0.0260045308328376,-0.0751435099626519,-0.0229636273786209,0.0115600626689995,0.168849824461367,0.0436145251780516,-0.102759001934061,0.0601833415224401,-0.101466272939786,-0.0214481512920982,-0.0583021413109696,-0.193188496456483,-0.334526895854046,0.154049479166633,0.139942862247196,-0.0252421016068113,0.00627608214784386,0.000695624610127505,0.0367311839919007,0.00374199898655518,-0.0510285143971596,-0.00403649932698804,-0.0576372997840393,0.0666627099453631,0.0113445982292857,-0.0299149447588021,0.089756696920218,0.105384997212198,0.0262262925171756,-0.0893254877364197,-0.110286653101712,-0.0426347199994433,-0.0866016197276256,-0.0734446480201188,0.0333208111118372,0.0590842766432915
0.305859118248449,-0.349133744177016,-0.39870141560414,0.326465501680024,-0.371998686974803,-0.0988579463792898,0.162775998530854,-0.0374579849686778,-0.026835370714332,0.0539409741950856,-0.00235247183391338,0.0367183516942806,-0.0041987643316888,0.0242106601333412,0.0547421263543076,0.116453438823381,0.0512158923744582,-0.0321881611107892,0.0265050576598874,-0.0657786135981708,-0.0231435504086434,-0.011254883900412,-0.04307544513715,0.0753778194411722,-0.067128515667912,0.0170984021740511,-0.114483284296404,-0.0233212976651641,0.061889678690441,-0.0318184980632908,-0.0146942684086354,0.00372924849764583,-0.104089471284155,-0.0264503757387674,0.126672890343462,0.00941696624783283,0.111585348133591,-0.0545294899984498,0.00571592587116994,0.0251468459561115,-0.0517084647647141,-0.1564420743668,-0.0225435127276101,-0.0182325395302664,0.0727472679650759,0.0574615918660597,0.0742305631898733,-0.123980736466384,0.144902756741369,0.0207759654919359,-0.0717358513290552,-0.0769495834918226,0.0752252252930042,-0.0194075286144333,0.0195953938146192,0.121176725535433,0.146841787142233,0.109836105107636,0.0030937882885165,0.0497631590691025,0.0336235598418404,-0.0567186809318314,-0.0865076366615014,0.110520460594299,-0.0111083005114215,0.0925592253921495,-0.0225589091463041,-0.026824706966758,-0.0215647824148164,0.0162074331588188,0.0588567229035194,-0.0970479187302532,0.0631770652414817,0.046305000342264,-0.120248487834557,-0.0513433509555814,-0.0550679050299967,-0.117599843582212,-0.0420915290071133,-0.00537128478979773
0.390002975560763,-0.401529503823185,-0.364867716162472,0.34333582567395,0.362868374503997,-0.0194270511465706,0.0647505296891031,-0.108793524306725,0.0864552361969023,-0.000840173743261267,0.118091628675248,-0.0854488479245335,-0.0847412781914332,-0.0944661481701156,-0.0670974542588354,0.161017450640417,-0.0121331977077203,0.177841278020758,-0.071867564401601,-0.06082464631642,0.0146901573659465,0.0623453086512482,-0.0205173809743149,0.0564739598990515,-0.00326618888764752,-0.0577559915187803,0.000716510641755217,-0.0455079971302737,-0.0127852105591142,-0.0135768399511246,0.049213151106974,0.0638912241336873,-0.0122524372498816,-0.0297373648509365,-0.0291856902894139,-0.0976531674379384,-0.0578408756440457,-0.0295984212462595,-0.00352337722827975,-0.0785850099728534,0.0850082024614022,0.0775252843755771,0.0136038571802346,0.0634237922114391,-0.00103996761804247,-0.0746918630531997,0.0510542192403358,-0.0545080923832766,-0.0349056285213178,-0.0178689823095979,0.0532548056630399,0.0691567876111022,0.0345642598714695,0.111245093231302,0.0207719471155792,0.0335405581838174,0.0970888783389916,-0.0282046552924302,-0.0111897878532673,0.107863969579958,-0.00183238011316087,-0.0802426914506834,-0.0244588066971999,-0.0212725169730218,0.052811659668798,0.0663674682482804,-0.0708798777584602,0.0344156206875164,0.0195998580759482,-0.0474631191644741,-0.116478769027739,-0.0650786060175087,-0.0103738127446343,0.034687662245125,-0.0278022157232058,-0.00363210426484198,0.0735343581912889,-0.014532107887481,0.0453495075310613,-0.0624590415478198
0.33293258248211,-0.322301507607355,-0.364182388180546,-0.25139303617416,0.319612188212066,0.16032024586429,0.130517115485399,0.0419074065666396,-0.0209303117701451,0.0364860650845396,0.0965196672041546,0.00978094209972088,-0.0196734129803123,-0.0183304198920516,-0.0660641672756178,-0.0300177534854426,0.0388567788936939,0.141749135690656,-0.0239192961652852,0.00811412175884885,-0.00226976835494361,0.0524294448386356,-0.0254368302849642,0.00914257532330317,0.184511469379162,-0.175117445310734,-0.0432309324774173,-0.0582259225347109,0.0748471674015087,-0.0343026288900842,-0.0302548719516985,-0.0084951343527452,-0.0344979774715181,-0.0222679080854751,-0.0140560509014518,-0.0508773958956233,-0.06503718059273,-0.102200057358244,-0.0517238678934566,-0.12567462373639,-0.0301389211690322,0.0154093122408104,0.0743801260565703,0.0633448430962259,0.13694832815857,-0.126332357630005,0.0191511469009815,-0.114849345744309,-0.101125071419585,-0.0257400157565728,-0.0446802540434282,-0.0238224216093634,-0.0720843335046331,-0.0251845830177115,0.000949431063660189,-0.054085079815681,-0.116532146692544,-0.137102099081257,-0.040006442301687,-0.0455215072500515,0.0143333554603097,-0.103128809324869,-0.112393991465238,0.0180716943468855,-0.0470811532458969,-0.0264710462225541,-0.115688427088619,-0.151174067301463,0.108510847151229,0.074295316987086,-0.0911268290708421,-0.139884056463915,-0.0108926657279687,-0.0868577143474173,-0.147595393620744,0.131685369502664,0.0861664014067601,-0.0260267179040764,-0.0657665203271168,-0.000269389821049621
0.377147259985337,-0.349406104337017,0.377864321715435,-0.337362879842924,0.373467008847972,-0.0678136833779655,-0.0188867479155135,0.0589918545723017,-0.0663901990661848,-0.0912192968937971,0.0687343627676079,0.0507591515374806,-0.00427085008419048,0.00655834094953947,0.0999988569708839,0.041627933058198,-0.000678323465522773,-0.0461762972963298,0.115937607046909,0.0758752710724599,-0.054890374726675,0.161561235699437,0.0356563607369878,0.0945289172261783,-0.0767786115778933,-0.00430086467228569,0.0637162778456426,-0.00142908488943621,-0.13414376766937,-0.0357594907746694,-0.0405410812523513,-0.083438529329908,0.00272401560711142,0.027133699732285,-0.108127713197434,-0.0230028270748657,0.0902765856397288,-0.0206571664766542,0.0360594515826526,-0.0532066484697537,-0.0243990735870465,-0.0395515288961174,-0.0256032219469757,-0.0495382533730899,-0.136905938892169,0.0348005971056102,0.135204520870336,0.0118512612271985,0.0166242859839123,0.057724436039547,-0.0164913325441926,0.0641902333840364,-0.00748086973798022,-0.00441170635706853,0.0681854214029127,0.00171317737249141,0.0150430247968952,0.0694647120827619,-0.0563971581978553,-0.0173275677882998,-0.0705741566406907,-0.104082759407773,-0.0103938155978814,0.023252408019202,-0.0561548346003639,0.0773853710727759,0.0241679536505948,0.020208802282978,-0.0767736620720367,0.0518932310576502,-0.0112599118178612,0.165244064954883,0.089962338646389,0.0189172429291101,0.186987657170023,-0.0195903858253668,-0.0245281946130189,0.00387056589698294,0.0469681929067683,0.0319442565804995
0.145978834083092,0.0918507346661346,-0.170426303199469,0.14464498418459,-0.192964981918074,0.0742262060392199,0.0768531294034877,-0.169599816185415,-0.00344697641306981,0.0638172244599868,0.148420433602725,0.0808747886170946,0.0705676479188971,0.0356440694445217,0.171266218536167,0.176528671650175,0.133773857498465,-0.0112608636358304,0.0572500340265414,0.0254427207999661,0.103462189533075,0.267554649581272,-0.0557471892388542,0.00628163434585598,-0.229188448760562,-0.0465524569322199,-0.109104500694007,0.150079528050975,0.0299944376770119,0.0770251453433904,-0.0150225760340163,0.000419321955347338,0.0355170250454459,-0.0581926935553986,-0.0517051081829167,-0.0110461333168144,-0.0899044457150954,0.0768125769717502,-0.0261292800155176,0.121245075896349,-0.0326806789884837,-0.122666868200843,-0.0582171481162695,0.0823693390273018,-0.235214069261843,0.115800991803472,-0.0600103698491134,-0.0285649718309646,-0.0643283427219344,-0.173618187221179,-0.0537061324435709,-0.0689153835329918,-0.17035464781177,-0.0174480921399074,0.11849567195165,0.093454915921177,-0.18955323781959,-0.0394661539524763,-0.122328909237892,-0.00487749582187061,-0.0316145117756342,-0.0367640321473582,-0.268157257224376,-0.087479082820332,-0.158643984223932,-0.129259974843368,0.0923846707371074,-0.0975023954567743,0.0975094475273488,0.0800205088854015,0.0649266239338858,-0.00452562123838035,0.131832431143511,0.0398271580682879,0.121580264350578,0.137182847091799,0.183406918279952,-0.0248141389045009,0.0913618204220603,-0.00446954078318473
0.368832711078306,0.375243066633561,0.34732756875546,-0.354253558818753,-0.395764846899989,-0.00562300845127093,0.127689706917388,-0.00964740970556413,0.0463544027167623,-0.0159845407586893,-0.00177995912656952,0.0384125983721266,0.0357958270717241,0.186828269960798,0.0363722639710351,-0.0185011104969948,0.0444570836286024,-0.104391371870149,0.0947904218844187,-0.00164268917024995,-0.0183064569070225,-0.135197751682683,0.111731682584251,-0.0654939038092098,-0.0358201998721,0.0461584434491478,0.0287505846481224,-0.017762054110773,0.0594203265590321,-0.0302025421048558,-0.119729999595582,0.0165685715196616,0.0421810283895572,0.0287525585804462,-0.0824218549735304,-0.0917910108243199,-0.0169087323960529,-0.00809645620363915,-0.0869742246673634,0.0128351500464277,0.000498188985395847,-0.16496944844063,0.0394756621146262,0.0222926086120521,0.0853613331593176,-0.122443977545389,-0.0250027750027697,-0.0506621713875905,0.0381260702482578,0.0169216671572697,0.0669247489534419,-0.0174466490741917,0.0111793875981823,-0.0233803566159644,-0.00313260102747032,-0.00466309979122461,0.0480051474544706,-0.106957353937679,0.0781983759592004,0.00570719430923746,0.0300748137414409,-0.0150520224825532,0.109883730501404,0.0299426718950854,0.0700843994273598,0.0489692337134301,0.0897404466385778,-0.00719625160860904,-0.0730158042202913,0.006984096336248,-0.00247978471476744,0.0133121686811884,-0.0294328667878143,-0.0518363805004013,-0.0522468129310341,-0.00702467764894643,-0.154407507389389,-0.0759728326519445,-2.540369282323e-06,-0.0507983108576919
0.33426841653717,-0.293000242592801,0.327799471641349,0.350760203177642,-0.302481211179641,-0.105882060362562,-0.0745531985542171,-0.00468310697074178,-0.0970660845374132,0.143454178790024,0.0249492491520386,0.127228523016208,-0.0514199039327302,0.0172209203169906,0.0336334788545617,0.0241423852375172,-0.0348591001604069,0.0777653120949565,0.123382022028797,-0.0719079150711563,-0.148933773744418,-0.0379587906940139,0.080425797034979,0.0650464180406641,-0.00084016422048727,0.0581826713295331,0.133827645596726,-0.107059202701498,-0.13403138726085,-0.0708412866731362,-0.0266900958774655,0.100567869962546,-0.0413357092027604,0.0972287536913112,0.218746187931392,0.0134856297132041,0.101611647312324,-0.0107933618278194,0.10016228573916,-0.048947291129062,-0.0741204666382674,0.0462940970505474,0.0531488874172156,0.0523668960525346,0.01023945637739,0.115874937992597,0.0194048308308239,0.0067826496903499,-0.019012530931271,-0.114228097703167,0.0458026511009089,0.116130940181276,0.124628783126022,0.0432379221919577,0.0415836143770416,0.0155714601567456,-0.130122893489556,-0.0403255173802719,-0.0583092687328473,-0.0218224534755523,-0.0424021954591389,-0.108907704073265,0.0948510012091013,-0.0931500923337403,-0.0416455092950319,-0.0703737696780153,0.108181721734159,0.00178663590313137,0.0463857967279577,-0.0437453851280537,0.0569860247583639,-0.0635456121106059,0.00475999174179294,0.0340190237359465,0.0847067293903528,0.141392110004126,0.0539193117592555,0.0648731440671141,0.0784912404039314,-0.0301788540442216
0.334084886784829,-0.325066227243924,-0.290436119850017,-0.279418452669068,-0.285975468811201,-0.00621420501659224,-0.0326986056775543,0.00489433693379449,-0.032433510522485,0.0445091753144783,-0.104255297267832,-0.00876954306334401,0.00376349737988503,-0.0242934412560903,-0.0715945736552409,-0.136605520974873,-0.0534439837239115,0.0706733716851527,0.0841698033155855,-0.0093779413677613,0.000791738607662357,-0.0297197866374323,0.0496865153387661,0.09113647538143,0.00791248321306127,-0.144785955939098,0.0201766585082834,-0.0181689492287711,-0.140899532603152,0.0652324213735099,-0.0994125222223272,0.0947117297122052,-0.054771634676586,0.00734393491650516,-0.0207947942985559,-0.21812501214236,-0.0607487743611505,0.142645761525385,0.0444783079550442,-0.0468132758670519,-0.0430650792860424,-0.12618305593328,-0.0355226895175481,0.0928144321763853,0.0177970178467981,0.0354057315759996,0.106572190917707,-0.0384363034613465,-0.0354556979191132,-0.0294714027741019,-0.129459318417632,-0.0687161321639986,0.108197258213267,-0.058028911799986,0.0204200266303691,0.133519441182369,-0.0738207643765631,-0.0388973631795096,0.00335789340160905,0.0797196674023498,-0.0559445343660952,0.143643996065249,0.0887731272196577,0.0896537849982655,-0.119867913096302,0.00476217145854567,0.0506171791368241,0.0840873485351446,-0.0272763454494274,0.121994186020013,-0.0277532613554879,-0.0632425320004355,-0.0564811046328586,-0.17012025626085,-0.239886028655711,0.192031509720206,0.0617005904339956,-0.0360415659935045,0.00293305331608809,-0.0157002445872155
0.256898541756143,0.203078137643951,0.308358120301339,0.121696347477753,-0.333767731425716,0.00205629451241999,-0.176401498851722,-0.00723367568629956,-0.0810767444082645,-0.0258260618184728,0.0920818734670127,-0.0318565013472391,-0.0367119351190402,-0.108308456578006,0.0519355561627968,0.00187007084876603,0.0154934162680529,0.0696059602964873,-0.00375554288967112,-0.0245997412637803,-0.0740059760489461,-0.0689601560523603,-0.0599080445441328,-0.0228092962459124,0.0783279598514871,0.137704467644123,0.0684113082178984,-0.214376417172761,0.138534135106876,-0.143350198372805,0.119197737742717,-0.0652812439061449,0.0437272125706613,-0.17288292996782,0.0487892479428948,-0.00861429135050433,-0.120124980558332,0.164824680454757,0.0793864260312538,-0.0343695654154515,-0.135813535023185,0.0352591314360753,0.179456554098242,-0.143589077314696,-0.0566773412520152,0.119951479277643,-0.0717631892569756,0.0987999056304949,0.117346403256837,0.0311532867558309,0.00070004460870926,0.0388429183334769,0.0498998218309065,-0.140834248454001,-0.0029568241445584,0.0194914953412552,-0.0684224144434875,0.0515968333889764,0.0321855078574367,0.0553360314539312,0.007837244391362,0.0600794189317077,-0.228397965478955,-0.210029606657732,-0.104762864442556,0.00475811445612459,-0.182157348287733,0.085891022295807,0.149873225489343,-0.0116734913720662,0.122515437798305,0.0728924894532053,-0.0696859920275182,-0.0468466566526873,0.0132294852251852,0.091096925180812,0.00686858143689506,-0.0269090726977635,-0.0532838712884548,-0.0382327217594109
0.328664597758552,-0.330063708439535,-0.329873893084114,-0.311051777804905,-0.313075445997274,0.0148106100959924,-0.058892739800529,-0.0286514841716536,0.0640915766065921,0.0205888064739961,-0.0591887063309921,-0.0323330187885827,0.107404132699428,0.0394851864615798,0.000665241594565812,-0.113507108729455,-0.0348204907507083,0.0157207426685571,0.0346202649041791,0.0707540648169838,0.077896824246438,0.030296788892263,0.104178534272293,0.0955646214297682,0.000428591073925024,-0.0747120667481071,0.185826419216122,-0.115062342558441,0.0805266704527282,0.0606033456578365,-0.083371400632367,-0.0017655292272162,0.0206356275946887,-0.0255423118936528,0.00169197773886741,-0.139917396235524,0.162042576472404,-0.0872131634256885,-0.0972631128315032,0.0765682527921426,0.0646977401147965,-0.0803650940664641,-0.0631305753130861,0.00430205261460205,0.094659785408631,-0.00275226243315565,-0.068004343908188,-0.074191677067013,0.111167371693267,0.00849473164333752,0.044466481438432,-0.0213019792425812,0.0476301506813113,-0.0214260757188102,0.0756701169237725,-0.0126997327012781,-0.00284471712968107,-0.0162858865388587,-0.121614792850168,-0.00977671278897215,-0.0665437381066579,-0.135009659691671,-0.125355454573362,-0.0420668741842806,0.00416362033780024,-0.00935761606122681,-0.174024713458296,0.203685817762714,-0.0200786436547573,-0.025061396032517,-0.0738581227133578,-0.061480977089897,-0.031270930494464,0.141272247004483,-0.114978137746087,-0.00358926104356651,0.024251555062636,-0.142577918932813,-0.0014449635428353,-0.123238354901495
0.388950126754999,0.398136779820167,-0.364625602381613,-0.374742255437516,-0.372486811451238,-0.020567140111068,0.0912551378842542,0.0348766769226741,0.0219243547471162,-0.117093653529711,0.00388092389097642,0.0653809556372133,-0.0242463454665231,0.0169367201326091,-0.152328092012881,-0.0245841169960228,0.0878692175106253,0.0646171858408145,0.0904179750642841,-0.0377715989351506,-0.00222391722837128,-0.0824803739728356,0.0569195036418288,0.0252621362200684,-0.0261858456753879,-0.00556800251527023,-0.0119214623421742,-0.0828669817147521,-0.0608138676283636,-0.0928420689775431,-0.0360767450975339,0.0138187174997298,0.0227854629282145,-0.0419279489300552,-0.0668903912988941,0.113768064318176,-0.0884768848726182,-0.0110988445813207,0.047772513609428,0.0240690404355885,0.023555833935085,0.0569596403162162,0.012946285607518,-0.0710674975733116,-0.0657952834330823,0.00679403027505219,-0.00629928288846716,-0.073303345610958,0.0941831027007687,-0.0538973105326007,0.0527407632556954,0.0272151971757437,0.101983084503012,0.108082681143924,-0.0656264387425231,-0.0878635396413983,-0.0330927586193853,-0.0266416993762923,-0.00652309743766303,-0.0643523549110768,-0.0369905035836001,-0.0588153612889763,0.00491672717054541,0.0439446115657968,-0.0802788247233338,-0.0233623979275803,-0.0111098322652408,0.15161515320408,0.0154620898626011,-0.122617890946617,-0.0260666713718978,0.00571179179380997,-0.0432854940590556,0.00668855228726912,-0.0561738562657903,-0.0636558177585519,0.0266518329832705,-0.00153288176878661,-0.0616687470067351,0.00153984481117425
0.350676786013468,-0.337322777897956,0.328455602402473,-0.308365144580207,0.354486031978411,0.131298289851052,0.0105312941915053,0.0390335845668386,0.0167742066711625,-0.0229468833374512,0.122814071365809,-0.0592002812390452,0.0586388621239395,-0.067504026627783,-0.000289251427003995,0.0659789472985989,-0.0158674649060879,-0.0216104834689745,-0.0468970746761059,0.0729759360028164,0.0584632062494776,0.0661805518298553,0.169063870165592,-0.124317934981135,-0.0288332794181059,-0.0393751535837675,0.0719043357557558,0.0698569316184506,0.0296117620223888,0.0125705602146606,-0.0998562008372853,-0.0660935584148643,-0.0619254872026833,-0.117172565992759,0.100852557671472,-0.0679620847454418,-0.0729159183838982,0.0306703820364193,0.0829564842077572,0.0484271874679789,-0.0768279304384946,0.122719431094547,-0.118151239303085,0.0330600904579141,-0.11741250457761,-0.0379383532820914,0.0526253459897855,-0.0231840697026424,0.094514771366953,-0.0257624790926732,0.0768172904769517,0.0309992536085366,-0.0416975330368512,-0.175872679934393,-0.0393334069422222,0.188157549529139,-0.000322329755588457,0.0867127272735362,-0.0208087355093559,0.0373521287979824,-0.0336792163661715,0.0606004660839631,-0.00402832896088556,-0.0114835652418154,-0.0725371310431721,-0.0319838208830626,0.112697919000646,-0.114667697690836,0.0648103001983948,-0.00582751457956361,0.045678244545309,0.00531956055001106,0.0948752492812423,0.0480224230174214,0.10344132195115,0.0366204382023878,0.153469344863176,-0.072105163359533,0.0505278687908743,-0.0141095599309218
0.303350260947022,0.244558529823658,-0.273687763345271,0.291741765629154,-0.31912220683756,-0.0724502907989386,0.022659362843226,0.152988074777337,-0.0386775515764151,0.0452314739215053,-0.00111915239387327,0.0466474619075464,0.023726102056902,0.0480540905579,-0.0501821916989796,0.100610912770646,-0.16248611986756,-0.0116598324793034,0.246654398869907,-0.0731173694862607,-0.0369766460104868,0.0115521209835911,-0.0254344582071995,-0.0175226375467403,-0.0247429392578369,-0.0138179073061683,-0.139144127346962,0.112158310996609,-0.0800059475537231,0.0640909882828271,-0.0304372743039376,-0.0371674561249266,0.17037912715289,0.0256318930137252,0.0429677793723724,0.115091168551502,0.0960554510173988,-0.0550077439892847,0.0808002071711905,0.0308647536945628,0.157903014484765,-0.00964837014531038,0.0786644854659216,0.0210422445469633,0.0629622804505736,-0.0330738745884437,0.108699577029588,-0.126797310738812,-0.150101477711102,0.00607241664828292,0.0883922040039143,0.0805237964221919,0.028167574342324,0.0215048592560369,-0.12747321691373,-0.102595512223272,-0.110788056706495,-0.00561227351346957,-0.0370471100384473,-0.0542912978012221,0.102302842077753,0.16053611972951,-0.0227920167106816,-0.0556728109662771,0.0529563047716651,0.138235406495082,-0.0134739434281356,-0.151256998004628,0.0966548672170309,0.0925096571340864,-0.0385115639085833,-0.0302916650199718,-0.124121011481324,0.139361335546165,-0.0898441349715327,0.123781613582674,-0.0972191004096395,-0.0705189804516153,-0.02860347549137,0.077060660362386
0.329328595120984,-0.302006104433092,0.339992965934927,0.337158837591632,-0.341491729686253,0.0956543681992118,-0.0978169240181156,-0.0979655946918852,-0.0371837959045222,0.0758513464785926,0.0339503891857648,-0.0886565027008221,-0.0522596374660464,-0.0113379017233334,0.0323150495004676,0.059711012880498,-0.0597690494573635,-0.0299500985755067,0.0431898460846923,0.0248520160282373,-0.0334762087229951,0.0262870737912716,-0.106011204346004,0.00866628863258131,-0.210308724835984,-0.0176317521565252,0.0991997801230915,0.00910852491196294,0.0404241003861086,0.020250449404997,-0.0256137751548159,0.0724360494021588,-0.0620707140564079,0.141672358347009,-0.0460196209418456,0.0676681665829065,-0.100086463161501,0.0303430231234648,-0.118675563952171,0.115970315247375,-0.039446612521105,0.0106435016530436,0.0699482420741963,-0.117404859097315,-0.00564373399176267,-0.07848492867561,-0.0313354061199399,-0.0118298007506357,0.0869219086603085,-0.0382870809608894,0.0555240828580343,-0.0724523138598321,-0.101834178363058,-0.0409376570513214,0.165337527819423,0.0581906792793374,-0.0477545595378942,-0.0504042836960321,-0.0652821926270053,0.186917669593193,0.0710643675935345,-0.0474856523821429,-0.150829041489203,0.0245790687618265,-0.131891173522571,-0.0843445456591932,-0.0183422896047664,0.103589797840936,-0.0995259530213267,0.0447715679527365,-0.0241060414535264,0.009796535244007,-0.00503237749240724,0.0594256793446516,0.0314478750677807,0.046740545764613,-0.15668111293286,0.0831571344081184,0.0166125140455069,0.0428710180657736
