"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.395089879097875,-0.315167715916856,-0.373804865145659,0.357889879358458,-0.38708941479525,0.0164266469662046,0.104229471640377,0.0168953907937737,0.0634034854716276,0.01711677899831,-0.0614877998288868,-0.00311847975485108,0.108742705396035,-0.0278232519404909,-0.0647243300889625,-0.0736774073768543,0.0743001649284903,-0.0243535405102251,0.0380048025836602,0.0537326781951706,0.00853355116572685,-0.0832265746486629,0.00462502254447553,-0.122721933537558,-0.077477308429426,-0.043032156863161,-0.0190814054289252,0.142372877792416,0.0506729300386911,0.0518491482156016,0.138655396624178,0.0936535638558125,-0.105100417509709,0.0239764407221067,0.0462274537015442,-0.0425785359720883,0.0194121450747227,-0.0872315020844868,0.0192737724039918,0.113764508286827,-0.00424385512466719,-0.0659023687516747,0.0752759233501399,-0.0730312103013989,0.0118720040971552,-0.00933096920581847,0.0193873862268461,0.026810466677771,0.032205639502549,-0.0590253233107668,-0.0910024584224613,-0.0453319974026713,0.00179633614802906,0.0734203695434128,-0.100083855904756,-0.000821219545910906,-0.032086761109147,0.0353807004670466,0.069359369644104,0.0619471625031976,0.0199898732905057,-0.0303186365076974,-0.0178403803694439,0.00453409375060439,0.0446977934000652,0.0460879933894071,0.051885243211905,0.109341594297366,0.133894463521257,-0.0760456133599709,0.0679539304066592,-0.129888016524193,-0.00766662528989568,-0.00119091642891679,0.0538655238641893,-0.0322303301395387,0.0505266647184904,-0.0218999069030769,-0.0591168375102233,-0.141440093802317
0.373581856716933,-0.343943855134834,0.348362281775942,-0.362787625687736,-0.375790114604067,-0.06876717889129,-0.0671149106765461,-0.0738173927474598,0.0141737720963211,-0.00123808189225188,-0.034427156797948,0.0255981906244336,0.00556182797157964,-0.101700378227273,0.0943075456043555,-0.0627417823827014,-0.0500735579356011,0.180792948439934,-0.00982497798688138,0.0756678038292096,0.0904590954182896,-0.0820642831963695,0.0120944108587916,-0.0510815202006993,-0.000413545100086185,-0.0587284977595699,-0.0716187517034085,-0.0274592819772955,0.0488655183029482,-0.0213684793755449,-0.143496139364243,-0.0628798244032709,0.0185688839018022,-0.0437138726447799,-0.122218581426811,0.0455012438116743,-0.0307342529267553,-0.0614468677349614,0.134697244414444,-0.0854870253654825,0.0053552566164744,-0.0728560046785377,0.0153169592545123,0.0304338292384236,0.0092189144020871,-0.00670153873464964,-0.0574594592077888,-0.115405686452737,-0.0185125615766488,-0.0326668482328134,-0.0530344084235432,0.127607344870098,-0.0177100049885454,0.0619739659429378,-0.0428502229818056,-0.0398005917943185,0.0779438552948084,0.0522501047282699,-0.0475332848541899,0.0192969620771265,-0.0383226835408648,0.011897051956128,-0.114036735162701,-0.00375380908282741,0.0592168983191658,-0.00851732334456747,-0.0521296935192149,0.0353982739616171,-0.0843534082253963,0.0275793504283282,-0.0793981473570104,-0.0541700539306463,0.074355124237264,-0.0308149808525013,-0.0316172374909684,-0.149769051115959,-0.143370843567181,0.0550239415502286,0.0789663401129575,-0.037271101260255
0.371985221842346,0.307898223453246,-0.346104031313652,-0.321617847208707,-0.355805767867233,0.0293301915450382,0.0117227123778083,-0.0892115268734537,0.0492454030442997,0.0344770728595232,-0.124087843913251,0.138384280048346,-0.0150631378422529,-0.105886389380441,-0.00108021304351485,0.0671846989989574,0.130897861581347,-0.0166828225213069,0.0664336513669559,0.13857909366264,0.00333603719530312,-0.00116017991331205,-0.0197719958831175,-0.0783715034740654,-0.0302077203283559,0.0904940221058052,-0.060166643196636,-0.127833272605656,-0.145788028279921,0.0636997541349179,-0.105635626510767,-0.104800858571875,0.00578811090303217,0.0247557024139287,-0.0454854782914635,0.0191095126286583,-0.0728889537594765,0.00962260349080761,0.134923442904081,-0.0537296407363552,-0.0989697739270437,-0.00714543431757864,0.108096655618738,0.100711418279753,-0.00379645063736838,-0.0609891537088697,0.0110374437655288,-0.0955555716675587,-0.0696447170423694,-0.00785051449670406,0.0720575399476385,-0.0239648209520831,-0.0192955349338583,0.127377302651984,0.0326150757948617,-0.0201779562418379,0.151952408821596,-0.0122234484564721,0.0560856576380818,0.0543332429330592,0.0927704141475577,-0.00245792011912629,0.06655029511367,0.048118820901869,0.0731541250467079,0.0145130312332535,0.0385911459626848,-0.0894031344635522,-0.11057591811999,0.0104024819665253,0.0854770056272792,0.00539415946663813,0.0152068148828558,-0.137622409583502,0.070785142761881,0.0718562588828295,-0.000322792859893828,-0.0457497950853284,0.0917145751080731,-0.0871480760235223
0.347391952777371,-0.316218754825648,0.349708116047802,-0.295166238377291,0.340581119015792,-0.107815972233897,-0.0218386901809258,-0.0639722243536868,-0.0301431251413928,-0.0834564084778508,-0.0454534834718181,0.118025473093901,0.0221978349425038,-0.0877723112040616,-0.0222334199427469,0.0785483989082207,0.0316714594964984,-0.054412066060973,0.0719845105779727,-0.116956454464906,-0.106941433197105,0.0319460315728736,-0.173732233707559,0.0535124013778407,0.104601157837465,0.0806013737998428,-0.122533844993801,-0.00334915998689059,0.0409266243072463,-0.042625605442492,0.0205918271124671,-0.0796215689892754,0.0897890055604771,-0.0290689598392877,-0.0380571558229591,-0.00682686560076535,0.0255739483199057,-0.12730906949308,-0.128746939499576,0.0642398024657648,-0.0857201408467625,-0.00358900352496844,0.0257916706635983,0.00379607585593844,0.00323661859490337,-0.0174309491168071,-0.024624416845704,0.00349056303942735,0.184329838073458,0.0403271713764257,-0.0886680663862112,0.0578134969514433,-0.071643619824363,-0.037812120327056,-0.0275524772406058,-0.168984616920871,-0.271903705829369,0.0854023361122765,0.13990867997043,-0.00382962543155498,-0.0134987987097518,0.0322853895655305,0.0180481104693348,0.0118795086508313,-0.039640003995746,-0.0271689063240427,-0.0149597381175741,0.066252979276872,0.0222700191748676,-0.0314577960646817,0.0660712863271898,0.065427161270644,0.0117496711582177,-0.0987940850767176,-0.0579813025000321,-0.0035554881972342,-0.0536750020758768,-0.0885660601984085,0.0529553195715074,0.0441764895963401
0.326562520471549,-0.371184285858743,-0.410629746105262,0.340864546246285,-0.384418300352165,-0.0795958870378333,0.152573995227878,-0.0579522651789647,-0.0472548445379717,0.0507204765861192,-0.0143676347654084,0.05491172607338,0.0228464845163653,0.016884868407461,0.0373765911032398,0.0880073790752573,0.0492906041797812,-0.0195432673079186,0.00997201394021213,-0.0674701424586057,-0.0158898753746702,-0.0224666581599066,-0.0583807023812768,0.0714092777684332,-0.0565628351543349,-0.00164091684226353,-0.120676353397718,-0.0218303455261222,0.0688789318710511,-0.021967604623005,-0.0211650157794248,0.0086255838594301,-0.0758300025378965,-0.0235118706888462,0.111704554506326,0.0235852435516369,0.0958189593644432,-0.0213399444172641,0.0230523447252823,0.0273304848433086,-0.0638781448288407,-0.154557807387678,-0.0420607025829774,-0.0236535522439367,0.0682223791696033,0.0474152938361225,0.0915822797887946,-0.11037853724858,0.138247451318341,0.00806701573854022,-0.070007198909206,-0.0614787402172724,0.0588496433107627,-0.000763805450984152,0.0294900731813299,0.126264475601232,0.102152195421743,0.10825586884956,0.0146943109799932,0.0387973241430019,0.0395082570758008,-0.0693927416857981,-0.059058346854364,0.0903755035161051,-0.0369673544482506,0.0710539512715186,-0.0134487525777142,-0.0470231804751077,-0.00593497490350744,0.0480167287977532,0.0398260226961513,-0.106556650121727,0.0393938979072212,0.0456524801492453,-0.0763054662718695,-0.0458325635382813,-0.0644543707106914,-0.110298872239589,-0.0314208826560529,-0.0175682753127292
0.408706237735686,-0.401874504718052,-0.378588570450973,0.354365366618467,0.378193439984391,-0.00559933352172519,0.0484659187743738,-0.095990229865155,0.0869513873605465,-0.0160452818644785,0.10168418947349,-0.0701550704019031,-0.0786325301159743,-0.0812885153569698,-0.0763316687789743,0.155355902099467,0.0137874032981275,0.139560851292724,-0.0602704323959416,-0.051699775550785,0.00846363758901825,0.0462714579113259,0.000616112763606311,0.019701520852485,0.0109821007079661,-0.0616048642920779,0.0194091005017099,-0.0539068311918485,-0.0206990521346568,-0.0182731126072182,0.0198313517635902,0.0485336399909611,-0.0207131531438206,-0.0159552454429488,-0.0114095917251779,-0.106474880142969,-0.0413897024085356,-0.0316118169330587,0.00179926814848372,-0.0616794573153343,0.108299394162454,0.0656904175240713,0.0193223890039353,0.0408622332928521,-0.0145471230287438,-0.0454405677976789,0.0788548837847143,-0.0384033971382618,-0.0485336534404672,-0.0340482871061377,0.0253282386039875,0.0657993465898749,0.0344104361778697,0.133735248605282,0.0442052218547237,0.0507799909257458,0.0912730618429175,-0.00202413975455874,0.0184667621510903,0.0808943181792961,-0.0267946198356804,-0.0321098484482074,-0.0014235922490292,-0.00232354818587522,0.0233927340145468,0.0757949660775517,-0.075912821025714,0.0397619033019383,0.0115125152060814,-0.036160927860294,-0.124075107136681,-0.0622714953797404,8.09195417971885e-05,0.0347704020481644,-0.011808848764612,0.00298044264315553,0.074513397553593,-0.00279205272762087,0.0318365811641061,-0.0688553610156198
0.377202181801111,-0.365502405749777,-0.406244190431509,-0.309672484527264,0.353557675055665,0.156312269505471,0.103910737155574,0.0513898116386015,-0.0206841747315577,0.0104161782141366,0.0617026314653237,-0.00675460841127134,-0.0386749801126447,-0.0104206381427801,-0.0662584868314579,-0.0288711675716754,0.0405782499091633,0.132785884982713,-0.0183883056765447,-0.0169275301408543,-0.00966585411496651,0.0451814426665546,-0.0201079325472262,0.0179464180683988,0.14929181386045,-0.152991036208349,-0.0516701384398621,-0.0818820335488404,0.0669188849827595,-0.0306575654526708,-0.0683563753842005,0.0124543262309556,-0.0342538272706697,-0.0339486474611111,-0.0179326745810373,-0.0550203790479108,-0.0426273168350588,-0.0809758589109406,-0.0479705832994156,-0.114569913359579,-0.0238759782546267,0.0285084392666411,0.0634483845054526,0.0476731977285484,0.112718681452453,-0.0719601491734796,-0.00813618207338477,-0.0969505532927326,-0.0746716460938943,-0.0227845141602278,-0.035694179163823,-0.0150337930693307,-0.0425550923831111,-0.0391332247417288,0.0142315071269806,-0.0657264247914428,-0.112677466461586,-0.0698342762235095,-0.0133316552163412,-0.0540190113755957,0.00555539004192775,-0.0695140775343571,-0.0927262245622734,0.0398024463578078,-0.0532125805048612,-0.0407307258325518,-0.0856034545116267,-0.118225296864517,0.0779783204448426,0.0495096199755876,-0.0689470288022793,-0.0621455009353022,-0.0291198416691707,-0.0682480374280199,-0.133125232343511,0.0939380591481167,0.0507960119001562,-0.0328335099162153,-0.0808626432151555,-0.0122483753678312
0.388398684790111,-0.360317840226511,0.389579670265176,-0.350648910691629,0.382412118779728,-0.0542742374643594,-0.0157767915645634,0.0460121573028619,-0.0526129264080672,-0.0841338152564634,0.0821863032404758,0.035494129222038,0.00476829959202897,0.00752237235267996,0.101960222458888,0.0357857015863362,-0.00211035603519756,-0.0509198925318586,0.101293568493347,0.0728743054049506,-0.0474203164174832,0.168909389022372,0.0414965040755467,0.0874555923906706,-0.0574525767247877,0.00410708098546994,0.0550975976282539,0.00553401464919289,-0.109344038653261,-0.0390787298934786,-0.0441128362368913,-0.0766022552305658,-0.013193934315393,0.0140955912373397,-0.10033766513556,-0.0221031723171868,0.0830392316411328,-0.01430534927631,0.0284657430656696,-0.0315400105569506,-0.0253193729110702,-0.0378829368291031,-0.0188891091874575,-0.0427299265143823,-0.109919072028901,0.0311398046190964,0.144571996005375,0.0172018588733807,0.012406504393332,0.0517628199928819,-0.0241401540531681,0.0512805485004137,-0.00718692993076442,-0.00514935641489281,0.0758539415209151,0.00880604571431971,-0.00281724883533789,0.0878928478803831,-0.0647599614831444,-0.0140650098724794,-0.080285223628865,-0.11212170486833,0.0158368899092653,0.0179971208042043,-0.0378475772845172,0.0767914506363906,0.0184926540831701,0.0180110419513161,-0.0620856593458978,0.0465403912181026,-0.00715669776166037,0.14647096107691,0.0990291659773103,0.0278948158289109,0.159092059547627,-0.0328038635836512,-0.0400390543346673,0.0167823003458246,0.0168769326184604,0.0273510110477086
0.33903299133341,0.303392175383587,-0.356428206997084,0.340478318246741,-0.357014998182406,0.0501671008337264,0.0238021455637425,-0.112343039046436,0.0511578508115477,0.0178480764187936,0.104652218608392,0.0571403137547143,0.0204101146772515,0.0423096808575848,0.0879768529958643,0.131139850615222,0.0767512684705601,0.00742618067190536,0.00888950249809111,0.0874367509533867,0.046806931642515,0.190703815386568,-0.0586608673226502,-0.0149938334087767,-0.165547364696867,0.014143038782281,-0.0635649979901345,0.161162254784508,-0.0200181143768573,0.0850302053380016,-0.0770992092468662,0.00936575344674755,0.0115112275690435,-0.00400611518904617,-0.0762517043211799,-0.0348534437709437,-0.0462744377960277,0.0655087348600243,0.0404555355039912,0.0675828500042645,-0.00390521311304921,-0.11977574739167,-0.0108610282440657,0.0356114521264189,-0.139420081686215,0.0585300986530304,-0.0102758309471867,0.0190268420382003,-0.0531507272940619,-0.112501762020911,-0.015890051717232,-0.0103808665666853,-0.083283452357098,0.0174930112485632,0.12676416771366,0.105098412516435,-0.106273549359558,-0.00435485071154509,-0.0931984037554258,-0.0187730705791793,-0.031902360336566,-0.0360482843420503,-0.173325882786996,-0.0283392858963179,-0.104850399164269,-0.128960222266923,0.0158640049393454,-0.0597941774763653,0.0654211058823469,0.000415416858335918,0.0642231856489402,0.0226007133835579,0.0464272304119749,-0.0114641037595086,0.103598703849687,0.0566002301663133,0.114361144677762,0.0314283428220045,0.0462777070348797,-0.00100558491337904
0.387546131201852,0.380177179597835,0.371395879337171,-0.340708704575137,-0.380921023527393,-0.0249541806527946,0.159401930000764,-0.0313421088345368,0.0203444021972191,-0.0184703619689646,-0.0368826564932342,0.0512755629101736,0.0164826473671261,0.162009215412575,0.0457173554071414,-0.0836227950007954,0.049341715432421,-0.0733121178271101,0.0812022444597427,0.0208082195038544,-0.0250222985985672,-0.0456992436462333,0.0883430933307411,-0.0970694981741275,-0.0162449945336708,0.0118323013848765,0.0361580726480739,-0.00682706238227545,0.0952911297375579,-0.0262781707971768,-0.0233030105878803,0.0337583988443588,0.0400955767578312,0.0366207817622573,-0.101440301472148,-0.0926401031530473,0.0118537630803871,-0.0326455804734082,-0.0720187173755483,-0.0317726153680082,0.0452294295496764,-0.155391636871738,0.0317823118668668,-0.038297169008078,0.132142099712838,-0.175075734671468,-0.0212489356180824,-0.0329795410570291,0.0445629542960297,0.0545709561159076,0.046460759608625,-0.0470765362168479,0.0506236169317346,-0.00503087651581894,0.0537130484502441,-0.0224555780168775,0.0434249969553114,-0.101260188504103,0.0345930701796966,-0.00677819540682062,0.012917634777791,-0.0131603568889883,0.102237815588098,0.0152321342240568,0.103516384749005,-0.0236852556304062,0.0229285227235066,-0.0126067301877736,-0.0370208093093955,0.0825645422489788,-0.0639625862384345,0.0224141839812246,-0.0250391371208375,-0.0252656360783079,-0.0281375931141208,0.00449080843456429,-0.0863999389510432,-0.080858247035889,-0.0449977664299454,-0.0262903199200551
0.377170358950715,-0.329521299306626,0.367971394576179,0.394482887593628,-0.35256707384939,-0.0713469546194555,-0.0448074531580503,-0.0163219105603598,-0.0871134490460305,0.131202601083457,0.00977688871371463,0.112663411835194,-0.0202424874928927,0.0150458626609434,0.0393354160855766,0.0106709079346576,-0.0401608837633441,0.0737384689354567,0.0801829759796431,-0.0368888679846485,-0.129726341267015,-0.061427897060121,0.0626312460211828,0.0562326912933214,-0.0173175458291492,0.0707512213926492,0.117653757155506,-0.0791752798189514,-0.101661354120257,-0.068130129860454,-0.0599236330735187,0.0766845805988489,-0.0272793304015236,0.0876930264569053,0.180970519368452,-0.000252485823355705,0.0639857208995665,0.00514462750362696,0.0946366478137771,-0.0552176773944226,-0.0478884856205281,0.0262338633504795,0.037194237124555,0.0378228418276883,0.0328360971483599,0.0990632865792,0.00913338900702413,-0.00407215209955499,-0.0336994755129136,-0.096230933845818,0.0455600467845905,0.0925078228389384,0.123368374960776,0.0288742448746733,0.0662423636082444,0.0307235799779955,-0.105715280886847,-0.0486491334471783,-0.0279458023346511,-0.00196699619657085,-0.00233693497664954,-0.0941160316870392,0.0837763604901163,-0.0417193465410165,-0.0194985129658249,-0.0557979157188204,0.064056044828177,0.00822075643829428,0.0644996359045544,-0.0441808524591818,0.0489316708892951,-0.0441897097371876,-0.00446582735902963,0.0131508444703047,0.0615130650851031,0.102528514274493,0.027605874752356,0.0596277357398357,0.0814160215866144,-0.046570138070782
0.378518627274799,-0.373523328218887,-0.348149790875716,-0.341473160368793,-0.351674980207362,-0.016755589763591,-0.0429274831618382,0.0290361516405557,-0.0169186460226109,0.0402389667944014,-0.0915111838787852,-0.00219594185029995,0.00284264572333401,-0.0454113244090774,-0.079182049904812,-0.108508336306946,-0.046639472790957,0.0682775930643494,0.0546882456664074,-0.00661243381441606,-0.0102953391198037,-0.0178151305142128,0.0628495981621185,0.0753912416700865,0.00791049537350419,-0.0994300803739867,0.0226653910767394,-0.0446594152742297,-0.102203489752705,0.0520222240184279,-0.0563669017726569,0.0713560638306687,-0.043107468623446,-0.0180236648291731,0.00497075140880141,-0.205135606200794,-0.0554760284708079,0.0916273632483424,0.0223185941397917,-0.0273476573582429,-0.00372472261560934,-0.0963192987059458,-0.039133194665944,0.0837448865514066,0.0183193723820101,0.0170031191311447,0.0775384933009558,-0.0458967775846443,0.00785576825956294,6.91331373325707e-05,-0.0897411872374512,-0.0698172087751773,0.0739895330433178,-0.0206132813180247,0.010555103785661,0.117969804018123,-0.0694369224761865,-0.0014794959939332,-0.0150926611610853,0.0508317693601055,-0.0496303447783991,0.108224485943269,0.089097968763872,0.100077460482608,-0.112004316420603,0.0344454129149782,0.0424464020862882,0.0817262483468572,-0.0295085971541108,0.0664721040882588,-0.0170984031499727,-0.0382134553627865,-0.0436054018381733,-0.12423299925163,-0.199379033994072,0.1357180995636,0.0804680486381364,-0.029293502038145,-0.00556536736506836,0.0122523121065845
0.31326188329373,0.247634197463746,0.352722602049479,0.191537793029183,-0.378104968994343,-0.00580812048955509,-0.172130272329174,-0.0311795847490582,-0.0824778210423898,-0.0181109543549914,0.0518314653721859,-0.0406108567327092,-0.0364203507493365,-0.0737187545572497,0.0377317189381434,0.0380441755772998,0.0143534277873523,0.0499569061073933,-0.010601739253234,-0.00951425817636871,-0.0837382431354532,-0.0736890936621554,-0.0203878153273733,-0.0559911394288504,0.0542004442106461,0.109253940914,0.0680122282539695,-0.194761854673835,0.0957483742181306,-0.14037625454392,0.0875168500380401,-0.068692191817798,0.0274866899522843,-0.166615569296336,0.0463523802487541,-0.0310596743255531,-0.116893589806846,0.142272095406524,0.0685709703106845,-0.0418283274228039,-0.102013693681044,0.0325677362175614,0.167977447532488,-0.109823030829438,-0.0776132936011006,0.0904351823107694,-0.057424713238461,0.0884259679723921,0.105507578472074,0.0565325415346765,0.0148933128405299,0.027745370377094,0.0378317262555245,-0.150394085635323,-0.0302774675662377,0.0055947857359419,-0.0549091656602496,0.0365000431522269,0.0335438395892624,0.0347789087940503,-0.0308609141680668,0.0562349014870674,-0.185770467980603,-0.182431919595091,-0.0845554452911618,-0.00822131298023062,-0.175210709384086,0.0765234022895675,0.126417468657638,-0.0478439133729979,0.122291382921187,0.0698397851944714,-0.0490356099047002,-0.0545372160274415,-0.0177947923945952,0.0850527964291835,-0.00465685456900628,-0.0170504472876649,-0.0570677947847915,-0.0289367165579523
0.367093683842666,-0.359556914952718,-0.363605822684878,-0.345824493335418,-0.352570174022157,-0.00369810124640499,-0.0538242232004342,0.0124705794092027,0.0377604435276989,0.0382557072031959,-0.0633997366259699,-0.0387080168515028,0.114605892992728,0.0238832975066675,0.0182937473781943,-0.105815360599736,-0.0546882714375258,-0.0261773527536937,0.0206295874786236,0.0635406647315847,0.0459735302296694,0.0459109626142848,0.0732538139596249,0.0791118530380523,-0.0108597677827247,-0.105753197741093,0.136648367412379,-0.109487914112734,0.0852768675927258,0.0527874380596579,-0.0527409049648033,-0.0027507227230682,0.0491677851585089,-0.0168692088146159,0.00685229459902427,-0.139655788518894,0.125291883373234,-0.107253513613971,-0.0701748392588495,0.0607583312533035,0.0498375239273835,-0.0687545847023069,-0.0672735993085179,0.00409154657321161,0.0538889377600505,-0.00904886052080661,-0.0737004737294288,-0.0506406582872574,0.0704061108434739,-0.0316850114050237,0.0651635354322944,0.00505132680186012,0.0369690774146491,-0.030132518422525,0.0788225184805001,-0.0185947907490892,0.0262786935024074,-0.033905442121366,-0.0828335724980583,0.0223081242938555,-0.0646345473773302,-0.086904032375883,-0.143671543350805,-0.0487312436897147,-0.000833346606064315,-0.0156941223813628,-0.134074394962026,0.174251752105796,-0.00377641024215639,-0.0193677586771304,-0.0676025306202144,-0.0377202430270491,-0.0428442297407728,0.104123425352626,-0.0878294864466342,-0.0222587112798472,0.0112048038624652,-0.113165466277067,-0.00999522814164115,-0.107896245128964
0.400940872287605,0.403340365148808,-0.380685399201359,-0.387653394365371,-0.377775301897417,-0.0259232294949491,0.0990497730101239,0.0454668563292366,0.0023260423839915,-0.105362213511041,-0.000271881276946628,0.0734923852333859,-0.0198033193321787,0.0316639800931488,-0.135390300159901,-0.0131164101193906,0.0910196482783974,0.023918854594259,0.0855474461450269,0.00523972201391945,0.00954033870941178,-0.0489935588884903,0.0610185446563715,0.0421211169773397,-0.0509769715232224,0.00603597222337476,0.00748628315287458,-0.0725513368416782,-0.0618902142217072,-0.0612872499302301,-0.0408202648085929,-0.0043177214782548,-0.00200207664505728,-0.0439967452404788,-0.0674427146466496,0.103976979046602,-0.115321843787677,0.0153408795558397,0.0333961875109129,0.0379192970012439,-0.000625180756404041,0.0449391445715725,0.000364120512695757,-0.0798163956151589,-0.0639795561670617,-0.00641342981937687,0.000981795174880055,-0.069661018336821,0.0948661839316189,-0.0731900938056306,0.028292233190176,0.010037438097761,0.0798326772332915,0.0800155201400963,-0.0709928846300071,-0.0442014813412868,-0.0611252185463862,-0.010708887670971,-0.000220037291777689,-0.0320902893631684,-0.0322988841269004,-0.0539454543178633,-0.0266266139333593,0.0359974970542774,-0.0619412026950139,-0.0106720339686219,-0.00968450285244358,0.143751611675665,0.00798901531029322,-0.105616919514764,-0.0281497891823518,0.00648012759324067,-0.0581684786260394,-0.00555283785687269,-0.0477176827558631,-0.0734349429001842,0.0293611385481772,-0.00345275128137796,-0.0536302248114753,-0.00714406999086058
0.381519354011545,-0.373979568291892,0.364906773597272,-0.350630668971941,0.379237875754358,0.105376936245315,0.0287750005664415,0.0504083056727422,0.0496049239281456,0.00864763711894134,0.132175209353954,-0.0568758874057941,0.058836326272924,-0.0798403647604071,0.00622634575458863,0.0750722647677417,-0.0185688638974915,-0.0296289023762724,-0.0338197930689946,0.0357188576586238,0.0360486115629852,0.0350647595199423,0.146255547838127,-0.100686771439615,-0.0232774794694118,-0.0521080380757697,0.0695638231602391,0.0578354511509894,0.0176634975161502,-0.000565602231873094,-0.0686935841142972,-0.0545950450814673,-0.0724601057988335,-0.0853391976758594,0.0611815600207841,-0.0474758028996026,-0.023147465693035,0.013690717972953,0.0613792001852961,0.059959621602221,-0.0594192716266735,0.113353063785812,-0.0681382702192039,0.0297055224665303,-0.129041989618997,-0.0341480955420577,0.0250773991853944,-0.0423808011892719,0.0644768799154548,-0.0466485486807628,0.0426204129998841,0.0441969012361988,-0.0441503700750422,-0.14652136486191,-0.0393003950733834,0.152059691570022,-0.0143347121003535,0.0583448989186833,-0.0218142481101943,0.0285442332593321,-0.0134278716061333,0.0321937232846658,-0.000684097574301074,-0.0234279916691866,-0.0548801060822193,-0.0121846091760657,0.114141581702851,-0.109837479605451,0.0342393817538674,-0.0147590690334377,0.0196023190483699,-0.00826534289342222,0.0791437430460196,0.0244320986738652,0.0787607863792998,0.0296996507254124,0.136652933965215,-0.0702253598391398,0.0446747770606296,-0.0319951322589427
0.36355448491476,0.29735307492275,-0.330806901486224,0.342723506000017,-0.368492697777403,-0.0485984536727447,0.0338529496625727,0.151633393361348,-0.00462937418847931,0.0174976176099578,0.0144726678804446,0.0188184126351627,0.0260818437307549,0.0316529280835175,-0.0527485869916478,0.0719410704195095,-0.126535164820496,-0.0111301987518778,0.193414476828018,-0.0504107352203985,-0.00962663413312176,0.0101847887521369,-0.00717242189923355,-0.010773618372623,-0.0288030551056906,-0.0110016390539795,-0.089434756350116,0.0708517323449254,-0.0566663570275704,0.0614424517481623,-0.0249486564731122,-0.020548648602268,0.126516944811438,0.0459816138385446,0.0164501841504632,0.0977607654870044,0.0750397729859917,-0.0394604580231725,0.0488871007944198,0.0225637113024845,0.122779057482251,-0.0237748004617291,0.0780217092123781,0.0129349673785639,0.0490593690548288,-0.0347820554251094,0.113325773590017,-0.0896965425846677,-0.129640589326045,-0.00326333024154074,0.0636222486590049,0.0401507902918059,0.0324910791294065,0.00828259609611264,-0.0978106002014189,-0.0932769651477451,-0.116559439570254,-0.0313875162273664,-0.0513069113703414,-0.0417785495153814,0.0706716951698928,0.154379504147738,-0.0343323617173744,-0.0473657750590428,0.0596991017933313,0.107080005695921,-0.0331101573683932,-0.140297424956781,0.0780976974697852,0.0645659984010543,-0.016673999788126,-0.0452350754939735,-0.114746274264915,0.147640807174199,-0.0828140530035536,0.121109929019397,-0.0894695791695064,-0.0548103668995067,-0.03478323333577,0.0814509716103856
0.345034317730223,-0.325876961162928,0.361762532448882,0.355958382405328,-0.365463251752956,0.0991199967088771,-0.0765344279360259,-0.0742970527549167,-0.0406271007905009,0.0836989817131457,0.0271204906846482,-0.0753267601441762,-0.0496243270237947,-0.000361584602014324,0.0192863215967863,0.0770738358660108,-0.0683050872486537,-0.0134259694516101,0.0480138174820698,0.0469505245263128,-0.0204656323896986,0.032752558331017,-0.100429308604422,0.00515544866082721,-0.196364880111121,0.0113620534499012,0.0899436809597053,0.0147912074759764,0.0426167134292765,0.0224946752098104,-0.00253019345792608,0.0965979392914832,-0.0449838913185778,0.120787445551231,-0.0435630482736964,0.0643577294411254,-0.0948635723888735,0.0409331150006704,-0.0743250544749489,0.114661236143562,-0.0246650175338947,0.0121640962401842,0.0508198027618128,-0.117463170328062,0.0229619103005791,-0.0555245432094972,-0.0176476730791135,-0.0154548915119307,0.0915920989140221,-0.0231514858119987,0.0503466353150253,-0.0732879199982101,-0.0963772454409022,-0.0482502984709426,0.160580152491224,0.0544171601488547,-0.0513026903028937,-0.0456729340395198,-0.0638032147800725,0.16550661138879,0.0503171271178661,-0.0311814826620888,-0.142157236976938,0.0418649378269023,-0.129397220194181,-0.0786611787711704,-0.0223248700490063,0.0966272796201571,-0.0809310167863986,0.0384264902029874,-0.0107596583580353,-0.0158032337004357,0.0124296777908036,0.0620376813814323,0.00965613147297751,0.0365925865052153,-0.120102510334989,0.0683715323790472,-0.00371070163915573,0.0333126146312395
