2.040554435055116911e-02,8.292070709848718343e-03,-3.762032664251038772e-02,2.175140095430677309e-02,-1.237226932114558232e-02,3.117511967755548855e-02,-1.269538340875757051e-02,-2.733441111550110811e-02,3.360648652116434570e-02,-2.621388190891558306e-02,-5.146001256113269529e-02,1.157972090136612751e-02,-6.170603382422762406e-02,-5.746623699752812647e-02,3.889969569492880003e-02,6.449595958911041871e-02,-2.677074860866954231e-02,-9.593859959742764149e-03,9.720160238973624134e-03,1.309496281974834551e-02,-2.253359123574744105e-02,1.658621197299199948e-02,3.523211307006544196e-02,-2.213302240458782377e-02,-5.617397205047388459e-02,-7.002274514465728003e-03,-1.008262257034037070e-03,2.667196189812209156e-02,1.506433573748605995e-02,5.578110122233875812e-02,-1.860790227349333470e-02,8.195310157691400874e-04,-2.490073550811163980e-02,-6.553447922117396551e-04,-9.351152343350259410e-03,4.681373541686578710e-02,-1.088005209410584928e-02,1.638959005216040349e-02,5.802854150027863048e-03,-6.420156132937916704e-02,-7.440809663199020492e-03,-2.192488033960655197e-02,4.913523570277670942e-03,4.134219597370133309e-02,-3.453845859344277514e-02,9.202164879894411328e-03,-3.009050055153574942e-03,4.258414814564823875e-02,3.497568235304233247e-02,-2.017053024320329332e-02,4.714955100499067242e-02,-6.992317608356245218e-02,4.976392100517024880e-02,-2.775525631440945579e-02,3.939090732815189039e-02,-2.753699499506874482e-02,5.423215430166148689e-03,1.815844807948551604e-02,4.538428757997114288e-02,-2.209600789750335720e-02,3.787520921615648156e-02,-8.457609725760246652e-03,9.241566144564665464e-03,5.602006669014191614e-02,-2.848390312762271587e-02,7.757340783684031453e-03,1.869495788774119122e-02,1.496032786860942640e-02,-1.473793276540274165e-02,-6.229742929501594362e-02,-2.882635270425057405e-02,9.758302196068361148e-03,-2.116175367305819788e-02,8.499385593709430503e-03,-1.916101871694323236e-02,-9.870038484566424561e-03,-1.720712149236266683e-02,4.937520454703132194e-02,-2.924118815307312838e-03,-1.444948413505657385e-02
1.510489707250600548e-02,-1.338529780107678910e-02,-2.608937180207912543e-02,-2.231970587148797425e-02,-6.079613370576638157e-03,6.091791980439457748e-04,-4.228694434637206984e-02,-3.605533851026122838e-02,-2.371743597010839578e-03,3.798610133821640061e-02,4.372740990061883132e-02,-6.076730995996215690e-02,-1.389702350924439805e-02,-5.651808414824282915e-03,2.485579460310221103e-02,-4.748680127627034203e-02,-1.834552355821048768e-03,-8.156120252471931592e-03,-1.215001832577186462e-02,5.462040502878380034e-03,-8.626568695010085330e-03,-7.434342297880254351e-03,3.429343532009202639e-02,-1.191404115677528047e-02,7.077328931350874812e-03,5.059792989394253397e-04,2.311876857417526770e-03,-1.476883151678344162e-03,-1.413980221110210447e-02,2.165757857290331531e-02,4.375760568930731759e-02,-1.866510264196354768e-02,-1.895022226065374779e-02,3.788072107134043270e-02,4.962913445030799758e-03,-7.678574823770069335e-02,7.800828046277172301e-03,-5.043592367814431904e-02,1.763100360536029587e-02,3.408448454510038667e-02,5.002653284211595885e-02,1.522818172470313293e-02,2.085733481251669796e-02,1.222321385787188477e-02,-4.034729233833406203e-02,-3.596947884229034255e-03,-1.376579791588343829e-02,2.066027431507865345e-02,5.177409540494007367e-02,-7.639806399578708516e-03,1.576968391836583785e-02,1.604829604289670711e-02,5.521390906998035857e-03,-1.037113196491996729e-02,3.044983464135513421e-02,9.743955408061276066e-03,3.448242010626149934e-02,-8.167372208675608911e-03,-2.974880907919373596e-02,-2.052715817023243947e-02,8.016530820745980737e-03,-3.736722985178023843e-02,8.222002864881691395e-03,2.358297015007647379e-02,-3.954729997991016793e-02,-4.799098208479842670e-02,2.795940130125910625e-02,4.699462455633178493e-02,-2.074705938457926252e-02,1.136558706110147535e-03,3.609641768274081397e-02,-2.292824828038924484e-02,2.411402151059279658e-02,-1.928711714598840138e-02,-2.333034787231523868e-02,-2.774877048603470800e-02,2.030151816000985363e-02,1.013808389375919598e-02,1.867399147523486277e-02,3.234114166958877712e-02
2.877837307528867752e-02,-2.669661214829372256e-02,6.689205304013582905e-04,1.282263007971406500e-02,4.123760668612517361e-02,2.051734685729490054e-02,-1.571267933764195629e-02,-3.136894943977373840e-02,-3.995693762548305217e-02,2.419511908286323468e-02,-3.853508769016583679e-02,-1.259293950499433025e-02,-5.035634800010450884e-03,9.913559001023801442e-03,1.356719771848996156e-02,3.600661403429890328e-02,3.209943195359294538e-02,-5.366774703348916459e-02,4.227207098540228247e-03,7.574021545503231354e-03,-2.258727220686201562e-02,-5.354382411163656486e-02,1.223716755533266025e-02,-5.222483044575666929e-03,-1.072956645243783314e-02,5.971089360949177749e-02,1.697121045130383851e-02,-5.659677773656704436e-02,9.571029499271722918e-03,-6.400191145387267716e-03,-2.957717565978468244e-02,5.459343610401020536e-02,-1.952020042675335978e-02,-5.553714100062499132e-02,-9.535889751280337071e-03,-4.130598074834321287e-02,-5.727063248450155533e-03,-6.137667460711737633e-02,2.715418415292444876e-02,-2.942419689822877577e-02,-5.591015871212248327e-05,-3.462098761192330953e-02,3.922451992148131422e-02,-5.612603901670228795e-02,5.030594418577445485e-04,4.245712174240269532e-02,3.598160638777843368e-02,-3.947087234211097556e-02,-5.844214227948078128e-02,-5.412653011556538968e-02,-2.679448730518489696e-02,-3.348546283050253796e-03,5.016938243816554399e-02,1.777734501303382744e-02,1.754246230193573161e-02,-3.190568995364069516e-02,7.341199603787065125e-03,4.568342634245688844e-02,2.114158876825716904e-02,5.444741249989591692e-02,8.554963632923524852e-02,5.659219856970500173e-02,-1.514379706090759371e-03,-1.027604382329415020e-02,3.999653325056986425e-02,-6.984387698175520409e-02,-1.546292943454580238e-02,-3.672753497180059751e-02,-2.132830053774224105e-02,3.159181190972141368e-02,1.053714637574240318e-02,2.505057776062269079e-02,1.546376844910794628e-02,-1.022353977335446577e-02,-9.281119433929932785e-03,-2.925563889631022790e-02,2.195624063892074457e-02,4.924392429368557728e-02,6.683730798913412041e-02,-7.478625819872843257e-03
2.498802530266443916e-02,-2.809336709765384785e-02,-4.679354291827725332e-03,-1.943774758345066106e-02,-5.192247590110152244e-02,-3.596468182478616826e-02,1.258685137524977703e-02,1.321132695138617363e-02,6.777495639360357760e-03,1.569932834966674545e-02,2.132891417164711756e-02,3.666776627843934544e-02,-4.037637591726062070e-02,-2.887339584016505867e-02,-4.519087262335896686e-03,3.023683481973010387e-02,-4.603465636406432748e-02,1.226793240351891148e-02,-2.892217156563740843e-02,5.496922601035551630e-03,3.493253855271346436e-02,7.583513500804693781e-03,1.632627233832058267e-02,-1.001746000965588052e-01,9.226626749545644443e-04,2.643760057803191260e-02,-1.661496741302972979e-02,2.207975164565792806e-02,-1.992392992863080761e-02,-3.447865521140022760e-02,3.968488292583284560e-02,9.969305966409207354e-03,-2.372189925147193471e-02,-1.479231802836258533e-02,2.710916094524378622e-02,1.816275662482187692e-02,4.156309595283056574e-02,-3.772424285515790093e-02,-2.647548242522609202e-02,-5.771450600872170961e-02,-4.993714007643481473e-02,4.138844050957069323e-03,-1.418188685640975853e-02,3.401436975957725789e-02,1.055892475335300403e-02,-1.177968303966968507e-03,1.131068023162874747e-02,-1.770173726026393751e-02,1.594526067002417086e-02,1.997217463887746057e-05,1.433424476111969451e-02,-1.496027076342835820e-02,-2.131200556941939550e-02,1.011384884552008617e-02,8.655200514295052772e-02,-3.479013510006759985e-02,-2.756714853971921689e-02,-3.959567926752540629e-02,8.202289748623914356e-02,1.452133338363544718e-02,4.254684724599294698e-02,-3.146941340761785777e-02,1.515624510121764759e-02,1.771522667862209313e-02,3.042526397826309913e-03,2.320785411631694217e-02,-6.036877908372315776e-02,2.318395078246143076e-02,6.267817270200519257e-03,1.195289857582982306e-02,-1.307470081496367106e-02,1.415429114538427693e-02,3.097897452373195391e-03,-3.734855939565259741e-02,-1.287761260756832386e-02,1.249916485280566474e-02,5.536441012238594445e-02,4.032576515571971443e-02,3.420395887335981461e-02,-1.347722271485628405e-02
-1.824351531978943980e-02,2.599478201963229787e-04,1.666976894051939301e-02,2.370804218167501393e-02,-1.330679678704504813e-02,-1.991025187718167139e-02,-1.421055380898853839e-02,3.904259800276657644e-03,-5.530955679231754768e-02,3.350446217797783954e-02,-2.342075792864563299e-02,-3.497389735944251427e-02,4.115563288171522616e-02,2.855964743742862508e-02,2.293574070466740389e-02,3.787762047342770749e-02,-1.519351990805416046e-02,3.140590375841069426e-02,-3.032566901198760143e-03,4.454898035489334579e-02,2.751745339566755849e-02,-2.579420989492244021e-03,-4.257600888269138378e-02,2.738567635812342443e-02,1.556611798202634823e-02,-4.684703948233226445e-03,4.440254031687440595e-02,-3.821128892010169226e-02,5.089527132162011309e-03,-2.315107064577639952e-03,-2.106295143995110322e-02,-6.153998199459166651e-02,-7.124023940988121785e-03,-4.494226256028219235e-02,1.195313596728173750e-03,1.519741988910816230e-02,3.191759964811909100e-02,5.959576950595697926e-03,2.843410071437485823e-02,5.378311037840241560e-02,-6.494414995628034447e-03,1.187953912698592150e-02,1.041437488157978368e-02,4.281306621724638439e-02,-5.841996898233724894e-02,-2.992961980047931236e-02,1.542727568866140812e-02,1.106476835527299939e-02,1.329816111304360634e-03,1.442923692334982001e-02,9.361698580051908093e-04,-3.248893946390597059e-02,-3.963896377231657109e-02,-8.305965931665777735e-03,-7.791954995174083139e-03,-2.555283748230111757e-02,-9.308537686668973826e-03,7.296078068134322948e-03,2.024085758154357123e-02,-4.331526150904559287e-03,-3.279717881251985150e-03,-2.852672151709528467e-02,1.650276836565718955e-02,2.806850637372361457e-02,-3.082221219816308824e-02,-2.293395592511922321e-02,-1.115647839230143878e-02,-7.663377401691732690e-03,2.970853797548929018e-02,3.960647875782105642e-02,4.538720682925017486e-02,-3.912942375729199646e-02,-1.659695890656959845e-04,1.690891479311242007e-02,-1.842079893641201949e-02,-1.543447545025457800e-02,-1.913077507436160632e-02,6.271289002237073751e-02,-5.209398822203536311e-02,-2.204713879288056760e-02
-1.096665467853776173e-02,2.418004966649495158e-02,2.506757486425931734e-03,4.956310852375186982e-02,-2.282372756583971041e-02,-8.330833165171977472e-02,7.063148614486466047e-03,-3.601195564488875178e-02,8.146954410568812976e-03,-3.126046412278325748e-02,-2.081204068739391996e-02,8.625500023279443831e-03,4.423657725546457226e-02,4.965025830139954688e-02,4.108385334830399332e-02,1.102124956975469340e-02,1.694883775355937941e-02,-6.313294605690937186e-03,3.419354803014008903e-02,-2.211566937459695167e-02,-3.737051753654139358e-02,-3.275305071938205970e-02,-4.464439580909653621e-02,-3.641809602642185478e-02,5.864880596312957613e-03,4.067497135676786425e-03,3.418852440955404831e-02,-2.331450073006630097e-02,4.044728496891070169e-02,-3.030669085124992543e-02,-1.314010239312446253e-02,-3.354050270848760542e-04,-9.389623700735554371e-03,-1.920945439890115597e-02,5.116694749160172889e-02,2.754067491458227560e-02,6.507725292419046237e-02,-3.430804652945081828e-02,2.800431814462866348e-02,5.875816861291305315e-02,4.219132048316417277e-02,1.629934539518811121e-03,2.210275567881801306e-03,-1.963507316478206935e-02,9.687501924981771137e-03,-8.576050515145754172e-03,-7.535998723405807828e-03,1.437532141295836188e-02,5.521082075590173777e-02,3.711840195278507011e-03,-2.673627391658904996e-03,5.788438121811537856e-02,1.058197292700935668e-02,-1.682117291389031988e-02,-3.980077466361820610e-02,-1.422553871836587137e-02,5.421855560250167516e-02,2.432901350184489900e-02,4.744775714055798205e-02,-2.472178390413752591e-02,1.716809040483169985e-02,-4.110413908602948349e-03,2.780344126414167200e-02,1.116235865687222918e-02,-1.696504545246913312e-02,1.956344414713206048e-04,-3.751577169530809913e-02,-4.963900648004634236e-02,-4.461678341194779546e-02,-4.461161711602065760e-02,8.602293749319273736e-03,-2.638670377145363455e-02,-3.184742694388695977e-02,5.572143538382617889e-02,-4.352560745779861934e-02,8.561226635460260706e-03,-2.151390549879083833e-02,-3.763546155993908321e-02,-5.637615063666705922e-02,-1.492632006195961309e-03
-2.022828576444984580e-02,1.102752624353186064e-02,-1.767015943667833364e-02,-2.863888739797207372e-02,1.090254269961947985e-02,-8.338191730559716460e-04,2.893850162531940926e-03,4.972475758657745638e-03,1.047393545356006990e-02,-3.363536534280874013e-02,-2.066378744676960338e-02,2.270910830712483119e-02,2.128173808856475072e-02,-1.738189405816934624e-02,9.596079495946383334e-03,-1.271480646377630072e-02,4.345968748663790737e-02,4.271911700541181252e-03,-3.078148415714306377e-02,2.825139634008189821e-02,7.064077372077796901e-02,-6.502332626945075966e-02,-2.506553427338349682e-02,2.039131078179932596e-03,-1.412946285352563100e-02,-1.157105513086095598e-02,-1.912833976405825184e-02,-2.771204802166808007e-03,-3.084138521901829549e-02,-1.472650457299895868e-02,1.496658303004228495e-02,2.195305511233023102e-02,-2.847729645914369098e-02,7.937373186157959878e-03,2.903807792089178191e-02,-2.700505659680031353e-02,-3.145954801090043718e-02,9.154247634113058191e-04,4.117742854921373902e-02,-5.013913686178603137e-04,2.727826670223839831e-02,-4.711378352363727179e-03,2.215638247842621061e-02,-7.253980175602314090e-04,1.169292753196550169e-02,-7.482583395458167197e-02,-2.006434782092757566e-02,4.002103516762543084e-02,-9.418496626951747622e-03,3.863403346768148438e-04,3.191626478626610752e-02,1.981886341157160919e-02,-6.221484892068575474e-03,-1.861809046056006958e-03,1.984313399357963068e-02,1.369612497738637198e-02,-7.005452995808975070e-02,-5.642287802164534100e-02,-1.585782034242418786e-02,1.456604462249692315e-03,-6.534800627992262689e-03,2.101419613980389997e-02,4.209019562177812590e-02,2.126001201972873428e-02,1.119346149342892232e-03,3.749735726363213895e-02,2.895446989637987315e-02,-4.900271096129941995e-02,3.859755401426932363e-03,4.964311761466670865e-03,-3.684898933240002891e-03,-2.976146530888855099e-02,2.239745789045321719e-02,-3.874909021358213974e-03,-1.034119530258720797e-02,5.092388308815747056e-02,-2.562398585054935160e-02,8.597256900360844209e-03,4.683829656244792305e-02,5.945955961564727311e-03
2.918842921146844616e-03,-2.056682460931950548e-02,5.882527215749229488e-02,-1.792512675449619078e-02,3.363999277713572086e-03,-4.717175557127341323e-02,-2.405711324514852104e-02,5.418322856088935574e-02,-3.872328253086317063e-02,-1.949326882690669699e-02,4.557743129138519533e-02,6.237305918388215582e-03,7.708854904647657359e-03,4.734142517353301383e-02,-3.071248883729848014e-02,1.525213621982586011e-02,5.507201603318057082e-02,-1.561168475780939577e-02,-1.581454707490604489e-02,-4.893631527804319196e-03,3.768218458511212593e-02,1.931940579074641800e-03,2.056467217101649522e-02,-1.482840076529345560e-02,-3.243912371294363495e-02,-1.676838048904013417e-02,-6.230543991407505415e-03,2.065492383299896359e-02,-2.391237255313950413e-02,-1.251428311819013060e-02,-9.215491078449358038e-04,1.138321315348220751e-02,1.335215889649053397e-02,6.917724326014419722e-02,1.146395982041768097e-02,-4.148956860396121882e-02,-8.333707520904141963e-03,2.083969354614633243e-02,4.658134915749756466e-02,1.499116808617785394e-02,3.712818409913705431e-02,2.542706102724669962e-03,-1.803737338328439965e-02,2.412516283551813245e-02,-1.136508664529875534e-02,7.217025505543728583e-03,-2.485953499021377466e-02,-4.153500585923051991e-02,-4.949767191694422891e-02,-1.992357872588505427e-02,-2.552993561227855437e-02,3.339756811144659835e-03,2.404155584741815913e-02,-4.481147474857710700e-02,-2.390518952860106947e-02,-5.952796360697932242e-03,4.865198165358010536e-03,1.777210938733414167e-02,2.363360124434480628e-03,-1.741315451969981803e-02,5.992281393506093679e-02,-9.560841840813475529e-04,2.808581816502631057e-02,-3.580530586661849479e-02,-3.051143310351005916e-02,-4.395751707666297609e-02,5.862411578314049958e-04,-2.122428464257005223e-02,1.730882411367680104e-02,-1.596867556479450705e-03,-9.105166786774329321e-03,4.733765984769396085e-02,1.527199370001045171e-02,-6.010195130685139220e-03,2.759300711456097455e-02,5.404733220946115330e-02,-3.005991080934751133e-02,-3.272205845236930699e-02,-2.900751546459997068e-02,-2.245697370573589841e-02
8.311338895854896922e-03,1.732134451417026780e-03,1.190758887696523674e-02,-7.782795160017683253e-04,-1.240739145809236638e-02,-4.011923013770792718e-02,7.445964840472898971e-03,3.069672926640251362e-03,-3.159215380303802279e-02,-8.783996571469710607e-03,-1.903175744555089463e-02,5.594876033272312005e-02,-2.201679648721465224e-02,-4.169859471808166212e-02,4.360820386861467141e-02,4.036042070459539000e-02,6.518209469556146551e-02,-4.636841845777683879e-02,4.591242126601000062e-02,3.637322804333934650e-02,-2.011982632090057038e-02,3.442201429225205667e-02,-4.579097754147697791e-02,1.449534733009111027e-03,1.116380870801303091e-02,-4.700952327900107669e-02,-1.237060025576814173e-02,-1.716562710751777564e-03,8.783327778365957253e-03,7.666539742207149899e-02,1.643130583076935630e-02,-2.749748767577914893e-02,4.721409235376983898e-02,-1.351635833861058143e-02,-9.376914985740203087e-03,-1.242689223435171526e-02,-5.228876399401054254e-03,-3.450817139274871964e-02,2.950615403280082080e-02,3.714650035541566114e-02,2.988694176492488058e-02,-1.225236032437365284e-03,-4.651322222329998431e-03,-1.968989924530695906e-02,2.803494535101272098e-02,2.732115389282150156e-02,-2.751148210753286139e-02,-9.026982122732207792e-02,1.406849162981087774e-02,-4.311150518316000241e-02,-2.245654368559321309e-02,-3.125826764914419603e-02,-4.374116602621448344e-03,-1.865945065610861726e-03,-3.053415757762146382e-02,-2.365626184118057099e-02,-1.144916589372317432e-02,1.231299685238937403e-02,1.713659468659159413e-02,-3.181983455091447893e-02,-2.112084258055325209e-02,-7.405296201695650213e-03,-3.285965238067886651e-02,5.531218606648549002e-02,1.916252070096251606e-02,4.099372382222351424e-02,5.782407815912723494e-03,-2.430495654480354858e-02,3.500378512101492458e-03,5.757328624885949681e-02,6.360644941543720093e-03,2.576123237786525754e-03,-3.528187578352296599e-02,5.937551168562730727e-03,-3.361678127602656108e-02,8.697091956841393121e-03,4.899822720698628238e-03,5.025091531610018786e-02,3.538997245835939168e-03,-2.515896495888359299e-02
4.171065049146281678e-02,-5.723233630504037314e-03,-6.246064472185724505e-03,5.218990895448925686e-03,2.412912365328793388e-03,-1.222895007252382434e-02,-1.022848783229700180e-02,-5.844748506371432069e-03,2.165661413680499900e-02,-7.188446811183735186e-02,3.999112420708579585e-02,-1.104197359776022853e-02,-1.527963722273097125e-02,-3.293198081086508300e-02,2.543378554760632876e-02,1.856777553717687754e-02,7.939811950670709606e-02,-2.269984845394592762e-02,1.179088709985193391e-02,1.053989480309147977e-02,-1.867470428661854170e-02,-3.105355296740745091e-02,2.169166491419672119e-02,-1.519731204114202656e-02,5.201816156962020370e-03,-1.662602988178807362e-02,-4.443787049845959736e-02,-1.109898696552399575e-02,1.899044530052955079e-02,3.439690109306686727e-02,-1.678791182141395680e-02,-1.146523199939846610e-02,-4.479428869626442961e-02,-2.021390719060525698e-02,-3.129774167590972100e-02,3.831155949229491514e-02,4.793417182607582171e-03,-6.533494963367010577e-02,-7.774432074306755584e-03,-2.299386751633636459e-03,4.693641669066445608e-03,-6.635067935842177411e-02,-1.863580989976153235e-02,-9.862164325661947149e-04,2.206821389226597957e-02,3.723753000577378902e-02,-8.163734753115849813e-03,7.575381433364542991e-03,6.254262881292742271e-02,-4.216856348921783210e-02,3.328512818764258613e-02,-3.579058732163229589e-02,1.282407882336786438e-02,3.492137061012428462e-02,-4.070971897517010850e-03,4.070247291018401254e-04,3.898982254035058409e-02,4.959893350448794924e-02,-3.857105632048154654e-06,4.692437400374815243e-02,1.643380433967832344e-02,4.784677982552066819e-03,2.377314262753248847e-04,2.734688764902840769e-02,-5.530951424999775573e-02,1.729157168607999007e-02,6.038105227571130551e-02,-1.813717203614952089e-02,-3.968397642470973541e-02,6.148275825517275119e-03,3.098124028337509786e-02,2.534216561351464517e-02,-1.752489202463155399e-02,-5.351532099829602908e-04,-3.697624289244794832e-02,-1.001169900951008260e-02,1.406981342061723941e-02,-3.768890622566901244e-02,-3.222398821962834618e-03,-7.765833096704255478e-03
1.380093922264318679e-02,-8.935904466925956606e-04,8.334495843022697581e-04,-3.373386025709333019e-02,-1.970580000712235380e-02,-5.443794739829422441e-02,4.409585782006410909e-02,4.181571271620999203e-02,-1.658102482032323965e-02,2.023131296152622799e-02,2.048452115437815468e-02,-1.787681064124251040e-02,1.070625089633871468e-03,-2.997754866475998287e-02,-1.002221822943919101e-02,9.694276245003727310e-03,-2.365201970581408755e-02,1.428630627242258311e-02,-4.826126169615982744e-03,3.205951206353055416e-02,-5.008122340233687325e-02,1.504032257947364622e-02,1.651900504718590082e-02,-1.944233378128222903e-02,6.950879190081823630e-03,2.335586328534625458e-02,7.942786664924350593e-02,5.393192584087719288e-02,-4.825021098939222459e-05,-4.511208382092675440e-02,-2.171147803014314079e-02,-7.374425656344847820e-03,1.575103288993457210e-02,-2.224657296901791370e-02,3.783069053664145365e-02,9.723830884900084778e-03,-5.473633628548413288e-02,-5.469096431437191902e-02,3.310205044361518717e-02,-4.842606166036616915e-03,-3.492804127362411637e-02,5.471839277604697085e-03,1.965400094832036454e-02,-1.126840613796852714e-02,-2.027865857865666227e-02,5.879636303172342676e-02,2.064259731439619522e-02,-4.420949963114764042e-02,5.486463128615406970e-03,7.670834039734869547e-02,8.265567496800560465e-03,-3.723802310498431668e-03,-2.300203675786749447e-02,3.309295026427097608e-02,2.230795377769138194e-02,3.494898404343619539e-03,1.183980269326819976e-02,-1.169262365051662762e-02,2.961555538598575291e-03,9.535849588576358546e-03,-4.682677016519838642e-02,-1.337383469619377735e-02,-4.019508761082222353e-02,5.060014618268493525e-02,1.289543344028933579e-02,3.610435071544233071e-02,-6.612772426672228199e-02,-1.072059052260378523e-02,-1.531958974908522592e-02,-2.166649688187790787e-02,-1.422310669461259033e-04,3.244944203910829494e-02,-3.434936947004373770e-02,-2.757370099918800537e-03,-3.947138594386192384e-02,4.935443150337874563e-02,1.191628526786732596e-02,4.708171407283187615e-02,-2.370775257260330712e-02,-5.291147319668729893e-02
3.520286877248204188e-02,3.282394638586851477e-03,9.405403638783588205e-03,-2.808065813532686309e-03,-1.094062150218533432e-02,1.127530346072868781e-03,-7.378778115938799476e-04,3.414144911227048884e-02,9.663113067819150553e-03,-6.221566923141147454e-02,-3.671300140007014833e-03,-1.224674716626104713e-02,9.654255970254167415e-03,-4.065374893428620739e-02,-1.211626809331400878e-02,9.220446852787125835e-03,2.286960160340844109e-02,2.317105340405164419e-03,-3.213356426686234200e-03,5.274367266085098344e-02,-1.010463614558002043e-02,-6.661109023953563912e-02,-1.551773417618514421e-03,6.422029975650128675e-02,-2.039228425770619330e-02,5.692857184436328488e-02,3.588443875585529269e-02,-3.669125509409806082e-03,3.881973266422306806e-02,-4.431514430915828306e-03,4.659393143237308688e-02,1.605366916787860296e-02,-4.046614749703758562e-02,2.330031031602666867e-03,-9.220800009273995984e-03,-3.713936467170799588e-02,-5.721571384228544416e-02,-5.679497304588759961e-03,-7.558362995865952096e-03,5.348083296603860226e-02,-7.551687448631831841e-03,9.180320108457751954e-03,-5.646532425622300538e-02,6.035174548786177012e-02,1.050347957980786277e-02,2.089466811807994331e-02,2.262332876990047828e-02,1.868148914667737762e-02,2.341142940580186876e-02,-8.915844754975451106e-03,-1.795252828025574107e-02,-5.120960353710022131e-03,-3.309751982979854817e-02,-1.521335570584974976e-02,-1.646819242406206973e-02,-5.937648337525438386e-03,-1.632494159049655696e-02,-8.312637203124128085e-03,2.175366707279044118e-02,-4.568164452493655818e-03,-1.994514577710066600e-02,-2.937935362500222747e-02,-1.691262586353670105e-02,1.785166564460481317e-02,-4.231302905606409287e-02,1.656553109546948441e-02,-1.283032634517469392e-02,-2.511492047073522055e-02,-1.569395941585883386e-02,-2.998658823515459523e-02,5.877557714151603746e-02,-1.026824652606713947e-02,-2.329588385705213052e-02,1.591289202944461481e-02,2.321694812249587223e-02,1.522918041047375756e-02,1.729720672959320776e-02,-3.443598463883964372e-02,-1.031553510335517579e-02,2.287589050635890908e-02
-2.587257885211658587e-02,1.998973936926817189e-03,-2.904117327261170403e-02,2.680199378393103085e-02,-1.127849662190876477e-02,4.036366367102208440e-03,-3.526874882148296059e-02,1.794865621207007364e-02,-2.165978149735318242e-02,6.452098112864077320e-03,-1.933540720040153454e-02,-1.294093237594217544e-02,3.089243939194137936e-02,1.898060687683060521e-02,-2.550234137199666393e-02,-5.269792508985152342e-03,3.592689896053809923e-02,1.043023853798380474e-02,-4.348523909137940141e-04,2.392332385289036578e-02,-7.560163864526825081e-03,-2.611318607520970222e-03,6.296731653783339822e-02,2.239616876752307389e-02,-1.051178462967155983e-03,-1.315710023483815036e-02,-2.376938723842555307e-02,3.366504255710207113e-03,-2.242379535830918338e-03,-5.445853908138520438e-02,-2.447536273802592560e-02,-3.775721368719358456e-02,-9.239231645889887240e-03,5.367716133096041287e-02,-1.756314790402575821e-02,2.105454827736558468e-02,-1.428210269348663929e-02,1.247000448121145721e-03,8.196527061410685544e-02,1.748295656301238760e-02,1.765282996381543554e-02,3.989538032680612495e-03,-4.217822959858831544e-02,6.318037046599482565e-02,-1.991855565821190957e-02,-2.656601399496022822e-02,8.194193153146584613e-03,3.366129872035602405e-02,-4.551668048408149050e-03,2.563922172393220261e-02,-5.542981041694421129e-03,9.598858715078172066e-03,-5.135472758827233988e-03,2.617980982667713133e-02,-2.177262642545774868e-02,-5.013407574331925354e-02,-7.559946509732590886e-03,3.247136903887569426e-02,-1.742735696201055604e-02,-1.774812777323143617e-02,1.439008720605599971e-02,3.289732723191032306e-03,-4.205862118619870665e-02,7.229299252509038820e-02,6.306061263199676248e-02,-4.330220982779887928e-02,1.343418950604545470e-02,-1.028529874406652889e-02,-7.196285409131818883e-03,-1.994071181074953247e-03,2.708419356368791872e-02,2.757556896166079696e-03,-1.893720955360513394e-02,-3.820799121424376527e-02,-7.190380446614634720e-03,9.721085682183744359e-03,-3.311148370669927954e-02,-2.865251997616054605e-02,-3.654686615916053621e-02,1.264275932433965577e-02
