1.110621120615349136e-02,1.348333860976177849e-02,-3.099376230670627258e-02,-5.555302082024477298e-03,9.385315149512320904e-03,-1.406675055575728681e-02,9.354126651340355716e-03,-2.416606950263036624e-02,-4.365745715232779295e-02,1.301736336173819376e-02,-9.111826875147008634e-03,-6.265756507217314086e-02,-6.493161542662682917e-02,2.526007221779693820e-02,2.679495923197761087e-02,7.867736605904326885e-03,4.431584958230102601e-03,1.087788891729362349e-02,-1.020363008420246747e-03,-1.993502943122331741e-02,3.296710494427005506e-02,-1.264486871570194917e-02,1.196080926247049085e-02,4.369324958510825696e-02,-2.070103126907542682e-02,1.818566234361759446e-02,-2.714490348176780074e-02,-6.312335436364410746e-02,-1.851165739770124080e-02,-1.279121033827171697e-02,7.753646731909617437e-03,9.984822216637826570e-03,3.895707782277985781e-02,4.304937198426671968e-02,3.173612900882225030e-02,-3.417995780290657842e-02,5.323036069319574820e-02,1.211042371935192735e-02,-6.409714833438207721e-03,6.510423717108235198e-03,4.970858877792841413e-02,-1.184661566663106763e-02,-1.820856077278761379e-02,6.101268577165381429e-03,-2.475683880324292332e-02,-2.835527905534124260e-03,4.312655373229312347e-03,-8.967844528557314821e-05,8.386588231442552999e-03,-3.927209499783428787e-02,-6.296523406849374727e-02,2.499258023692434508e-02,1.142026494476718924e-02,2.886893909314268772e-02,1.810662731228474681e-02,-7.456918960632476223e-03,6.490002227894720033e-02,5.950596181870093648e-02,-3.348325508294711789e-02,-2.855332891712345986e-02,-2.790653576459672567e-04,5.020916876252041680e-03,-3.110054569550237472e-02,2.380928614909837496e-02,-8.146545437093154901e-03,4.678607799135069308e-03,-9.073315262135116114e-04,-4.731634363900351359e-02,9.263452007003044122e-03,6.089814246222634980e-02,-4.217609248617790185e-02,-1.200765421671277575e-02,7.832395039508454476e-03,1.192756815323400832e-02,6.822158072579635746e-02,3.441325590298532910e-02,-2.840763065078633076e-02,-3.011336120601546679e-02,3.731697734940013435e-04,-4.293448702130595734e-02
-1.947852848556769906e-03,2.310911995519484077e-02,-2.998103689900153551e-02,-3.812211489653493518e-02,3.747234331895095828e-04,7.429282529336972418e-03,-2.130078491540672928e-02,3.986054416633622727e-03,-6.175287936453830590e-02,-2.653062531081742600e-02,3.047396431934609132e-03,2.474650385921635387e-02,-1.700587512096076934e-02,-4.461860647969137332e-03,1.338062307981396394e-02,-5.779404814288757047e-02,-1.218655835697577718e-02,-1.684394047494813459e-02,1.498704485243366677e-02,-1.444133891895546702e-02,-2.195340924954185344e-03,1.259239057916474239e-02,-2.242007165727215312e-02,-7.764129187399819443e-02,1.200672265764707661e-02,3.842786284846462508e-02,5.707737147703658559e-02,-7.123364299017894731e-03,4.993380927802005403e-02,-3.948736447673031891e-02,2.917482659063527425e-02,1.086574338891786902e-02,-7.509326272917727675e-03,-6.209703795621179107e-02,4.210048603139796702e-02,-2.574724228551750552e-02,-3.724558086905191152e-03,4.480841751992269834e-02,4.417265892605710953e-02,2.031796420900412736e-02,-3.318948423344917492e-02,2.877114442250769746e-02,2.297561091045273451e-02,1.134118145972772516e-02,-2.118363466341010790e-02,8.641232311951177122e-03,-2.481850692772262154e-02,-9.132285561538246860e-03,-5.383798972202970268e-02,-3.891304241393173102e-02,-1.942204226891821803e-02,-7.489159503665450066e-03,4.465885015109118117e-02,-1.411734583120773795e-02,1.310757021418339045e-02,3.067602287665189848e-03,1.698409475658286096e-03,4.561603287577362803e-02,-2.131387757943904466e-03,-8.150932636538859438e-03,2.378564487740892491e-02,-1.958653766557193893e-02,1.060576073448141025e-02,2.256633039591038684e-02,3.089260155538619407e-02,-2.370528638977090902e-02,-1.031938131521008967e-02,-2.315612179041850668e-02,5.338401476676950946e-03,2.902234688926308079e-02,7.286347036685263123e-02,-3.820840136251512503e-02,-3.593243852552178291e-02,-5.099904146679431344e-03,4.477424649190381821e-03,1.039453639029608994e-02,2.650528554274832541e-02,3.214248349497032115e-02,5.357151640574712992e-02,-1.587404250484348786e-02
-1.996638900609450790e-02,-3.617065711124062971e-02,-6.669205081314601158e-02,-8.311722855808858362e-03,2.223581216068848398e-02,3.051012700159901753e-02,-2.428958873354413253e-03,1.381283841003998550e-02,4.654325376982063750e-02,-6.296443762359808793e-02,-6.914295354913627123e-02,4.620061057338087362e-03,-8.591182301605448240e-03,-4.506763798434140766e-02,4.624655524267711685e-04,2.383389917717777806e-02,-1.210465641430870549e-02,-4.067206680697452170e-02,6.854508184177815619e-04,-1.994659190582952213e-02,2.877699791977142776e-02,-2.664863794226457472e-02,-1.832388644670080932e-02,-4.677489978217055228e-02,1.792602990723541831e-02,-4.155616578129643635e-02,-1.470429711940440115e-02,-3.612991904709136459e-03,-4.675507348475949759e-02,-2.926074778388558853e-02,2.513233535975723312e-02,2.202729487350853221e-02,-2.060109770446798966e-02,5.466705481560029355e-03,-3.428618797904237764e-02,-4.573078521821917486e-02,5.395626032944760703e-02,-1.421559025014531782e-02,9.970900929508022190e-03,3.220176632899984098e-02,3.612619708659203094e-02,2.134550117616930767e-02,3.869272890184095870e-02,5.546328702858922865e-04,-1.884544880376244624e-02,-4.344999499981024721e-02,3.509808212668708016e-02,-2.844189835699947617e-03,6.224166556489700575e-02,3.027183817407567284e-02,-6.383874327443622709e-02,1.177514551035465339e-02,1.682113933462646427e-02,3.320283526200876884e-02,5.561546131764151524e-02,-2.399675074769021255e-03,1.032155501636364443e-02,-3.696674239790386646e-02,-3.737442156238495339e-03,-3.374065498309641257e-03,-2.359199431549477768e-02,5.586488090081460911e-02,-2.691265746053995989e-02,1.687875195523027378e-03,3.517274671042349560e-02,2.170113682916486111e-02,-1.286083452793558915e-02,-7.242210858600371150e-03,-1.405709857736950515e-02,-2.355796659682253547e-02,-3.670131874746083295e-02,6.107425791040042851e-02,6.929173388731741517e-03,-2.790237394727668185e-02,1.967732753638418500e-02,3.536300793613104954e-02,5.720860414225536345e-02,4.905301439689003021e-03,4.414869724704863913e-02,4.885043305952834619e-02
-5.324211856477173432e-02,-1.412017052541836813e-02,9.584521062232971306e-04,-4.401987969741341482e-03,9.580904779062562188e-03,-3.529161920566890875e-02,8.798030682642543274e-03,2.689969520874495399e-03,-2.768998207646461776e-02,-3.281807963261464817e-02,1.795070775053739243e-02,5.203103059802961089e-02,-8.957712990658303273e-03,-7.366047516270531233e-03,7.476464089101661319e-03,4.694572861250852908e-02,-5.223436447033995983e-02,4.807891818557911978e-02,4.376661889581560244e-02,1.425876035634152626e-02,-6.036712240156982129e-02,7.539259275386599179e-02,-1.846441679426656960e-03,1.298550860194231868e-02,-1.997043219394866939e-02,4.802447156607628914e-02,1.371122460814379676e-02,-5.514353087913505952e-02,2.471971679672981675e-02,2.992808451321329714e-03,9.980107582376605488e-03,-6.513366101794880458e-02,5.391093059167442053e-02,-5.448613310998511039e-02,-1.603812249504052434e-02,-1.270965064908981777e-02,-1.014490759521403940e-02,-2.085854507235234551e-02,-3.506027840760482517e-02,-3.748474303239292954e-02,-1.125397804414050851e-02,-4.916157372071097015e-02,-2.952913354546257349e-02,-2.481571320898407970e-02,-3.535029656803587855e-02,3.021513384890495493e-02,-1.161469346204624734e-02,1.172572651141702603e-04,-2.628471721144062800e-02,2.030688314197736516e-02,1.053378791850152589e-02,4.848303739439751431e-02,-3.093119346718998033e-02,2.219399989332434750e-02,6.515893737875659043e-03,5.087918118751948854e-02,-5.363988823195152758e-03,3.740218412653706359e-02,8.276146546358373324e-03,1.049841260285690366e-02,-1.348349316527455927e-03,4.041606725331802624e-02,2.903428112199448949e-02,1.332007322242255258e-02,-5.851119190493619254e-03,1.208540414032031884e-02,-9.504638116778684961e-03,-1.577225496030035951e-02,-1.042152084036465469e-02,-8.656437089798879603e-03,-3.523728505078006605e-03,4.178135132427815424e-02,-2.109319751080934377e-02,-2.399829290343802324e-02,1.763914045807186623e-02,4.793702686707931176e-02,1.975812901390255547e-02,7.580076185827033276e-03,-2.632575321987011205e-02,6.939817410893472059e-03
2.136301058790217311e-02,-6.618932749150039860e-03,1.109157530071008292e-03,1.686613102505391329e-02,7.980063440911101813e-03,4.919626701756341786e-02,-9.172648102154014674e-03,1.481819460441670226e-02,-4.289005542089807319e-03,-1.597012959360921691e-02,-5.074053848978722636e-02,-3.654759698742814783e-02,1.763100976518248986e-02,-2.300500851261810115e-02,-4.423533684822036904e-02,4.732252130005745044e-03,3.151772188791259616e-02,-3.673990731739157356e-02,2.164964490422801105e-02,2.743607492290200608e-02,-2.487895358791839071e-03,-3.938894712970203438e-02,-2.371830313994021527e-02,2.637813088471687925e-02,4.804049633988730084e-02,-3.530859310008648000e-02,-7.657408042221294266e-03,2.208866212954109943e-03,4.328074190406895226e-04,1.607039681145021326e-02,-5.921165005025090522e-03,5.011820835268925370e-03,-4.687237084451160302e-02,4.735185516664382893e-02,-4.894071108184366165e-02,4.386138702136243434e-02,6.287923512879519186e-03,-7.960738944767010994e-02,2.805992245846580108e-02,2.996842049614495407e-02,5.806245801089112563e-02,-2.378565212149122074e-02,1.854457667721100614e-02,-3.442014113655257699e-04,-3.504447301818148109e-03,1.782310494795505754e-02,1.442405739042392290e-02,3.976240535204202814e-02,6.306321732719930885e-03,3.085027839837421043e-02,2.221218868706361163e-02,-1.374649425583499354e-02,1.113358420455641496e-03,-2.450004897510371302e-02,-3.163172722534154935e-02,-1.010026208555275980e-02,-2.426514038689776484e-02,-2.007786787594024319e-02,1.254191237530432809e-02,-5.301708361834192584e-02,-1.406436242978265257e-02,2.842473678972154763e-02,5.565715166262359681e-02,-6.585069454486201096e-03,3.048920159954554478e-03,2.812606549849184720e-02,-6.128673198128747196e-03,3.851416315391719553e-02,2.510701138484475875e-02,3.449312565028034294e-03,-1.472465396514449285e-02,2.132649215520369609e-02,4.369609982906231226e-03,1.137675042889016441e-02,-6.407123623747237873e-02,-4.174125921768357598e-04,-4.553333739491002147e-02,4.403438303173481082e-03,4.100644270066917474e-04,-4.010637565713651848e-02
3.112225743702153394e-02,-1.534822560301582831e-02,-1.120995613302391142e-03,-2.589258835021859828e-02,-2.626818723168224904e-03,-2.621457283751993730e-02,2.180270025001361175e-02,1.406109765970219722e-02,1.081200335676390026e-02,2.725805071344130238e-03,-3.548706005638347510e-02,3.010348807269319638e-02,5.311099179017730182e-02,6.287859701024178620e-03,5.749759604845556572e-03,-5.137623492399856495e-02,-5.412942186745242114e-03,1.287728792672072561e-02,1.987074968633306335e-02,1.100682156499512530e-02,3.022192734496510075e-02,6.276990981843315505e-03,1.945788080038382203e-02,9.305920147816993532e-03,-1.441982066674731520e-02,-9.931150629392565543e-03,-3.602917279225673151e-03,2.933514754895286125e-02,-5.138168852847079665e-02,-3.207924491461154604e-02,4.208496555539418225e-03,-3.987685120910753472e-02,-4.583819755681238332e-03,-5.412589345968260579e-02,-3.955130194986807013e-02,2.585580701674962747e-02,-4.894665290861952012e-02,8.188823436945575664e-04,-3.363951852414079347e-02,2.670720064786479692e-02,-2.934602356011584059e-03,1.812939044973362404e-02,-2.896005253612959560e-02,3.674636706310598772e-02,1.172902453968228433e-02,-7.661735525604771758e-03,2.103566660840445329e-02,9.336577292757328563e-04,2.461818427161744510e-02,5.361741615991681004e-02,2.416603342939100535e-02,-3.860522966892543373e-02,-2.029329572471052015e-02,-6.286894847092601261e-03,4.891796451392131651e-02,-5.532951309831027082e-05,-3.842358083404704555e-02,3.145682865051125255e-03,-2.027265016593943203e-02,-8.558128689037585585e-03,3.659754989482551929e-02,-2.124698209431549398e-02,-8.012503156743788768e-03,-3.250588453031787173e-02,-3.729816860434274559e-03,4.322616170490752203e-03,6.283555921701014513e-02,1.414879576307238873e-03,-1.057687027467638617e-02,7.573181494765382320e-03,-2.267258863383029774e-02,1.801796593194579868e-02,-3.722777021057915164e-02,7.738332183442157841e-03,3.381124638456165649e-03,1.585048601647496766e-02,-5.003427000351297338e-02,5.257282009886444368e-02,1.663360093586095309e-02,1.197990444691875329e-02
-3.858727325939941867e-03,3.099902838959808088e-02,-3.669214270409595913e-02,3.127558234950424815e-02,1.914654209043963745e-02,-2.746064860963713314e-02,5.696213243979839080e-02,-5.283919506939124128e-02,-2.989846683151033829e-02,-4.886929755744036374e-02,8.626599774306192500e-03,-3.373822079708307942e-03,2.614907037894952796e-02,-3.497771800426589589e-04,-3.573858659738481797e-03,3.018409344570002067e-02,1.228857432373026658e-02,2.534701412444101756e-02,-2.740791531461142169e-02,6.955085519587037197e-03,-7.184705369254105155e-03,2.190342918495094895e-02,6.221725363348185739e-02,-2.953426407352715416e-02,5.901976960919684545e-02,2.351522117230119349e-02,1.075742247153046310e-02,-4.253840317218354067e-03,-1.613959522965340357e-02,-2.927415357710999935e-02,-8.075558585633284964e-03,-2.343254621628047124e-02,-3.394123084628306031e-02,-3.585702671967676974e-02,-1.065663161871702527e-02,2.089771130592343179e-03,3.187198152923776968e-03,-2.295316341191957696e-02,-4.261289545196138978e-02,3.888821329684951505e-02,-3.461880420814661408e-02,-5.193991233495624761e-04,1.386256786846510637e-02,2.696570934511602000e-02,-1.623190973179378105e-02,6.131888786291726096e-02,2.069696331751307711e-02,-7.474354189787249395e-04,4.835853024432811703e-02,1.199822078238663506e-03,-3.150359300237150911e-02,-4.866512908867819120e-02,3.256174226968897717e-02,-5.986514506246776168e-02,2.386650402762474643e-02,1.381328262284220280e-02,7.771180846707094123e-03,1.080795842130246980e-02,2.145839827504553501e-02,-1.525061062301630126e-02,1.873802341532883331e-02,8.860948756492306733e-03,2.364412199905914936e-03,4.108189155360891798e-02,1.691490810505299688e-02,-5.987782834483313527e-02,-1.318474373965155405e-02,1.854249863219459109e-03,-2.298330295153529559e-02,2.995108755247679472e-02,1.398987800003682717e-02,2.788854270808267810e-02,-4.073591252559129183e-02,2.887373721748901639e-02,-1.907204902954697315e-02,1.222558225937637848e-02,-4.541299810559773498e-02,-1.245553555617863635e-02,-2.931319827164136776e-02,-6.259752766012144712e-03
-2.045668843298614412e-02,-2.736014854686943769e-03,3.109567935222856336e-02,2.908310731389371004e-02,-3.028333622505642933e-02,2.379165136400770639e-02,-7.778328667222370388e-03,-8.798831995247811955e-02,-1.325986002371566143e-02,2.342210431063814261e-04,-3.327769284785624115e-02,2.276983303893528616e-03,-3.899480701702969648e-02,-2.820471949560079961e-02,1.717030512326494021e-02,2.708444789950584589e-02,4.287375900184958732e-02,3.649893683730913441e-02,-9.893816900196642644e-03,-8.352968141046013262e-02,-3.742077850372940023e-02,-1.125799886173900824e-02,-4.707346752240099824e-02,4.969228483934887142e-02,-1.456965623809490171e-02,-6.182220103467687966e-03,-5.794639704085229655e-04,-3.340938453368631593e-03,-7.306579713705367921e-03,2.056986285568064912e-02,5.108364252371444536e-02,2.646167547331048850e-02,2.389555857654072912e-02,1.802882534998633338e-02,1.898948766458719711e-02,-4.348467676183270098e-02,7.393119141034121093e-03,3.988668693830839385e-02,-1.965679051651857134e-02,-8.298519377048620485e-03,-1.633115928097661484e-02,-2.833771898851715834e-03,1.594129837336890829e-02,-3.446841290420343124e-02,3.122387253236364596e-02,-3.520760656760354296e-02,3.256304370092284739e-02,1.585718081530723689e-02,2.157268389774230632e-02,-5.685570638356143153e-02,-2.962659169588064811e-03,3.172328173854120636e-02,6.042991202485401003e-02,-4.172131300986005147e-03,-2.162087482146302433e-02,9.787128829039520167e-03,-1.924065201172471193e-02,-2.497793528778427183e-02,-1.198636531717828767e-02,-3.150767198908219907e-02,1.238932297392951812e-02,1.631375486988311668e-02,-3.012244787784456104e-02,-2.724076466308518029e-03,2.977296340729322643e-02,1.188641471990963504e-02,1.806621075756704650e-02,6.076601125656565933e-03,-2.253061656444586836e-02,1.489658335890076818e-02,3.075499207868070267e-02,-1.076123798027205439e-02,-6.658596795370768512e-03,-3.211638546038880077e-02,-2.619773340789020508e-02,-1.125478105980069407e-02,1.175718959761604468e-02,3.869519116755285731e-02,3.325307772797961303e-02,5.103424009624898255e-02
2.772558737157095748e-02,1.413396423736033684e-02,-3.319575110986436317e-02,1.471430166747325803e-02,-3.792252014586679210e-02,5.611410057491878281e-03,4.489818834173153056e-02,7.391143496996886546e-03,6.443412880496479644e-02,-3.361964893754989386e-02,-5.878622591152868337e-02,-1.459733642663147563e-02,-3.995284647494013255e-03,-8.429314381937856593e-02,-5.563564932630057913e-02,2.031988040981871739e-03,-4.986763085936340469e-03,4.640067632872093423e-02,-8.901852053253663660e-03,1.715267304715120678e-02,-2.209865006286280617e-02,2.110992170402720483e-02,-3.116804352976251108e-02,2.221283054253981454e-02,-1.119208726492730219e-02,1.026090542698523955e-02,3.079245076598135719e-02,2.143600868212744079e-02,-3.266044682025045359e-02,-2.332771312756085416e-02,-2.338846621918901081e-02,-5.738554949611838346e-02,3.431985385193591503e-02,4.891528632299528556e-02,6.888739788199958053e-03,-2.320048742737141831e-02,1.590989204368080390e-02,3.679961147102944058e-02,-1.304778442432766306e-02,-2.695521050634178042e-03,-3.726548989189042843e-03,1.034216502243173047e-02,-7.588812351593427451e-03,8.465708909966306039e-02,-1.037046331660378823e-02,-4.081976796716766526e-03,3.122322046159168099e-02,2.199715775806394824e-02,1.151059944927438489e-02,3.198471675818098658e-02,-3.535877843357623784e-02,-2.820063676644227885e-04,-5.580688535730709415e-02,-4.811104624866865270e-02,-3.774354467999752050e-02,1.877323958879686949e-02,-8.727627375871153600e-03,-5.397750880090298325e-02,-2.917966560711977159e-02,-7.731589465209956491e-02,-4.856862056985197795e-02,-1.672017979424894260e-02,3.916559820188861979e-02,6.370627981231201387e-02,1.026832893766939023e-02,3.388433599356152626e-02,4.091144408342609062e-02,-6.503853023351995055e-02,8.918975845743920203e-03,5.297288028213206074e-02,-3.816818494987365973e-02,4.291809950729495032e-02,-1.655600558616533019e-02,2.623195335808839110e-02,2.315348499897645559e-02,3.675353181745953657e-02,-2.088433713410432768e-02,6.328020623041548387e-02,6.965219603451696523e-03,1.547453327514643944e-03
-2.898570851023987444e-03,3.314663937482128196e-03,-1.473075805044685854e-02,-7.981369007555610962e-03,6.271578471051894414e-03,3.607906216121475884e-02,-4.519754342167443123e-02,5.188180841311827024e-02,4.327945598388699411e-03,3.576526091452433137e-02,1.054797550760588898e-02,6.574742140248822711e-03,-1.820891356684932808e-02,5.271957975091855209e-02,-1.816507008561193265e-02,1.609275034178426350e-02,1.359313184253404649e-03,2.457300159732815278e-02,9.965447942565871381e-03,-1.250840289965456271e-02,-2.679910901693398698e-02,4.333864978971664617e-02,1.354490588360829015e-02,1.319668735803799803e-03,2.314829828229116385e-03,2.861422284710366318e-02,1.222774392273123616e-02,-2.851649804795478027e-02,-1.188720882243478674e-02,-2.918081154611835981e-02,2.619000451509023372e-02,-4.993367806546800125e-02,2.658589729415005223e-02,9.548237967704948509e-03,7.342257342603571157e-02,1.253573076908760971e-02,1.426396376375938663e-02,-3.434613653968624641e-02,-4.341137634250123722e-02,-2.031188758776501443e-02,-1.395671430778297603e-03,-4.089156234849788962e-03,-9.633185360849070081e-03,-2.020731838738871328e-02,-4.789150661479171789e-02,6.645509345224891173e-03,-3.500326032521025588e-02,-1.213540698275544436e-02,-4.089025082140594278e-03,5.126634222250845471e-04,1.256302766396088025e-02,8.005625257185277135e-03,2.899559792685667270e-02,3.405768417624607802e-02,-1.433146502557409475e-02,7.875735691218641032e-02,-5.601998766893134807e-02,1.064332325993374087e-02,-1.080007561008542935e-02,2.249674332859960893e-02,-4.074588604393897251e-02,-3.738334128110249593e-02,-5.598396904165665357e-03,2.941590256527407393e-03,8.039393286245567760e-03,3.032098277524471544e-02,3.150257890245071728e-03,-2.401417062124996601e-02,-1.015407274075681189e-02,-4.860747657668537149e-03,-2.404149488025033449e-02,2.555728733582080230e-03,-5.406970329552349824e-02,-4.106651621806677727e-02,-1.631950462325551868e-02,-6.832224424141497554e-03,1.214875198513084252e-03,3.060635508448462938e-02,-8.532913657390950313e-03,4.840609170177813392e-02
-2.679887515090783809e-02,1.454414625263657138e-05,-3.683434378780373573e-03,8.515831283487743444e-03,-5.639825080536951460e-03,8.362185046216049494e-03,-3.405051325379405275e-02,2.394041870384715220e-02,-3.458387377973194676e-02,1.650438925079476468e-02,-7.607129182385876168e-03,-1.288575111179477393e-02,-9.929980386009975429e-03,1.646256028412670935e-02,-2.263974834833911570e-02,-7.051001385726206327e-02,-1.569735808249525522e-02,-4.764491646838046879e-02,-4.301830874882316136e-02,5.863988613768898218e-03,-2.350229514313810844e-02,-4.592915555849832326e-02,-5.218937854987141731e-03,1.903044464551833376e-02,-2.001712449432569568e-02,-3.264904997300257378e-02,-1.087280954582389193e-02,1.671318119325874247e-03,1.557619895595100355e-02,2.101880844949279362e-02,-1.218580014843417478e-02,-2.087447155567513993e-02,1.609156751309574925e-03,6.662358221340609898e-02,4.383764645645301175e-03,2.259556844786032598e-03,6.711103269641550961e-02,3.102393673277132561e-03,1.637539533827312571e-02,-2.225500868595088957e-02,3.378110342160538324e-03,4.816497229382652595e-02,-3.493300660822832443e-02,-1.982856857807288251e-02,-1.669625375399478792e-02,-8.093155312091532619e-03,2.950003629980430669e-02,1.870237788015664815e-02,4.496320661796558704e-02,-1.977380861004701673e-02,-2.007477882316096099e-02,1.380204925630100846e-02,-9.837164719661985191e-03,9.431324341598542466e-03,7.652154375321475188e-02,8.922495981525453701e-02,-2.220298059978834809e-02,7.317094463998128663e-03,-7.080552676434046303e-03,-9.417717364493609356e-02,5.601300909987141224e-02,2.016817318741878293e-02,9.858718718618477914e-03,-9.121021926854573983e-03,4.853819518811340605e-02,-6.146038623028407533e-02,1.696362797200742095e-02,1.809196922082318901e-02,8.779733548008880964e-03,3.956123059348594373e-02,1.205025513946749241e-02,1.240040079003188432e-02,-2.846612164168911205e-02,-2.091304680777145847e-02,5.711941512625318129e-02,1.179567654942539727e-03,-1.577810621880596951e-03,2.005115382068087607e-02,-3.075065982142323462e-02,-2.702582362050204648e-02
-2.216948407582422162e-02,1.415494549435176606e-03,8.728657070399986964e-03,1.095203787283579623e-02,-5.554853059065477990e-04,-7.246523109145787780e-05,-1.747371433063162061e-02,-1.571259530522826908e-02,-5.990707560918855090e-02,-1.640674638472516475e-02,3.383759363319733399e-02,-4.927282424207485995e-02,1.674693074107586705e-03,1.289421156895106599e-02,-1.746946001390030367e-02,-2.723432626282800556e-02,-1.342929859124934386e-02,6.969502244606078263e-03,5.984620716572884754e-03,-4.549364248859182579e-03,-1.216478656273864076e-02,1.643089697646829897e-02,3.165377588645108820e-02,-3.882855134387802609e-02,-2.599263887083903476e-02,4.536896199917389398e-03,-3.634313555765889686e-02,1.346466681111898114e-02,2.155594796102812839e-03,-7.152418153955185202e-03,-1.716774247749018600e-02,2.798257935752597805e-02,-1.580018695409458537e-02,-4.376159106055552139e-02,-3.314738210164553528e-02,4.463543286658477188e-02,-2.055047603476049031e-03,-3.177143617558016338e-03,6.692435098331396028e-03,2.897793013270519996e-02,-3.503718123776829868e-02,-7.997185897987221445e-03,-3.010750276156392430e-02,-3.303668694775270791e-03,1.993986778426476078e-02,1.318368743054553448e-02,2.114605045627472590e-02,-1.476302187225847669e-02,-3.948631282315278462e-02,-1.290228786444774789e-02,1.246714892461933157e-02,1.657282452777387657e-02,2.831037087125480231e-02,7.313094093424898044e-03,1.382508314997522511e-02,6.053584292422698604e-02,-5.781451161167064021e-03,-9.793523752383948705e-03,2.118253013902816895e-02,1.036331362313913131e-02,-1.102746115682232131e-02,3.369487523188398337e-02,7.625361943897289094e-03,5.626262732367745371e-03,4.489343629917992573e-02,-2.948457704654823455e-03,-1.659200877775885178e-03,-2.030890462263368335e-02,-1.565778784874915369e-02,2.861790177938281637e-02,1.121943119558314710e-02,-1.355960300285978005e-02,5.536982188326691756e-02,2.935885343862364855e-02,5.046894038663048143e-02,2.837659984474009620e-02,-7.709773915145765044e-02,1.785330502727494953e-02,3.443018289079158994e-03,-1.909988649589388146e-02
2.758875857158243732e-03,-1.378359215450856469e-02,-1.483085122638754839e-02,-1.164924484479712072e-02,2.942765816631807627e-02,-4.428917529278426847e-04,4.147358274998622085e-02,-5.001223762758712915e-02,-1.158312783070693588e-02,-4.372149931066472706e-02,4.280629927890294145e-02,4.152558694634857217e-02,-2.908741844240392282e-02,9.400197041224332922e-05,-3.600022532869714270e-02,1.801952879725222251e-02,-2.159482628354444150e-05,3.160437941870565147e-04,-1.647174858970887334e-02,-2.615941088606659262e-02,-3.628308730293632219e-03,2.393268056684375727e-02,2.599927156641188356e-02,-6.752173356386759716e-03,-4.301658173753203362e-02,4.644861323565886713e-02,-4.778064790202377066e-02,6.200574902519320059e-03,1.927151628680165776e-02,-8.255746953268237875e-02,-3.337671793697778028e-02,9.246942670443564563e-03,3.992679591772590325e-02,2.045185330735529300e-02,-2.929306565461244766e-02,-1.989436838645104039e-02,1.364533000323271651e-04,-1.888337842137201641e-02,5.266954782363956512e-03,-3.486414278488877277e-02,-1.908227710189397755e-02,2.096385437976291261e-02,2.649369899765215142e-02,3.781112625295006847e-03,-1.752677281461850409e-02,3.676871808787151447e-02,2.438923729265201484e-02,-1.812602843114892101e-02,-2.496967046694388570e-02,-2.725545076526054923e-04,1.554842640773058428e-02,5.119008501142483653e-02,-3.739984295576678774e-02,2.406554944389720924e-02,1.419112796920142701e-02,5.259181300805730597e-02,-4.033744434813136409e-02,2.163049722272338687e-02,1.107519098076378133e-02,-6.962773801178810153e-03,-4.404297697061353677e-03,2.735381770394657019e-02,-3.439757621943965310e-02,-8.749165820630892820e-03,-3.756102846844232290e-02,2.323961984841730626e-05,4.623887002969053958e-03,-6.604356264859510654e-03,-1.677421261330072286e-02,4.242461381622298494e-02,3.178847102030629874e-03,5.043770022503671346e-02,-4.427292988304150356e-02,1.933985684679240258e-02,1.167608761774556990e-02,-2.172847678850629849e-02,2.198816371973311840e-02,3.259274347535105754e-02,5.799193423480546172e-02,-3.464333144165855638e-02
