"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.411219406071387,-0.421986745910718,0.423807083950471,0.383360736526271,0.399577915378641,0.033424926889697,-0.00600742990889195,0.0595684509194932,0.0225211823757524,-0.0370158769554032,0.0570016585751419,0.0055180581365878,-0.0161681171252839,0.00190714308911222,-0.0459300792829098,-0.04789711568208,0.0517968192944622,-0.0806153096554748,-0.0270229393799887,-0.0150404965236195,-0.0256175978279363,-0.0914141668790231,0.0266432795806578,0.0363501303656669,-0.0737629326050361,-0.00505570439857411,-0.00777397240753873,0.0399282645555602,-0.0592433914585141,-0.0487604416801631,0.017076193186199,-0.0515334281580437,-0.0284819232853914,0.0584351297801782,0.0320458473289352,-0.0278698898837706,0.0582776318334102,-0.00483537861806238,-0.0997125765326144,0.175858027818475,-0.00413147174495889,-0.00663329170097268,-0.0428433226555265,0.0551020227453725,-0.0817996235266689,0.0650651871637372,-0.057148923768034,0.0192864230982183,0.0418852083549524,0.0142647543166836,-0.0265659942420648,0.0496315638706674,0.0370291350425935,0.0071727149598064,0.0507493393107848,-0.0168174327392238,-0.0543124361180996,0.00599170978849316,0.0244680240290449,0.0775722804056005,0.0162155766853341,0.000162335626677813,-0.0289749017230249,-0.0639968980842187,0.0366041766637041,-0.028050861245797,0.039357622723606,0.0415329139112571,-0.00845672416271839,0.0318971903292507,0.024744115379397,-0.0198189946382858,0.0577969958023191,-0.0030765854629839,0.0421248974860433,0.00639902888023712,0.0324434436132623,-0.0675939579312589,0.023420331667638,0.045480444959519
0.410810250364042,0.421988693547803,-0.403792700741312,0.396655846013365,0.4024485224771,0.0071730680927637,-0.0490011724812652,-0.000925015219097847,0.00150620294622274,0.075874590665758,0.0817438214122604,0.000443103921509999,0.00130140026243483,-0.0474187325613226,-0.0373981773160384,0.0624918603652014,-0.00627412300838825,-0.0244703696595039,-0.00618603657830305,-0.0403486604636755,0.0416199296164466,0.0615488303434395,0.0322025322393996,-0.0171315931497866,0.0413152838278249,-0.00593540133178488,-0.129171749314083,0.0395010417146963,0.0950437745186656,0.0197660175915196,0.0663582266069683,-0.0589408043082041,-0.00515182971179903,0.0757259141876622,-0.00484641312987343,-0.0195830539086686,-0.10476494420988,-0.0183248055963105,-0.0389966689870246,0.0764399505130632,-0.0123147513140833,-0.00570227658122666,-0.0272594339366085,-0.0112234192412682,0.0233015182649983,0.102303380923423,-0.0119937745140918,-0.0244041166741027,-0.0293511361359578,-0.048255442880015,0.0346588200953201,-0.0577979898984394,-0.00825733245263337,-0.0562237464935789,0.0109860706681912,-0.0490979790103766,0.148675005973548,0.00357459410822683,-0.0328263227585368,0.0256242739741257,-0.0417784542959462,0.00285280214526163,-0.045091974079058,0.072852508826507,0.023210406898653,0.00296705901176502,0.011828230472106,-0.00276393467045892,0.0569945868604308,0.0487928536229424,0.0132076666034518,0.00173014832897022,-0.0300333886989353,-0.0659165491942956,0.0517983189185282,0.0191027805695806,0.0275839397176594,0.034602184172418,0.0222184685679226,-0.0242121562408028
0.415122621390694,0.398893023578788,0.401995037418175,-0.395994895562358,-0.387541881416758,-0.000344250564779631,-0.109540716497722,-0.0649630556036749,0.0146184366494489,0.00478220945645893,0.0213553416840784,0.0565544498773299,0.0399123315779477,0.0649813327156336,-0.0361905287761791,-0.0150738858856825,-0.0545101599774927,-0.007506789474169,-0.0231454930794628,-0.0527353916998051,-0.00079603741893365,-0.0398681096477529,-0.0215733664437224,-0.0264666641677351,0.0371583428676586,-0.0564221151516726,0.00844368078811013,-0.0150757451878247,-0.0378403012412959,0.0140840835895187,-0.10756580769818,0.0164161357491495,-0.0397366664531083,0.0417720304928958,-0.0528689749839663,-0.00201938364452966,-0.0851624972498756,0.0524161675061833,0.0225113131236397,0.0512238556476604,-0.0581710530859318,-0.036495709930894,0.0458052773324998,-0.0499172526299669,-0.0986522520343778,-0.091790612022764,-0.0574418804253138,0.000932807609407602,0.083320235160817,0.0138940588304539,0.0438386320419102,0.0583854864634389,-0.0304999573589578,0.0135203883740738,-0.0874693419080471,-0.0456407235178252,-0.0817524114371377,0.0393125412095192,0.0407524373982896,0.0621886173733584,0.0642744979378555,0.0362308101026693,-0.00170954981123623,0.066732410703423,0.0850020390063605,0.00760140514151782,-0.0182095160461433,-0.0235019151704389,-0.101483987940898,-0.0602298030071177,-0.0219436372174023,0.0600669540441441,0.00287894730414887,0.057612823072741,0.051922921076496,0.0438249185134712,0.0816796418131104,0.00907630125276554,0.0206493356289817,0.0822488070397753
0.375052561422107,-0.387173764283173,-0.399693602209008,-0.399499688042108,-0.398473188003483,0.0180686337463325,-0.040560378610239,-0.00331887314327954,0.083595880518996,0.060992141952117,0.106030920706537,-0.0777821223533544,0.0898976032415633,-0.0141453347495625,0.0251819049861781,-0.0572542016114434,0.0524152187338628,0.0106530238141397,0.0240598043607633,-0.065640876705514,-0.0893448443048567,0.0330754837087472,0.019469234978785,-0.036780560475528,-0.0344609712461935,0.0391414653566918,0.0147470197978434,-0.0699124742868482,0.0585715012349771,0.0723564737116446,0.150562996281415,-0.0679444006258153,0.0143736229879436,0.120009951321063,-0.035430058782389,-0.0652063239094151,-0.0897255558203873,-0.00392503514938513,0.0432204526129098,0.0324239742786672,0.00963141149076639,0.0129611358162483,0.0266969976717408,0.0579978567828248,-0.0126947519886999,0.0442449133497097,-0.0122121848890288,0.0071629242866159,0.0116265330105043,-0.0183382162792403,-0.035172111495128,0.0281633374948297,0.00974176944337537,0.0823065973176109,-0.106908996978299,0.0305745170761484,-0.0520220109149095,-0.0339551256976163,-0.0340482004012318,-0.0906460087633493,-0.0616932298096738,0.0457655182256648,-0.0478472581945729,-0.0323357041901972,-0.0733053755809957,0.057447766663276,0.0597435028485227,-0.0426774128894087,0.00185355257920209,-0.0140411562599729,-0.081990383046114,0.0845805101710007,0.0245562932650213,-0.0687980863674611,-0.0458002431296112,-0.017205570164676,-0.0604886415215731,0.00388047690772703,0.0699134072387044,0.0197036324495915
0.394542221308205,-0.42158079520421,-0.411856939695073,-0.40701796304142,0.406306348643028,-0.0385485382814445,0.013636350705081,0.0578186475330642,-0.0623603597612319,-0.0155410911319968,-0.0709152992275899,-0.0124243996048264,0.0112384858551535,0.0134886588304063,0.0161529296146593,-0.0111768466507451,-0.0674068501554373,0.00522096347642079,-0.0236013244126754,0.070839430597327,0.123048043891473,-0.0149441829796294,-0.0285956635208769,0.0990466540493125,-0.0509787348473482,-0.0123009656112981,-0.0428579876313153,-0.033764871405803,-0.00664524704516436,0.0263517838944863,0.00130290251839816,-0.0994792549932074,-0.00769287379944321,0.0929516145755712,-0.0354483429002926,-0.00116242185795999,0.0486070026202474,-0.0330257791720354,0.0696774174799088,-0.0109685288640773,0.00295782721402351,-0.0853367438454477,0.00624564978002484,0.127847990437886,0.0303023107928391,0.00446129829393049,0.0331874068963809,-0.0334672421101535,0.0134796048025267,-0.0312267462442072,0.00406810148984132,-0.00266181442340099,-0.0404509634423875,0.0113222543203701,0.0198794274859591,-0.0063333435418503,0.038829859091019,0.039666287679835,-0.04370836556055,-0.0543046845482469,0.00440281257299006,-0.0353762315522829,-0.0199276064145743,0.0850764205205525,-0.0205305511925532,-0.0423751775251443,0.0130169955229175,0.0319761633809705,0.02373925776376,-0.0303237512668064,-0.00237880210465263,-0.0155856362413851,0.0513938332986428,0.103860465665544,0.0931736017570186,-0.0120870878091941,0.0635004165070921,-0.0100211853393108,-0.0414872207956975,-0.00305700056142929
0.368852803496568,-0.410606764192938,0.405545551581262,-0.414422177379474,0.38731604184812,0.0128825208098566,-0.0374492853346848,-0.0573495484161422,-0.0555397415571711,-0.0490985896500524,0.0585492194927695,-0.0345376994883205,-0.0293632117073293,-0.0220427051809008,-0.0197381879451224,0.054838807765653,-0.0387449849372132,0.016703101772489,-0.0217801020701235,0.144351533236554,0.0196301037754671,0.022675863713156,-0.026666021544349,0.0432224037686844,0.118179750126628,-0.015681742085635,-0.0666755032710881,-0.0298718548571646,0.0833034980893307,-0.0415026609359469,-0.0227631479400485,0.0316722103840359,-0.0485971593460955,-0.0242578497768762,0.00982621017377139,-0.00471605973627245,0.00191930179647457,-0.0122827235542824,-0.0664171560093147,0.0176291308342162,-0.0604707346900207,-0.0153656435761399,0.0616725859090369,0.0393129834031117,-0.159489620712874,-0.0705440404793147,0.110173044150356,0.0895805639426876,-0.0214065158401817,-0.100042321611164,0.0250074193274433,-0.071248779594665,0.0178372548357244,0.0405607971483909,-0.00849005421773239,0.0399428081588923,-0.012538551037205,0.0220426230042795,-0.0472639055893985,0.00285362727850111,0.0338294233921348,-0.0219329490755899,-0.0440350353836694,0.123633054268534,-0.075950744326829,0.0189577954579991,-0.0253068840295471,-0.034254535320762,0.0272922497764512,0.0250002634492207,0.0124401023306548,0.00486552369103792,-0.0210328738970488,0.0446894340853118,0.0269594238690028,0.0254726588978833,0.0112404091404059,-0.0252733601298461,-0.00695571526038135,0.0984068516076409
0.392652686624383,0.407776158600859,-0.414060322095443,-0.409432791872196,0.410168593317272,0.0185307606698976,-0.0284377186073943,0.0386237138899338,0.00256721604963779,-0.0383031461887891,0.105865926300971,-0.019769578854568,0.028605508562916,-0.0356734016842489,-0.0670748033668576,-0.130343720547752,0.077883016457016,0.0375075202330953,0.00252094131236234,0.0165019452074429,-0.00335378828443151,-0.0074928551844084,-0.068208911421844,0.00915666825006582,0.0144674422523242,0.027253945150132,-0.0116641725562024,0.0503137830632703,0.0218845338256967,0.0210439163568607,0.0411302672006725,0.034518859976805,-0.0386428553506508,-0.00646665283909134,0.111040248752752,-0.00124682525650739,-0.0139283600896404,-0.0291038798369121,-0.0289617224337011,-0.0537661366017606,-0.100930569560203,-0.0544757431475303,-0.0600947389800276,-0.0387894262368254,-0.0481609456029347,-0.028761642535508,-0.0219065075241829,0.0648936742692955,-0.0213342100224946,-0.00275656111050108,0.047541421724189,0.104093147015917,0.127470236542652,0.0633432824839777,-0.0449387211517429,0.00838772370636185,0.00451886387571274,0.00705823116373025,-0.0936081652244827,0.0509777441891804,-0.000860099141636151,0.0318040470244537,0.00416225459742396,0.00797873391818449,-0.0611589845822958,0.00989793178848461,-0.0150370573761051,0.00276990243296271,-0.0184566040438844,0.0107076505681281,0.00807354825716975,-0.026902841999714,-0.0853659554718259,0.00763863516055713,0.0193933633776116,0.01572139628636,0.0134315962679771,-0.0600123819442927,-0.00842463988221256,0.0512868858923119
0.406575500256458,-0.402268575222595,-0.415834718039828,0.40807349698714,0.407342387399898,-0.032413802233998,-0.00799278980843733,-0.0392393815680544,-0.0899477720777306,0.0370873533364185,-0.0136597725881129,0.00662133572560868,0.0193119127571706,0.126937806442041,0.0300739153164757,-0.00983741078789322,0.0313929350627276,0.0789744311217316,-0.0127951790542454,-0.0194866068771086,-0.0917372971218045,0.0554434931756478,-0.0130376922886606,-0.0541602852470599,0.0455931787918347,0.002928750503454,-0.0188208602005828,0.0491300465890487,0.051212280097204,-0.03673561844096,-0.0279384413037566,-0.0167434473507896,-0.01673697058672,0.0706334163313503,-0.0851324307133974,0.0246583372446966,-0.0780499324862744,-0.00536762210417522,0.0388507469488123,0.0140692509860949,-0.0341327366568189,0.000172634247968329,-0.00309329643900008,-0.0253934368574789,-0.00747410850390884,0.0814005974542967,-0.0597129182431579,-0.105596840690291,-0.0233473499558347,-0.0375993476750189,0.0247052221177135,0.0289412735567998,-0.0733822301611347,-0.0725209395743704,0.0165837398147947,-0.0760074193230879,-0.0218441712412985,-0.0204066006686733,-0.0189587599633082,-0.00868682939147104,-0.0473138529768197,-0.0021434140932104,0.0279986779606918,-0.0362803122025633,-0.0409009999405318,0.0440399285445398,-0.0428018228516993,-0.00744843847091692,0.0103834205731251,0.0300498024082892,0.00370468311908311,0.0154429618232279,-0.0874436273598107,0.077630420784296,-0.0595247723724732,0.0122849077378452,0.0874904694126566,0.0560315273713527,-0.000587513348526525,-0.0234684699515754
0.385707634777691,-0.363381841694663,0.37614058189933,0.364262866845889,-0.389843648161942,-0.0964941981510146,-0.130834940795045,-0.0511341105980987,0.0241232905619264,0.1421281507475,-0.0180399025596901,0.0196339681174897,0.0339587567715433,0.0313698323452686,0.0551210431199026,-0.00124009829994367,-0.0293275328237557,0.00812340700255763,-0.0100501584888606,0.00867280232083079,0.0621924065774759,0.0184934898029384,-0.00244749518607676,-0.034123582960122,0.00643251677264458,0.0720092418477278,0.0974832759196714,0.0107512192150529,-0.0543331991564991,0.0121604756155528,-0.0016670638122755,0.0300022750760271,-0.0653558009054864,0.110810105355521,-0.0284095517039433,0.0663876502156762,-0.0192892585361337,0.0562327100949118,0.0728946615263812,-0.0473703408569922,-0.0571166594639795,0.0630113907916588,-0.0600041309205474,0.046146860637835,-0.0197393328711299,0.0633904011488845,-0.0857365961063347,0.0387949339328957,-0.0909769637644326,0.0599895264424605,-0.0942955990622711,-0.0672927287019315,0.0338915099589339,-0.0208435908624531,-0.0107775183300263,0.119062341292541,-0.0390038626448558,-0.175359899581495,-0.060029935547739,-0.0540259019186427,0.0329122807230551,-0.0714200789298589,-0.0250357577740706,-0.0506369032569512,-0.0324297226781242,-0.0898048481497102,-0.00353775430000637,8.60840812815294e-06,0.0886906531999284,-0.0204724427068615,-0.0509489688132073,-0.110985271024934,0.0839571512381723,-0.0349150397434846,0.0351302142555601,0.0518248754886213,0.107464718406069,0.000917113914019032,-0.0652381509495604,-0.056979888138198
0.376590034432721,-0.344880301893363,0.388124230977276,-0.375984781783001,0.395927666079423,-0.00716536882491937,-0.0801079599176795,-0.0285951272216862,-0.150020759258193,0.0457357576254361,-0.00127551405130483,-0.084440965087262,0.0103573044327938,-0.0708088303760238,0.0376149786406115,-0.00102590242511648,-0.0745451978064812,-0.0634249637862204,0.0659985189031875,-0.0459332531754258,-0.017010023794005,-0.00704068002341301,0.117349878834409,-0.0616376890231823,0.0587611562738224,-0.0118319573687523,0.128668445949805,0.015456200364462,-0.0443085115283039,0.0402476819693533,0.0107910244345694,0.0177553736133558,-0.100171187122775,-0.0334225401541176,-0.0603344157517578,0.0722074370426197,-0.00743465765361867,0.0488926762512944,0.0455347017322477,-0.0478061321341359,0.0247092800310112,-0.0755396574893816,-0.0314160898533403,-0.000945542248837332,-0.0402461143614499,0.100446860299595,0.0943739165886338,0.0139149925405253,0.0231522114061114,-0.0747556046567336,-0.0604076133744221,0.0571522580824496,-0.00635257258033367,-0.110055162553443,-0.0664314382207543,-0.0283423470722703,-0.0336994429797604,-0.0814992204380014,-0.0703945840992487,-0.0475900546958076,-0.00624963266272332,0.00201449584660193,-0.131460198067039,-0.0702139027693546,0.0114498674151947,0.0181830048877162,0.049972830403039,-0.0524726109418916,0.0473917232214984,0.0223094030714153,-0.047815356942054,0.00915611814590072,0.060202032604047,0.0315484819534863,0.0954038272878737,-0.00106873223430355,-0.115294048943535,-0.141752903054609,-0.0613210526978005,-0.0477741238003511
0.414416488540655,-0.407914665016822,0.398452075460123,0.396083154710395,0.398681038273788,-0.0794461403586914,0.013248248587681,0.0441931383252836,-0.0645825173655386,-0.111436028199369,0.0550359718771875,0.0451037876712109,0.0366976614555188,-0.0237562541894455,-0.00896044063284558,0.0576695810064232,-0.0595082144793475,0.0422907964302935,-0.038732106033778,0.0220978047518095,0.036777398324429,0.0417329799747808,-0.0606868044896677,0.0247737739371732,0.056305783403597,-0.0177309639975161,0.0496231777634675,0.00151416652147819,0.0862760113608138,-0.0793390189587431,0.0225539137010847,-0.0625781578623858,0.0216715371122622,0.0410976851664763,-0.0509732661023583,0.110439436543281,0.0435403062968043,0.0338323687764,0.000681094300688166,0.0425979789499895,0.0822695819789329,-0.0159051725410232,-0.0310361564526176,-0.0491161538106825,-0.0673906471738416,0.0295383394540094,0.0928800736114316,0.0305098671243963,0.00729561478011761,-0.000696291389978371,0.0350934282211736,-0.00125046197523764,-0.0195238415185133,0.0304977366676531,0.0275757831553404,-0.0334125526625505,-0.0636220199553258,-0.0433353264807722,-0.0633925562076392,-0.0258295215603461,-0.0879355753922539,0.0551015495450565,-0.0103426794760321,0.0232701303243352,-0.109760975802723,0.0171212576398973,0.0287342555305621,-0.0657075996430876,-0.0146906746396849,0.0225720147797475,-0.0301985699722204,-0.0748730678969332,0.0232042442021932,-0.0176558762149062,-0.0896175828254551,-0.00975756707088059,-0.052412318321254,0.0349502390383764,-0.0298077512076194,0.0282630181191039
0.418055073810534,-0.404510839917522,-0.391261578453174,-0.398442532864279,-0.385197323759405,0.000457281079121674,-0.0562755613857249,-0.0284925635283824,0.0300581304212787,0.0369995217812309,-0.00829149394647605,0.0317075118359586,-0.0532679590344924,0.0203266265880841,-0.0757785071425189,0.00434741113985199,0.0310350971912802,-0.0185704819706658,-0.00978534365804885,0.0610704680020723,-0.0566602122920688,0.0247038569543548,0.0651982381012397,0.0296388559973521,-0.054601730917122,0.0649990664303675,-0.0438160739023171,0.0775903167855215,0.0346702843875475,-0.00804982608258243,0.0165090065227482,0.0533091738479027,-0.0545821546311381,0.0745520512899149,-0.0325409339839463,0.00582998334930075,0.0966874263789581,-0.0417590126028695,-0.076843391894911,0.0122485203226522,0.0658858796960189,-0.0296919598653685,0.0766872496502899,-0.0210923293547068,-0.0367721322281486,-0.0107630336850159,0.00944886154374122,-0.0742414442096917,-0.0990930129165257,0.090206804417002,0.025285161105004,0.0779938710754083,-0.001314371302347,-0.0169497362573506,0.0151349981918709,-0.0130787878522516,0.037594798923771,0.0901052452606591,-0.0226552025909294,0.00262044119809656,-0.035034303794536,0.00559786048987144,0.0992686204607378,0.0432893808235826,-0.0352409204845973,-0.111147763402816,-0.0368972999039629,-0.0183529154220812,0.0264209544993131,0.0911927705872865,-0.0539032670009479,0.0183751981225099,-0.0357848199243727,0.129131903545059,0.0349037800608394,0.00717729330907682,-0.0593772060425132,-0.000960234524002077,0.0572970452727915,-0.0635983464977609
0.39101210175921,0.380461832177343,-0.401032875013244,-0.393976338195308,0.404706608207366,0.0362464957899936,-0.0553471239551495,0.0710814492392724,0.00420622436067262,0.0230315088277486,0.0828596972977781,-0.0815430765939667,-0.0778875282837808,-0.069747577032611,-0.0180107333011351,0.0619421013151485,-0.110970012149757,0.102556200551229,-0.0169164980102691,0.0445704067650697,0.077682622874616,0.0388437596310505,0.0528044711758185,-0.0398599464431521,-0.042610377451485,0.0319561783778691,-0.0114414797174818,-0.010588571295312,0.0285159931358915,-0.0463239809200087,0.0170783780578228,-0.0646402987538892,0.00245474987704576,0.153460690488164,-0.0069426704809654,0.0337867335648129,0.0655877165960753,-0.00311755529845139,-0.0235777743698681,-0.000403311686092673,0.065671907044914,-0.0543661569413111,-0.013371438330952,0.0155876182777391,0.00530189800008452,0.00926573858575531,-0.0499704893863947,-0.0111792522415312,-0.0882200220450463,-0.0753721394437586,0.0328725648991114,-0.020004890731939,-0.0777289004014353,-0.0209560561897944,0.00964895397614059,-0.0365848376016014,0.0586975886319924,-0.00112975813007079,-0.0530630299609824,0.010699140356432,-0.0793245882420622,0.00591160936052932,0.0207058252338926,-0.0606325020787086,-0.0206945978022124,0.0297389770644082,-0.077736316363391,-0.0993502192920856,-0.0552199201718978,0.0889827645578114,0.0665020955439775,0.0819154350975772,0.056924971778495,0.0140490280570994,0.0891135587945475,-0.0300835348619652,0.0450326226162613,0.0289652899418387,0.0263634245122598,0.0390984601755531
0.395452027544578,0.408110301883806,0.423738989590308,-0.415892384469011,-0.409541944467924,-0.00614011236319454,-0.0168784782621773,0.0450852281913148,-0.0552209864022995,-0.00505826413008898,-0.0872175049361928,-0.0130532541412905,-0.0043119396368221,-0.0243814160404671,-0.0286776825405617,0.0223297265542849,-0.0395318702218346,-0.0380782452110814,0.0402976161341388,0.0261149027833695,-0.0244922475251391,-0.00590249938018835,-0.0630818393884642,0.0448605226291294,-0.0171276542014065,-0.0288591848633332,-0.024677852534707,-0.0255238852913187,0.0272490578773272,-0.00236798152010264,0.00580711752023417,-0.0702728984405891,-0.0564661913576969,0.0520499970973876,-0.0710039612498678,0.0330227335427015,-0.0368933662048431,0.0149814068353289,0.0165754379467348,-0.00461170837038656,0.0642523880595059,0.0814271002158042,-0.0272795647413766,0.0713855253684542,-0.0496739805377932,-0.0236905804122104,-0.00596447436134362,-0.0237903117654162,-0.0400136523807982,0.0996763461815564,-0.0984086849002052,-0.0119516254820784,0.0558599776648004,0.0486242970141414,-0.0765123524351516,0.0123417982186561,0.0563411774507841,0.0510446441667995,-0.0310441807333842,-0.00106168450728405,0.0726391483058354,-0.0458166968129866,-0.0115960044096255,-0.085202037773638,-0.0629365714468704,0.00714374837751329,-0.0430023100042611,0.0546173978467291,-0.0843010731933806,-0.0601194796933143,-0.0136448567713492,0.00471649585340105,0.0445070101466067,-0.0489485731692404,0.000364705116576336,0.0386463353471919,-0.0191465320141876,0.0787449152843618,-0.0140135239612604,-0.0265915764239885
0.40339327212156,-0.39130599597805,-0.407685391563594,-0.412295190852649,0.385818514639814,-0.0197475967674236,0.00441423961515028,-0.059439672230469,0.00703443798554162,0.0186099052907506,-0.0449919323461979,-0.0240212280850832,0.016228926296217,0.0444856126332238,0.0315814129832184,-0.0383308689436602,-0.105243630696386,0.0247383655757572,-0.0446008247567212,-0.0780089785299068,0.00902096711953544,-0.0848863332355212,-0.0291058914778123,-0.0832334874889316,-0.0290431575746121,-0.0638567260585692,-0.0555761158771413,0.00510939317158468,0.0412476665620955,0.00197680824871137,-0.00913599897233593,-0.063314286201602,-0.117227168952424,-0.0729366614553516,-0.0214682562897178,-0.0639522060125927,-0.00892957297455341,0.0368154588315758,-0.025007535308245,-0.0283857812124691,0.0854663427420886,-0.0374493993040033,-0.112535959386863,-0.0256236445694376,0.0705176981646499,0.0207567333276823,-0.037719031597813,-0.0401365398572141,-0.0165812760842324,-0.159995690794287,-0.086206889156776,0.0147643982919317,-0.0597291455305227,0.00624249381990862,0.006299273954759,0.0561268479356974,-0.0250775619217675,-0.043781076456741,0.00558013251010246,-0.0268441396711241,0.0314344409345354,0.0360360903697144,-0.078404147922799,-0.0361528144010666,-0.00439456675264329,-0.0877748069209606,0.00594757989872031,0.0197925179320473,0.0657976261271213,-0.0081715855872267,-0.0536254760057068,-0.0153967947954226,0.0258638174593498,-0.025602841967258,-0.071355000411154,0.0454893984694738,0.0147881610596532,0.0272611227198882,-0.0482400679722054,0.0325560356167076
0.408982403973897,0.420023156958806,-0.414739841095835,-0.40969246576053,-0.400843112852901,0.0734320806251465,0.00399827057742185,0.00163187777198575,0.00503045983007532,0.0231595596064219,-0.0325225881732517,-0.0359551750736634,-0.132824085957412,-0.0120858128546794,0.0672446177614753,-0.0637839326499394,-0.0393673951809833,-0.0264976196099711,-0.000429772246805804,-0.00454172944023325,0.0940815494892197,0.0124559434361505,0.00258087457247279,-0.0320013101506724,0.0468281167892644,-0.0744116205610591,-0.0296838881434292,0.0591373227713076,-0.0535498196713304,-0.101740341974742,-0.0532495138106582,-0.0149794545413638,0.0232796694654017,-0.0320067089591014,-0.0185970973255889,0.0458214625125063,-0.0975009001019713,0.0620138151698675,-0.0167294706986914,-0.0166844683677497,-0.00722402353684564,-0.0300641050087033,0.0251790214033989,0.00233663838278745,0.030411387430444,0.0324521893624777,0.0188237802512654,-0.0592595589425957,-0.00614775727278966,-0.0387401796594213,-0.00877946035274325,-0.0178151428547757,-0.0339526879789164,0.0631759973460924,-0.00520282781566187,0.0120212143170905,0.000129428287761112,-0.0208843200304436,0.0206225807718925,0.0116346305092752,0.000981157409686095,-0.0248355289957612,0.000663847981502635,0.0218834028993914,-0.00587180414926059,0.0540636593632091,0.032325571500844,-0.0519786101411298,-0.0947991389426086,-0.102558793760308,0.0499906567037106,0.0704778186167993,0.0115941162502998,0.0351478068612468,-0.058349508081168,0.0603252552283087,-0.0390052779339396,0.0184832363979558,-0.041168859693054,-0.00565621958670686
0.409646439702669,-0.413326058513956,-0.405565337318015,0.396708728050998,-0.402525421417096,-0.0145557542205085,0.0442466764319788,0.109126712516059,-0.0408176963183277,0.0217109697681788,-0.0678075073264486,0.0563272867701236,0.061400953284576,0.0296413959390149,-0.0230217407559443,-0.0113847910591368,0.0203342356001208,0.0849740465064249,0.00610414472905044,-0.0398929509645415,-0.0535360605150128,0.0262597163731573,-0.000492502690702474,0.0429598972708826,-0.0351044223895382,-0.0181422278454202,0.0846240312564918,-0.101691260802917,0.0294432952733739,-0.0030772982041952,0.0609180728389342,-0.042609350955499,-0.0180772278548242,0.0310276176467279,0.0218396559823155,0.00742952303456664,0.00689874186270021,-0.0245729714090035,0.0680983204077859,0.0304005126003497,-0.0495167233769041,0.0419777652267014,0.00356578004521796,0.0498322579604227,0.0730181921769922,-0.0280506516196781,-0.0253583419393887,0.058054212111506,-0.0204342885844072,0.0447686915716528,-0.0707256427141719,0.0974447953690572,0.00237590213062973,0.129147883085031,0.0254997081295075,-0.0110600490278989,-0.041427018750112,-0.00278580610030149,-0.0465758546099697,-0.0270686048647482,-0.0129963943514238,0.0483876730286896,0.0121408350280817,0.0790542387800088,-0.0217521258309258,0.00498697781115738,0.0242719038978082,0.029133631088789,0.0384056983334628,-0.10876840115988,0.000440861911210514,0.00511284399633673,0.0458108401367995,0.0233361177159028,-0.036731571795994,0.0197071454385384,0.0338516273691655,-0.119510380354197,-0.0125708033406145,0.00401684866220989
0.393696886165101,-0.404455693112397,0.385891879909045,0.415681316249567,0.384785539507202,0.0513682699428939,0.0101746944173328,0.0283468798210192,-0.0422377082568638,-0.0035923826018557,-0.0187612330100701,0.0786256044052759,-0.00269050318608387,0.0111359758157819,-0.00791924320354531,-0.0761891517742662,-0.0485822990989824,0.0494634108523298,-0.0617799709393904,0.0918323333969296,0.0106597831216395,-0.00870178990686326,-0.0383882805668255,0.0134267039999546,0.0257360998646834,0.0375002930476963,-0.0140735047948271,0.0215624254097863,-0.0604900283129004,0.00476981901673988,0.0767707573275053,0.0715968785971442,0.141198301837933,0.0983158240130315,0.0305576185876651,0.0656080548584715,0.0278339910997907,0.104905355345083,0.0664018526278626,0.0657085447588311,-0.0252325397181051,-0.00765332695360567,-0.0842828518708367,0.026445295923617,0.000166273823749472,0.041591398998993,0.0195650919460346,-0.0360635772968864,0.0330276720513515,-0.0238064508708319,0.000474539843164018,6.20546341057991e-05,0.0886608748987807,0.0267967520190967,-0.115209221888408,-0.0503926734531936,0.0961217980789453,-0.0545218587475176,0.0526151125830345,-0.0432319885777316,0.0238979855717947,0.0101492356554923,-0.103732622882086,0.0548948158044594,0.00962945795381506,-0.0284510861122249,0.0771878932114557,-0.00217130186278387,-0.0221024850304729,0.0119190610458899,0.0192790678580977,-0.0499133604863811,0.0347703753448732,-0.0730712824895412,-0.0380812224447121,-0.0144479926776813,0.0305093707049585,0.0153270601755082,0.0864910640379162,-0.0750200320273471
