6.353636339824231261e-02,6.852250606472430616e-02,7.120084901845265268e-02,7.508113216403343448e-02,7.844644849981274870e-02,7.929138828336158851e-02,7.947454504836062861e-02,8.110310674882416360e-02,8.209845121401389278e-02,8.250046983578157578e-02,8.399171964508730936e-02,8.451463949935032749e-02,8.513112650215727550e-02,8.691356529390970032e-02,8.800997819906881958e-02,8.905322215686431453e-02,9.020110101345316100e-02,9.063485873473500765e-02,9.258010480880968229e-02,9.320913781842779522e-02,9.378374391973173796e-02,9.403289382552589004e-02,9.497714910124943621e-02,9.538078216735711157e-02,9.553761107052016754e-02,9.747501489303531108e-02,9.915567321118558264e-02,1.002699211060284062e-01,1.004134964110689476e-01,1.018159661541556266e-01,1.019001262941610086e-01,1.032227579697823638e-01,1.041239686008924720e-01,1.056370358920114827e-01,1.063622146891982645e-01,1.074455329119492625e-01,1.079068986891772025e-01,1.086124145582551964e-01,1.090009549922982546e-01,1.097974275661632027e-01,1.105235743488237055e-01,1.107285354843943193e-01,1.125514244252311530e-01,1.130680377606118336e-01,1.138890894238237805e-01,1.144569114456246844e-01,1.150368853133262037e-01,1.163096797836458141e-01,1.164738042220259673e-01,1.190520974274222737e-01,1.193356758905488313e-01,1.203048155922055301e-01,1.206973679413605310e-01,1.211538354950750240e-01,1.223656792626644091e-01,1.237211109140778920e-01,1.245461628459726966e-01,1.252437885945019702e-01,1.263750268015129130e-01,1.276704078921258034e-01,1.279239490535808710e-01,1.282834295402795199e-01,1.288141389667132319e-01,1.295561358390210638e-01,1.320968218599676836e-01,1.328345897045815072e-01,1.336539596779778016e-01,1.340655049684354727e-01,1.347780036298033557e-01,1.354708741757554569e-01,1.376877715576254047e-01,1.377894768961134275e-01,1.392013262806990059e-01,1.396073216260396155e-01,1.411414669708800640e-01,1.419292350472808606e-01,1.421781188610790336e-01,1.432810118952850542e-01,1.441616105321255892e-01,1.453992120301123014e-01
6.489860289067542198e-02,6.828505307570195693e-02,7.033576506714576959e-02,7.082509359160543694e-02,7.229774109302274099e-02,7.475750755325848151e-02,7.643393082746592626e-02,8.002872019460732789e-02,8.102919521407168923e-02,8.328770003531106580e-02,8.332989013258909616e-02,8.478227501567965618e-02,8.631297940678064884e-02,8.653115728767703241e-02,8.761573585533911912e-02,8.837629997954669914e-02,9.060485844020821355e-02,9.158754965970493378e-02,9.195582744688486632e-02,9.388473761642164572e-02,9.442595326577032933e-02,9.503305300627266916e-02,9.655339582512406649e-02,9.761671042337054238e-02,9.849267866007302419e-02,9.887020145223231193e-02,1.002319027883741553e-01,1.010016388433642304e-01,1.017026662367553624e-01,1.022695037836306303e-01,1.036950718312834446e-01,1.044705012597907379e-01,1.048847710232293090e-01,1.060159149087271380e-01,1.066674035789004354e-01,1.073427510158511122e-01,1.088608140168162292e-01,1.091668921426032640e-01,1.101425725343368467e-01,1.105971093422205009e-01,1.113532088460135322e-01,1.121292135779376337e-01,1.128054585946810795e-01,1.136802146146443510e-01,1.151416799180794287e-01,1.158406529618159347e-01,1.165750389588593033e-01,1.176331605018170745e-01,1.178429690131223562e-01,1.185698097544420487e-01,1.188609959019575751e-01,1.201344665393254407e-01,1.212794505720203725e-01,1.217902525623582588e-01,1.230450493348269753e-01,1.240526262084032244e-01,1.250177912521259482e-01,1.259651084112946295e-01,1.263860509311915126e-01,1.265028200593325269e-01,1.282494574690829225e-01,1.291177349421880061e-01,1.296685940619484445e-01,1.298046799136589047e-01,1.310849579658371900e-01,1.313634952524861399e-01,1.322633572271725566e-01,1.323600199385788490e-01,1.344146785564944990e-01,1.349774453955342457e-01,1.360759392881496777e-01,1.368910494372497788e-01,1.380911557608063278e-01,1.387635188405185738e-01,1.394301207180055624e-01,1.405732903530907407e-01,1.419992240217195223e-01,1.424808007405100607e-01,1.434029590190579462e-01,1.442304500903558995e-01
5.846901702448532162e-02,6.935544170022382715e-02,7.302654803987056187e-02,7.338786119865964297e-02,7.438629738313083661e-02,7.636583085852673147e-02,7.767649590233838275e-02,7.925188550533991683e-02,8.042401971920497272e-02,8.185429931515161850e-02,8.255386807396199178e-02,8.352615677643647485e-02,8.576435998427597851e-02,8.604523665475088956e-02,8.684399473572820827e-02,8.918051922245862073e-02,9.005680514912671464e-02,9.015397586373873062e-02,9.216894544341935891e-02,9.260997916186496093e-02,9.321408031424260887e-02,9.447562713671267542e-02,9.516572799168000751e-02,9.622335817635724320e-02,9.666643668506970377e-02,9.770655564251622127e-02,9.933521195501628098e-02,1.000244874925488026e-01,1.004460554982796877e-01,1.016774326683580476e-01,1.026839210541739822e-01,1.045202620853667996e-01,1.054291587632777139e-01,1.059044503218490724e-01,1.060177894863056774e-01,1.073328177738655936e-01,1.084461718307963840e-01,1.089252269282918462e-01,1.099204420665030324e-01,1.104019920591310794e-01,1.112257165737643300e-01,1.121439076668880180e-01,1.133684782865748142e-01,1.149247855476847463e-01,1.153317422595746544e-01,1.158509707960356655e-01,1.164776249868013369e-01,1.176949486875756012e-01,1.179067609655357479e-01,1.186284042398433741e-01,1.200320334757371682e-01,1.205186168799302071e-01,1.211203457126482641e-01,1.213702093911732532e-01,1.233652335946123224e-01,1.235340242095589319e-01,1.243285948235727384e-01,1.246862958689994028e-01,1.265691509141963211e-01,1.270280138453672714e-01,1.286879251249941902e-01,1.291963231091202424e-01,1.299751378024157356e-01,1.307132179358801993e-01,1.318891744408796918e-01,1.329420430918000495e-01,1.332138925163396936e-01,1.340842791273881285e-01,1.347780943415303190e-01,1.356951616109345338e-01,1.373274265193850374e-01,1.382945393147075042e-01,1.386228498327854164e-01,1.392978507464882332e-01,1.397576880137273991e-01,1.406661968080464842e-01,1.410402944867573949e-01,1.411313277529359922e-01,1.436682005491607128e-01,1.455925825902165127e-01
6.333531504823658453e-02,6.688102201142068215e-02,6.744726046242627282e-02,7.072364928220543911e-02,7.245903553814306286e-02,7.297414196967082212e-02,7.545276168475743839e-02,7.729621905469394316e-02,7.926747796103222887e-02,7.992854258848397508e-02,8.138638998388497692e-02,8.243731853583445568e-02,8.413676925792147598e-02,8.438215652275421474e-02,8.486678019401946993e-02,8.631597467619120390e-02,8.810727775432736220e-02,8.929101351556174848e-02,9.062450757449740102e-02,9.169137347915208569e-02,9.285255319571734944e-02,9.307108116959415811e-02,9.419376877566655593e-02,9.502401079637645687e-02,9.552403370014107831e-02,9.628165850546110960e-02,9.656639908212899526e-02,9.933521335399765617e-02,9.994398320673537894e-02,1.009710447865326405e-01,1.013243583272497583e-01,1.025287232700943796e-01,1.027860178401888147e-01,1.042887304728042086e-01,1.059094430300673850e-01,1.070942970990092780e-01,1.076577494923913886e-01,1.079983821807431188e-01,1.087482447954922632e-01,1.098875377453829988e-01,1.108293055756416345e-01,1.120339480069960231e-01,1.128373675123039016e-01,1.132587839953861780e-01,1.134279669881418512e-01,1.142982214648335937e-01,1.155418440537657188e-01,1.162947748969814649e-01,1.170802496676460885e-01,1.183964960084539775e-01,1.194078845377129217e-01,1.196680842796375016e-01,1.202402868587319484e-01,1.205439349087379514e-01,1.225084674387164480e-01,1.234621808258173775e-01,1.243229186483509191e-01,1.261376021994403407e-01,1.269385834735151375e-01,1.276698297949233896e-01,1.290270839859270213e-01,1.303690897139954952e-01,1.312075317043447376e-01,1.319977760383938270e-01,1.332097962874537467e-01,1.343632667686838478e-01,1.358822852226522215e-01,1.361743556307020708e-01,1.369648872726190181e-01,1.381234772658449239e-01,1.389803593685038086e-01,1.398282952806642887e-01,1.415848825370194797e-01,1.423266929527685076e-01,1.431453245982655942e-01,1.441605869847082111e-01,1.453709689102272995e-01,1.458625318099873724e-01,1.465676876212852753e-01,1.470370780566761515e-01
6.770572201711601290e-02,6.995234667593276667e-02,7.099452279678150624e-02,7.336477089569008736e-02,7.438310867179168118e-02,7.650082249420570024e-02,7.796981279487245897e-02,7.910664563899982848e-02,8.006856714958102139e-02,8.064995872404411015e-02,8.096262948321625297e-02,8.311000855866469694e-02,8.347037763602614679e-02,8.507034861690371264e-02,8.648691616209072675e-02,8.702748315323266537e-02,8.843283783450106572e-02,8.924038276987654450e-02,9.084835567640571485e-02,9.167198841073379012e-02,9.283081842209303658e-02,9.362784040443894451e-02,9.454481010655008122e-02,9.585655443545712528e-02,9.736006358896423518e-02,9.812783982794762161e-02,9.892538693243906056e-02,9.937888436996243635e-02,1.007871562886848982e-01,1.009576324085246640e-01,1.026398664393158577e-01,1.033192575296568716e-01,1.043820154816641615e-01,1.049676886203413373e-01,1.053423278748990277e-01,1.065664639729051733e-01,1.070916249265678605e-01,1.074563759369498023e-01,1.089365934814464365e-01,1.096068469482863045e-01,1.104410522520177795e-01,1.111183802573455226e-01,1.122505094267584602e-01,1.130164967111193519e-01,1.135596078301107231e-01,1.136906013456797787e-01,1.152561834566129817e-01,1.155919373966133451e-01,1.166921778264694426e-01,1.176953949288343237e-01,1.186837040218572809e-01,1.195395250506796903e-01,1.212428974565307044e-01,1.219785482603082116e-01,1.232073525089718014e-01,1.237852434129679269e-01,1.244156361611855055e-01,1.257991866702017625e-01,1.272939473247577391e-01,1.273700952311671575e-01,1.282518840540204652e-01,1.294938489609316068e-01,1.304612750438292057e-01,1.311171534037866293e-01,1.323422094564045415e-01,1.333992973927950187e-01,1.341320350876268330e-01,1.353339850327962557e-01,1.360763120297116546e-01,1.365978556278884537e-01,1.369267683903429844e-01,1.385182076207746860e-01,1.397115660306098017e-01,1.404049447621960600e-01,1.422655745887114465e-01,1.434450429507862501e-01,1.439196969804045212e-01,1.442969958360036109e-01,1.466217278214639874e-01,1.480352488049917481e-01
6.625892790616605410e-02,6.818394039471248336e-02,7.119814691032078091e-02,7.310861821758200818e-02,7.442271968890169787e-02,7.625775612699914330e-02,7.705213123158934085e-02,7.940475681748347669e-02,8.128755249801186689e-02,8.141399181585180778e-02,8.264798754366943501e-02,8.337034784343255733e-02,8.378507499164618288e-02,8.586773954011961418e-02,8.722071925564700567e-02,8.752845415771566551e-02,8.825763119761968756e-02,8.931468045490471852e-02,9.082991118363237248e-02,9.136381309011643026e-02,9.231268067274879530e-02,9.350277556887381936e-02,9.405518769538379065e-02,9.430409820661504738e-02,9.586447948289276988e-02,9.653348934769462319e-02,9.787301875961339215e-02,9.964800886672905977e-02,1.004950695939513805e-01,1.020783539074127527e-01,1.023709240867702597e-01,1.035084807026713238e-01,1.043860095492133572e-01,1.049684989521766504e-01,1.058062400141809301e-01,1.067046978316734535e-01,1.072154544258877851e-01,1.078522367365204737e-01,1.090476353159438583e-01,1.101686707374992108e-01,1.112619750033786575e-01,1.118610715605665440e-01,1.129673261459370054e-01,1.134045198003653804e-01,1.138778350138847789e-01,1.140973516318688763e-01,1.155879347450219918e-01,1.162399766838330128e-01,1.168093521207631547e-01,1.183951563755695213e-01,1.190652716672113975e-01,1.209806989757307577e-01,1.212742626757783299e-01,1.226269613397817093e-01,1.230952603970128095e-01,1.240636285817046103e-01,1.249250718316577691e-01,1.257600717635854737e-01,1.269159968822208828e-01,1.270693832163757586e-01,1.282953986269158853e-01,1.299300307026279300e-01,1.305658117320047940e-01,1.314359518982166353e-01,1.322467611651503006e-01,1.330856625130453219e-01,1.335837866311095912e-01,1.342699813692792010e-01,1.354671401664167829e-01,1.361130096615879859e-01,1.371062911647978610e-01,1.382848774863212060e-01,1.402506251835491935e-01,1.410551197566258796e-01,1.417439409582783860e-01,1.430738284190248011e-01,1.436446086351528262e-01,1.444375645014823462e-01,1.448794199502108082e-01,1.468223450178337552e-01
5.984274345500272679e-02,6.877828468434368792e-02,7.282765404854243951e-02,7.565950972232129979e-02,7.649721820101933190e-02,7.725161439406171004e-02,7.910950802352592626e-02,8.097366878021622361e-02,8.165929653684426970e-02,8.219591643155194083e-02,8.393175918353686094e-02,8.480035179645477317e-02,8.598256277454890961e-02,8.737242464337427461e-02,8.764878207739278115e-02,8.912079474963849335e-02,8.956629883290791183e-02,9.099898994597374613e-02,9.257004660874119939e-02,9.266907549618326467e-02,9.325986367357598505e-02,9.458641939388111319e-02,9.553875391258671856e-02,9.690838005154001067e-02,9.720698968142008067e-02,9.840776567493020321e-02,9.953565923953254513e-02,1.001764830645008875e-01,1.003572845087704057e-01,1.013641030652396580e-01,1.016272750167160344e-01,1.031821187020600938e-01,1.037554662504067693e-01,1.049604476684234816e-01,1.053142648158325728e-01,1.062103080259902688e-01,1.076970094867191474e-01,1.082853599814913165e-01,1.088840237523164417e-01,1.105225471638901918e-01,1.106401084697656440e-01,1.119289883565748878e-01,1.124875607764465463e-01,1.135122780129172171e-01,1.142875639240302221e-01,1.150680330902701248e-01,1.155023073592803540e-01,1.170799831008384612e-01,1.178147569125311128e-01,1.185836627940893701e-01,1.191757023798464127e-01,1.200236523511662434e-01,1.204602924074119064e-01,1.214405881174111940e-01,1.218523482471391278e-01,1.232897204424312776e-01,1.244226258913251199e-01,1.254528752097384681e-01,1.267676567192327353e-01,1.269666017549000714e-01,1.273611285231755763e-01,1.279224373941114379e-01,1.296151631592713793e-01,1.303896297570340812e-01,1.314305476697293362e-01,1.323435716160124287e-01,1.332789662903156869e-01,1.334702780301618708e-01,1.348855431630324175e-01,1.362324830223164140e-01,1.363817580592515122e-01,1.382532029834854792e-01,1.388133249678674963e-01,1.399135129350677076e-01,1.401329995505156134e-01,1.405728316063533656e-01,1.433686785094440419e-01,1.445121773999011594e-01,1.451433831041344102e-01,1.457762862860668418e-01
6.263014176870108918e-02,6.601805457969772695e-02,6.735594848574666393e-02,6.763050465859604676e-02,7.146104426252154751e-02,7.386895966856739382e-02,7.498745274696973218e-02,7.551298531043341977e-02,7.801027052888907798e-02,7.997716581246704093e-02,8.140104205316622821e-02,8.231869057096946607e-02,8.431066037401789559e-02,8.600994982804492650e-02,8.654199605596117617e-02,8.782884586924472048e-02,8.878249520254238858e-02,9.048618481933815016e-02,9.133965931740144206e-02,9.141788233515356354e-02,9.331983482635655691e-02,9.502958354993633339e-02,9.534634218811732786e-02,9.577287157782291005e-02,9.594256570508750970e-02,9.755735298304470116e-02,9.800276968027339664e-02,9.949874748374896993e-02,1.003044007370365864e-01,1.008673744780144987e-01,1.011989273573242060e-01,1.019631989610989692e-01,1.030338400392612902e-01,1.042596706947467450e-01,1.047678369042685936e-01,1.062997034676236852e-01,1.065096282142232592e-01,1.076884051503044643e-01,1.093434410511249510e-01,1.099403113211066957e-01,1.115661181438978161e-01,1.125274296583751860e-01,1.130318729815969342e-01,1.134922232271085990e-01,1.149343269716378152e-01,1.158373908945363601e-01,1.173894798285118474e-01,1.182517511831337464e-01,1.190103933577107559e-01,1.198959972829309606e-01,1.201099851859314671e-01,1.208833614547967089e-01,1.217227014179900479e-01,1.224403813737881541e-01,1.233348424939029048e-01,1.248964202411692176e-01,1.258058016856891670e-01,1.259664633276064982e-01,1.270977701815423355e-01,1.281539630978177358e-01,1.285412601558544587e-01,1.303304708593718275e-01,1.309602274696055890e-01,1.315394998993252296e-01,1.320725086148210603e-01,1.331318872030273215e-01,1.338600073460406992e-01,1.345058821706085761e-01,1.352651044566771377e-01,1.358174351498908083e-01,1.371090232809890619e-01,1.386389726773409881e-01,1.405158047956193978e-01,1.413542386792224492e-01,1.419779374751948542e-01,1.427504440738271430e-01,1.436876706250824753e-01,1.448743329623118081e-01,1.456383564971419076e-01,1.478922012543465447e-01
6.847774994561724171e-02,7.055770320104537419e-02,7.546364504296622366e-02,7.743049684601939486e-02,7.944382190269941302e-02,8.145197420788456710e-02,8.165036068551718984e-02,8.305997363903708242e-02,8.394972502821958227e-02,8.550779848772253888e-02,8.659475781403272454e-02,8.831014458667227340e-02,8.871467124186459274e-02,8.909169459907924360e-02,9.001359588957302815e-02,9.041080031841765285e-02,9.100421280637707722e-02,9.319569042361783295e-02,9.455708349949584757e-02,9.547556946708650460e-02,9.569232378449568643e-02,9.695181435271112147e-02,9.757355055267634414e-02,9.788141355764701235e-02,9.853003787642161670e-02,9.909175249470217328e-02,9.977492579122348992e-02,1.015282265667848405e-01,1.017496558671420886e-01,1.023440274626644386e-01,1.025004830746173295e-01,1.044051575662144904e-01,1.048124288199541870e-01,1.053773506577500157e-01,1.059692799707485783e-01,1.075470744256622202e-01,1.081165862061856248e-01,1.085685267679480787e-01,1.094458719233206839e-01,1.099442989383967451e-01,1.100685248762037632e-01,1.116749506174826295e-01,1.119721212430270368e-01,1.133664627860945379e-01,1.141658250548307912e-01,1.148697239888707838e-01,1.152889642460822317e-01,1.160028415074306901e-01,1.166977726902591744e-01,1.185714249094005079e-01,1.192603303431112455e-01,1.197819102170019634e-01,1.213307970153943149e-01,1.218655406188149382e-01,1.222043662101924694e-01,1.225648670008247232e-01,1.230948119542976532e-01,1.238173557720207707e-01,1.243482451510770914e-01,1.250393475491504702e-01,1.273348351698140035e-01,1.279141832967882475e-01,1.285650259245095794e-01,1.292592751483215008e-01,1.295120211865566640e-01,1.310757288896833017e-01,1.311472497555314920e-01,1.323055188883400790e-01,1.331157837801185684e-01,1.338448981150754113e-01,1.350687648444227895e-01,1.357560020937226830e-01,1.361540656977926200e-01,1.368793994733346620e-01,1.371352610881970135e-01,1.389343975357280603e-01,1.398377905222026318e-01,1.421595729324947321e-01,1.427108568974152503e-01,1.437106721524172293e-01
6.060369923802089165e-02,6.369667626748054534e-02,6.704258817442598772e-02,7.115684444044174939e-02,7.332218964009891427e-02,7.465706335042307518e-02,7.587425439749559408e-02,7.740436809144186914e-02,7.931586814053959156e-02,7.968253250897699980e-02,8.198834002407870414e-02,8.391292628786034546e-02,8.427962070920459736e-02,8.614921262573872751e-02,8.659560884208647447e-02,8.902180230167165698e-02,8.972402319564982964e-02,9.125735643713171752e-02,9.242025925928107344e-02,9.288970571069453397e-02,9.331175335118720160e-02,9.445952596012670288e-02,9.571390844713775770e-02,9.688119895118199598e-02,9.746667644555993826e-02,9.761932679442354710e-02,9.884426878859070564e-02,1.003180092975732296e-01,1.004586255245329268e-01,1.011752400292683512e-01,1.015256663197841303e-01,1.028667009979672003e-01,1.040807607173907801e-01,1.050058261974717994e-01,1.056283251172791954e-01,1.062110876264175247e-01,1.063296818963331281e-01,1.073766600753605360e-01,1.098518468685523997e-01,1.099729292965664351e-01,1.104047960072077894e-01,1.112578724881401609e-01,1.119073220323871937e-01,1.131119361604915191e-01,1.139615734141234543e-01,1.145569714970992581e-01,1.151315492441626620e-01,1.167040813732485305e-01,1.170717583657612110e-01,1.177874344116791872e-01,1.183373097285713577e-01,1.189059721337105274e-01,1.203297488900232637e-01,1.220489400354669712e-01,1.232417396219745859e-01,1.239758315519971787e-01,1.247654164005666672e-01,1.258149925932910973e-01,1.259200547926169200e-01,1.280850247712261580e-01,1.299545823435279968e-01,1.303435952050448765e-01,1.312684874179301520e-01,1.314145546530555708e-01,1.318306947748507651e-01,1.331038499599758729e-01,1.343773655267465894e-01,1.354856319949477583e-01,1.364654973604682853e-01,1.380721709588059176e-01,1.384285194894323001e-01,1.388946967583838954e-01,1.398827889632427712e-01,1.410753268219085976e-01,1.420512004342928403e-01,1.420820145428933479e-01,1.439053988975713960e-01,1.452404120983479263e-01,1.459802187505993831e-01,1.462843012747581661e-01
5.711264173725325716e-02,6.705051828013187942e-02,6.975944137044272353e-02,7.250433211241578968e-02,7.392250603932473685e-02,7.553301976423422437e-02,7.578398563016804090e-02,7.729722318806593606e-02,7.865516908689798581e-02,7.981440229495313787e-02,8.119962782550867175e-02,8.177652877388284780e-02,8.420992427163247196e-02,8.492084731279792020e-02,8.679704849169460334e-02,8.793893193515829598e-02,8.908611666121847572e-02,9.001237578909730697e-02,9.032696924268149297e-02,9.122501860134307750e-02,9.222902465803423100e-02,9.326525389763258567e-02,9.455203877734928708e-02,9.525074231315475148e-02,9.580793609364712804e-02,9.642886118248537863e-02,9.758028548739181018e-02,9.890277547364906274e-02,9.955765415168277288e-02,9.973759273976937068e-02,1.009196023785148832e-01,1.011925203743876817e-01,1.034146986621037601e-01,1.035298404050060128e-01,1.052288901913369240e-01,1.064626165841785627e-01,1.072139790012939103e-01,1.081550415834272305e-01,1.088688449960115850e-01,1.092752281593841884e-01,1.099522392692858092e-01,1.105169895196226049e-01,1.120726595211834209e-01,1.136980138374072830e-01,1.142312695564461911e-01,1.147424413392393594e-01,1.155255425557080301e-01,1.180885434578993198e-01,1.188292179805312959e-01,1.191160203337175288e-01,1.205079064794050414e-01,1.213016731719047531e-01,1.220693625118058068e-01,1.228118353764287296e-01,1.247358878127121790e-01,1.247982840990888714e-01,1.256409179043322388e-01,1.269754069421586418e-01,1.273661904076560936e-01,1.285592452405736053e-01,1.291335562725787478e-01,1.296461830376244295e-01,1.305225047402813754e-01,1.317358209074968312e-01,1.322720985285086304e-01,1.332132208675549656e-01,1.342711124576347614e-01,1.354082342897764968e-01,1.362873456808156858e-01,1.370441138410458115e-01,1.381695570082657754e-01,1.387832491850564676e-01,1.394173589839590999e-01,1.411374507749156570e-01,1.425169936127269332e-01,1.436148371073916463e-01,1.437296301733463344e-01,1.445541162761248555e-01,1.470740941156439552e-01,1.480973370553154145e-01
6.985331308595865707e-02,7.084745656697268024e-02,7.092892224371351306e-02,7.357521554554730114e-02,7.503755260255209891e-02,7.599326529304228917e-02,7.637235414976203951e-02,7.912377229772349363e-02,8.070095687939139728e-02,8.187465225375824274e-02,8.323975651221872385e-02,8.393762676176895476e-02,8.544767738630242027e-02,8.554141387803057550e-02,8.762839530832243484e-02,8.816763519827662543e-02,8.846278289243746096e-02,9.152247777124077055e-02,9.172239079663342676e-02,9.221964116076827866e-02,9.312715614075169068e-02,9.487590031393443313e-02,9.506656265230706282e-02,9.532819105857118225e-02,9.752618287017988941e-02,9.865798198593023205e-02,9.896841011587807768e-02,1.005428518248564218e-01,1.006553407082926843e-01,1.018160914123157207e-01,1.028573902289551256e-01,1.035719321736318643e-01,1.042650978570683201e-01,1.048876210230264144e-01,1.052237534707069350e-01,1.061654180261997482e-01,1.074524828428870676e-01,1.084305746751849653e-01,1.090213417406637464e-01,1.101641860793464850e-01,1.104952078390807890e-01,1.115863640315845201e-01,1.121520915870320850e-01,1.133082085346137635e-01,1.146652830038632637e-01,1.162429560822795388e-01,1.162917485218298991e-01,1.170777167455187145e-01,1.177195552744106366e-01,1.190005339461553541e-01,1.193873643829382603e-01,1.196737322627103028e-01,1.205039530388726382e-01,1.212810600001208994e-01,1.222317648995530498e-01,1.228694427502120962e-01,1.234565875546844299e-01,1.243020284723319047e-01,1.265368569937952437e-01,1.270773021002253866e-01,1.284435991638744889e-01,1.285565883539785126e-01,1.287366844757893147e-01,1.310667835960943051e-01,1.314996944450491645e-01,1.316994460578189141e-01,1.323840188688454877e-01,1.340404648967658541e-01,1.349509182350716596e-01,1.359146629992533106e-01,1.362430090428088381e-01,1.373407780993824712e-01,1.385785936906957505e-01,1.396929705900368524e-01,1.411876960480717702e-01,1.421308264208712424e-01,1.445552166450359000e-01,1.454241553780837026e-01,1.458817225147872876e-01,1.469909993752477884e-01
5.956378552081459388e-02,6.811274531545433164e-02,7.022555818420200824e-02,7.075185142303491714e-02,7.297183667608428403e-02,7.474616364726414941e-02,7.579225239462594743e-02,7.825723907988535455e-02,7.864318082963747680e-02,8.104699312082899731e-02,8.145733952744436956e-02,8.286863856324380717e-02,8.361540677485863882e-02,8.485256976797297956e-02,8.527939474934946584e-02,8.589795514436117385e-02,8.641908181148576229e-02,8.820697582926605163e-02,8.948026750800842921e-02,8.996040676035081674e-02,9.122693213511097465e-02,9.185429734264582979e-02,9.252722261709694918e-02,9.348534277908676637e-02,9.549128835952151728e-02,9.579688546979746311e-02,9.754533409972866720e-02,9.819496495780197232e-02,9.937183957892456454e-02,9.972330479199675857e-02,1.009158551599512038e-01,1.016133473095228723e-01,1.021396686825571665e-01,1.028234370281549820e-01,1.032360268034967360e-01,1.059981944378093066e-01,1.069775604433682442e-01,1.076045886948729102e-01,1.087125877950861352e-01,1.094184233865113237e-01,1.104710211294707423e-01,1.117135016753785653e-01,1.121262032860346480e-01,1.134653399214090863e-01,1.139907178999103321e-01,1.151951131407502049e-01,1.158435184155995612e-01,1.166199519786559335e-01,1.171821126262040935e-01,1.176793013322290637e-01,1.189191325513284381e-01,1.203860042756894899e-01,1.223305234752476989e-01,1.229187309118377203e-01,1.236072695477217487e-01,1.245610840206298336e-01,1.258686381175847802e-01,1.264520491448663797e-01,1.270301278142492163e-01,1.289069272429241020e-01,1.293279078163111495e-01,1.300861129840085173e-01,1.310683258043242316e-01,1.326114738461954545e-01,1.331930342530192324e-01,1.346765963389202070e-01,1.351558554055559136e-01,1.369369302964655588e-01,1.375087245186402685e-01,1.383364783253349106e-01,1.388244761803973104e-01,1.398188155498168439e-01,1.412367359951926249e-01,1.418298746259321896e-01,1.427154914241336725e-01,1.432580652636783192e-01,1.450314422517164636e-01,1.463471249543635277e-01,1.475169631758531386e-01,1.505534930370412694e-01
