4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01,4.201758109835544985e-01
-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02,-4.192766475663844972e-02
3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02,3.816686477857444970e-02
1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01,1.348319969310409761e-01
-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05,-8.739938433421912123e-05
6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01,6.353967169077261445e-01
4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02,4.226213088896635384e-02
1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00,1.610684295474491101e+00
-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03,-2.718233297594352393e-03
4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02,4.540313315994204402e-02
1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02,1.752107657173063160e-02
