"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.388435710858526,-0.388435710858526,-0.388435710858526,-0.388435710858526,-0.388435710858526,-0.028442154172677,0.0330259276910954,0.018439078261925,-0.0723491301707491,-0.0950916196177283,0.0203250998601817,0.00141221388496998,0.0140141924558178,0.0760030746880989,0.0955164382049136,0.00159202896988499,0.100039652928606,0.00590129405194448,0.0224665506886318,-0.05011307515393,0.0239056042350355,-0.0128895093690744,0.0465133284686853,0.0355569488906501,0.0229464890774442,-0.0205358031648201,0.0307686625090781,0.00569572882144743,0.144974484708716,0.00390734217209324,0.0126934020974157,-0.00976982562781917,0.0466537641606188,0.00953266312477256,0.00571929020335796,0.0855396296035954,-0.033679506393796,0.0865172600921977,-0.00384081045307781,0.0165988647825396,0.00772450532969567,-0.0661625836952783,0.0193750495356302,0.0354268182006349,-0.0794504928411319,0.00270871186600807,-0.0276864296364994,-0.108535430348362,-0.042893308806028,0.00426277733544589,-0.0128381980168917,0.0488993865544719,-0.0202351828392741,-0.0874490086074116,0.0355080607755422,0.0479621582584473,0.0175168950620422,0.00957881347437515,0.146106320099885,0.0334268817521985,-0.0528076968369556,0.0696853281871676,-0.01436720755624,0.019777262982364,-0.0881593831728438,-0.0512718987402938,-0.10036681460901,0.00812721684092476,-0.0917071554949232,0.116432972628747,0.00996062689594996,0.0245449951669572,0.0012639601440967,-0.0011136001759243,-0.0235394403880694,0.00234575817571826,0.0193849260397554,0.0321692436373041,0.037299547652254,0.0125465954444773,-0.011213307195123,-0.071099204029273,-0.00666379926115361,-0.0371591718731675,0.0387046207746783,-0.0662910212857945,-0.0054440275756832,-0.0119193271615036,0.0840103579332051,0.0740773984660449,-0.00300838879438654,-0.00492338976427736,0.0481170276679808,-0.0652837885337456,0.0223537706435681,-0.0132869107208653,0.026680023224967,0.0172131725895104,0.0408534716905918,-0.0246767414962999
0.401432799936749,0.401432799936749,0.401432799936749,0.401432799936749,0.401432799936749,-0.0322012657196775,0.0116189666644004,-0.0901416891266251,-0.0509979574700651,0.00876455513870757,0.0458335768923169,-0.0357298132868345,0.070684040573763,0.0799955726294366,0.0800308674573154,-0.119580945275916,0.0271295708789108,-0.048935525456012,0.0106314542789447,-0.042991153860943,-0.0742807539545729,-0.00217683671042367,0.0562415117526901,0.0107246739063817,-0.0137578953857559,0.0299877537179975,0.0245132082944602,0.034822238938078,-0.071977684324963,-0.0636122682765357,-0.0371888314078665,0.0373926050014557,0.00281964999388749,0.0100479962649196,-0.0107638948085836,0.023377368393948,0.0841522524053114,0.0743344434141909,-0.0356939575695804,-0.0351668295378911,0.00934895045888447,-0.0430391545658223,0.0181555527902854,0.0127743928490834,0.0447679490201964,-0.00749451452973458,0.0318075731720486,-0.0487491362968177,-0.00337582688529795,0.00928251453092428,-0.110817934918334,-0.0202941924851593,-0.0111648575210828,-0.0104231915325568,-0.0603954867068235,0.0331234408610409,-0.000701986825544442,0.00219309031844214,-0.0877124103852225,-0.0724504878277807,0.0654615221760855,0.0358684017438011,0.0338864139430374,0.0252169659171364,-0.0346067100680552,-0.110312603669608,-0.0678571376314381,-0.0455862195950879,0.0162629358056364,0.0131792224416534,0.0579205178357518,0.0284802893721281,-0.0118999198205449,0.0652100419582375,-0.0244854475722625,-0.014171578642161,0.0507328208285604,-0.0198941843013598,0.0344967245714279,0.0174456699620783,0.0518867367396452,0.028519813320389,-0.0198879746005666,0.00628421639184076,0.0368474210969637,0.0225857554412387,-0.00534470412777046,0.0308368670173575,0.0179414957099443,0.0534420290547825,0.0132397604576883,0.0300001061907446,-0.0178675066695167,-0.00350617477930858,-0.0537755458743119,0.0418137318470576,0.00972266053382911,-0.0657082546273678,0.0307461032874223,-0.0218827127692162
-0.398096313399479,-0.398096313399479,-0.398096313399479,-0.398096313399479,-0.398096313399479,-0.0310301060604005,0.0483479840651927,0.0317574516617046,0.0767883658501544,0.0448280993933019,0.026575524070015,-0.0655198216694615,0.00303282923213633,-0.0225095046235624,-0.0545948507435038,-0.0245405195217646,-0.0395331573204013,-0.00192782896755208,-0.0408250864672905,-0.0672764407592,-0.00377536879500647,-0.0854173924657986,0.085783619927162,0.0278971883606843,-0.0140445159572059,-0.0118762072821143,-0.0055424905401381,-0.0618608807313945,0.0775440438579307,-0.0231915167984806,-0.0895516108714569,0.036911236624048,-0.0393929740337389,-0.0922989043760551,0.0383700154385258,-0.0346825605021841,-0.0114476325119989,-0.0272285543748899,-0.0812223907825384,0.0990791636295979,-0.0205523125420592,0.0321712230473266,0.0393388304262048,0.0215403799645287,0.095637464828028,-0.00646272615953689,0.0355640214173969,-0.0877697864740918,0.0128361033796489,-0.0134962037600221,0.0908317014291076,-0.00239770066302965,-0.0350783989769684,-0.0859784336806224,0.0333212346474791,0.0537511430601708,-0.10729147094451,-0.0159021438241526,-0.0136536468567521,0.0378224473112597,0.0179809972945558,0.0499309409364093,0.0309650296464808,-0.0650440069953756,0.022009035323955,0.0872940566966915,0.0051755141999252,-0.001982403918744,0.040466877493927,-0.0271841522659397,0.00908275550152199,-0.032548462353687,0.0407316136727243,-0.0298342956987715,8.51153926718339e-05,0.00453441292864576,-0.0547516724562116,-0.0385194792664761,-0.0429249763311299,0.0358090246402229,-0.0256252080658129,-0.0188048602742165,0.037660701820613,-0.0330738541896186,-0.0486989696540957,0.0248324922194338,0.0141183652836984,0.0243850007505486,-0.0313669778980335,-0.0746615971607425,-0.00438632722600806,0.040644148986045,-0.00133789266017351,0.0150435084433894,0.0681072178295543,-0.0304399075310318,-0.0339206174258899,0.0473442754249633,0.0381809748549551,0.0259010403727799
0.402910987375151,0.402910987375151,0.402910987375151,0.402910987375151,0.402910987375151,0.00797102698140242,-0.00609639043004498,0.0642748449991384,0.024197613696491,0.0309079141610043,-0.0106552962238207,0.0609450817343064,-0.00286274693511627,-0.0671290297791934,0.0656865800806925,-0.0678739698655268,-0.0389478561267415,-0.00616921979862505,0.06733961095775,0.0901272315363833,0.0651803466282814,-0.0132129009749803,0.0252198026761804,-0.0142441800413682,-0.023508450304292,-0.0710179724100652,0.0493068029687369,-0.0484545853476865,0.0377803473732759,-0.0168457288553163,0.0662052600928259,0.0870749925013695,0.0320886458713031,-0.00229677628042402,0.0703185270074911,0.00648414465419436,0.0491185482558911,-0.019562310360604,-0.0487145488964375,0.0323761648546576,0.0604653412896758,-0.0330536257558912,0.0124370993248851,0.0297090416657814,0.0322943857828541,0.0482139295622901,-0.0164671488838629,-0.0335673201289916,-0.00632383847235324,0.0146306496899445,0.0168005192878452,-0.053250428346088,-0.0535577565893993,0.0321634821020635,-0.0222253160619427,-0.0436849214615185,0.0283864187319475,0.00149997048714261,-0.0478600542775242,0.0173262340502884,0.0156059131292873,-0.056250316500041,-0.0152098081438414,-0.137685537084148,0.0523867002299685,-0.0313470659905155,-0.0287783286541296,-0.0706410379748036,0.00900275708601864,0.0254450003368644,0.0180108941343332,0.0611916445826424,-0.0313816481748454,0.0307378317920149,0.0837462801887299,0.0296266801700203,0.0240163951675287,0.00998771329011765,-0.0439540696624017,0.0385794566174027,-0.000879481423680757,-0.00913181985425854,-0.0724970568121244,0.0586373127166174,0.0174403587338807,0.0327028645472174,-0.0299653512088674,0.0193910155266834,0.02872272483595,0.0760699159858924,-0.0182772466111257,-0.00799443188520093,-0.0165953636170382,-0.0246496739839896,-0.0434800672972916,0.0416999953483282,-0.0789406941064047,0.0151876600303498,0.0726304769386773,-0.0185254331186035
0.397879823379206,0.397879823379206,0.397879823379206,0.397879823379206,0.397879823379206,-0.0358225794035731,-0.0651028199299307,-0.00125742950020101,-0.0474741831171197,0.0466635236956134,0.00249855550653918,-0.00684302651663341,0.081315615753488,-0.00508285000333916,0.0248656184730589,-0.051463033517451,-0.0104969964774042,0.0312774237016811,0.0429556997100282,0.0392040550198086,-0.042721977271943,0.0521283162542791,0.036330966666617,0.144942944330446,-0.0144952517486757,0.0264895284605875,-0.0138874640145746,-0.0970064670985898,-0.159085871750284,-0.0372144239034307,-0.0570924647545013,0.0430085388665021,0.0598625711597606,-0.00320647457462176,-0.0236161649030965,0.0720646940599703,-0.0655665687384457,0.062910544250103,-0.00934784801101144,0.0156792887162117,0.028006348362997,0.0298138947475476,-0.0146863510425734,-0.0191483097444293,-0.0433938473888077,0.0377517770708863,-0.0580153771970208,0.00196368765182076,-0.0280939932706682,-0.0236225577974294,-0.0363909929887813,-0.0233717783565066,-0.0337340073863262,0.0487576090159001,0.0689940300589348,0.0281399669946959,-0.082561655147819,-0.024235748322414,-0.0197873521575427,0.023791909121277,0.0105476107840563,0.047948080381192,-0.0388521091385629,-0.0468411149916447,-0.0333046234471248,0.0897414380717983,-0.0320727461922453,-0.0330016143546633,-0.0417165108767872,0.0398874555629078,-0.00916837018337815,-0.0221628585035508,-0.00802761501114181,0.00908067209629858,-0.0853166210652564,0.0375410695475771,0.0534054429577957,0.021189376503138,0.00993489663127074,0.0294026366557978,-0.0106404905779755,-0.0309359173123744,0.0104451526218348,0.0480515870354137,-0.0641936289440441,-0.0506882776380305,0.0737306288919423,0.00169392921296357,0.00910693617445452,-0.0522009928739319,0.0147063026805139,-0.0124735232462649,-0.0629129585852112,0.0394073657917587,0.0073423206093252,0.0255888598333962,-0.021964254569403,-0.00164633191346488,0.0325596847218991,0.0800595386321066
-0.398523937685856,-0.398523937685856,-0.398523937685856,-0.398523937685856,-0.398523937685856,0.0341662587383281,0.0506468493709764,0.0244872860074318,-0.048992612846416,0.0452129685757526,0.0283772482223987,-0.0613445245244206,0.00926825057469871,0.0720837296465909,0.0198449980884728,-0.0170565306041883,0.0562527862307707,-0.0143046035844402,0.016110447160175,0.0122026329867561,-0.0170477228991525,-0.0371771128093503,-0.080101687325634,0.00920863720977508,0.0136720748041109,-0.108074180733234,0.00385422731305004,-0.0414963285996975,-0.058504108048825,-0.0238399003096876,0.0449063774279684,-0.0292094499589994,-0.00196912965514284,0.0832803092547216,0.00562382799133976,0.0210634874560241,-0.00621245207344192,-0.102448547494756,-0.0120329042554139,0.000395160463214776,-0.0317831569840241,-0.000827190944363632,0.0412840271116501,-0.0587131999576924,0.00892255361594755,-0.00788553234395848,0.02413871340074,0.0683459376139502,0.0437101008507828,0.0128020536050062,0.0844009437784098,0.0145439728428147,0.0190251442290012,-0.0395651703159099,-0.0778278446402384,-0.0198095261725511,0.0342799427192915,-0.0308207066879626,-0.080530834751604,0.0142702290861083,-0.0376314771786475,0.0334885800205603,-0.0516845789865655,-0.0467826192031917,-0.0223625118093088,0.0527066043802137,-0.0372814507968293,-0.00399183027926241,0.0826122541304688,0.0475638538655013,0.0460336838687562,-0.0722792119491447,0.052679011479933,0.112529750495188,0.00595684132871905,0.0322500327550404,0.0957812187830591,-0.0280989995841932,0.0331628416180984,0.0110306627167522,0.0944580837354889,0.0631168377686083,-0.0526511146140979,-0.0141256098130321,-0.0469715004916395,-0.0435311897760175,-0.00780679373879154,-0.0357204199190138,0.0364118341932281,-0.0660380269323654,-0.0329275241624033,0.0571194818688299,0.025489594271774,-0.0691598788441899,-0.0485400374709678,-0.0189817846052769,0.0288990703801826,-0.0301701772641251,-0.020862649545856,0.00482134270256379
-0.39518148532825,-0.39518148532825,-0.39518148532825,-0.39518148532825,-0.39518148532825,0.0998773425347044,-0.0157194494616728,0.0248459076515369,8.13262679757735e-05,-0.0240221150507777,-0.051510843512009,0.0242598024487078,0.0846937385528124,-0.00880300546574028,0.0515387584741851,0.0615151295037696,-0.0399530650718679,-0.0413242886079493,0.0397761765567829,-0.0853616232032125,0.0579810253346251,0.0449496328719536,0.0134102222137138,-0.0371025410143864,0.0114463722101933,0.0301871331616803,-0.0218947813650876,-0.0411368786325537,-0.0784043093799773,-0.00170824447381373,-0.0393741363431037,-0.0855569453199148,-0.0103085080052149,0.00280315145570249,-0.00319200669956441,-0.00320474357297811,0.0234068240101118,0.0290675958597258,0.0285140075752247,-0.0458685388190369,-0.0165505596756923,-0.0385795519920519,-0.0226797790774071,-0.0116859146558898,0.0301405755895807,-0.00548976440990988,0.0318539354859552,-0.00389159481724761,-0.0161698118478962,0.0370633063603796,0.126928412652079,0.00410828103823895,0.0242771806167456,-0.0407264514772122,-0.0190370799333695,-0.167177718178124,-0.0165101315308417,-0.0229561196416621,0.0130416629809081,0.00445346511383002,0.0390132575164847,-0.0596997591805364,0.0537437048637647,-0.055847067840859,0.0378296535315216,-0.0305472960019803,0.0291773613751156,-0.0912337346736028,-0.0735988558962144,-0.0271267353734282,0.0290028498746873,0.0743602100440659,0.0460713528280672,0.0726546389796376,0.0142912955868524,0.0577017616215563,-0.000918461814491732,-0.0988911746853645,-0.010433277206577,0.0165456332842182,0.00220537254895911,0.0757617002912213,-0.00863356936719585,-0.0115243691426232,-0.0787292927646258,-0.0689971929840043,0.0111678115051147,0.0182971908153704,0.0028587401174033,-0.0341232362077841,0.0599459357915308,0.0152097635945296,-0.0063771522137567,0.022056297549699,0.101528792694427,-0.0107824123500181,-0.0233745597112256,0.0124606916862146,0.0351548029707702,-0.061763234980221
-0.390447306243604,-0.390447306243604,-0.390447306243604,-0.390447306243604,-0.390447306243604,-0.00704275560385175,-0.0170690431855502,-0.0239198603734253,-0.00507765825440181,-0.00905447046434878,-0.00378121196415182,0.0554938308083674,-0.00851794644581642,0.000402103775114772,-0.0232689723969559,-0.0807811746885635,-0.0329684194630802,0.0022716705729055,0.0109044197881595,0.0323620602194479,0.0691675350752997,-0.0459363545723566,-0.143888554714722,-0.00778605806020343,-0.0927829609747164,0.0296374129920288,-0.0397172038459486,-0.0423807891364523,0.0333145222522182,0.0396358657946814,0.056752337973772,0.0798008663205315,-0.000712491651312572,0.0159087065584685,-0.0136143896861007,0.0881493848340762,-0.00272382480973754,-0.0638552804569103,0.0744114659766553,0.0394349728118368,0.0471908860005147,0.0685075004103515,0.087006409821611,0.0655715644400684,-0.00649025951700442,-0.0439508105693564,-0.0111538932845459,0.0663328314134199,-0.0485869543877476,0.00670118347577209,-0.0349056439129336,-0.0695686231637678,0.0470123431320911,-0.122747125903385,-0.0206273558526868,-0.00450852955531576,0.0504877502045826,-0.0420280137319321,0.00442703193253581,-0.0583901682326946,-0.00260609466584869,-0.0284053809495423,-0.00431732689710431,-0.00188773852371334,-0.00170512103949248,-0.0932375233333873,-0.0436603116017552,-0.0260407375637976,0.0028068502024283,0.0245429594176618,-0.0148505849726462,0.0205944883603225,-0.0096543115718307,0.0211852710618882,0.0311306692244031,0.00212218831517924,0.0141767321219406,0.102045332460841,-0.0603300708097817,-0.00664629885716062,-0.0767244107629863,-0.0800316311812601,-0.0194591229178731,0.141843958703692,0.00983760360354268,-0.071690983803646,0.0487357344617511,-0.0392319246935712,0.0297459182700678,0.00627245168093379,-0.0510702743484547,-0.0443773565848494,0.0148457874629098,0.0294866740405079,0.0324744243179847,-0.0177472670274211,-0.0763598301377312,0.0537286820886599,-0.0701768055867631,-0.010839908193223
-0.397326396953842,-0.397326396953842,-0.397326396953842,-0.397326396953842,-0.397326396953842,-0.0133361795334918,-0.00375651807039204,-0.0272361462209042,0.00153047364586982,0.0129649072898761,-0.0446421806508718,-0.0174171516517351,-0.0152870489709231,0.0399997697625998,-0.0300754985687095,-0.039450766780895,0.0723446609418781,-0.0228022107523432,0.0451522007809039,-0.0168394008298324,0.0786706901930788,0.0402450587697365,0.0482665876139173,0.0262172636072926,0.0767694398721968,0.0360245684668422,-0.0295696691682891,-0.0299258937343891,-0.0171523652825347,-0.0235543196681561,-0.117873664207117,0.00847323432494152,0.0341488877487711,0.0157479507257401,0.0900602093808995,0.0384395563733738,0.0101806193377418,0.00467538842517493,-0.0483449791279649,0.0987598479644819,-0.00548430075075275,0.0213300763297077,-0.00776617562406043,0.0591435207298632,0.102792936905746,0.0369014555037304,-0.0506857366949727,0.0122648112069453,-0.000253334336034528,0.023390093574513,0.0571751625491121,0.0522907427490234,0.0875393284602224,-0.00353560299295085,0.00380312730834702,-0.000582817415490121,0.0681462000350879,-0.00349082700634137,0.0198782820241382,0.0270554457517613,0.102395141019432,-0.061905477081742,-0.0225845706708738,0.014081798726346,0.0242704993135152,-0.0132671666786997,0.0196548905568661,0.0518178520048559,0.0669596875615295,-0.00236113984963786,0.0116083909845573,0.0077966183254226,0.0105539008674528,-0.0250677276768819,-0.0082712951339529,-0.0315981892409374,-0.00529729087064135,-0.0894738049728004,-0.00713704617574704,-0.0163176967643983,-0.0601748053222495,-0.0908708785050438,-0.053934155698614,0.0613010116926752,-0.0537204449301804,0.0173330827632608,-0.0801182563107162,0.025979925055592,0.0441502222248671,0.0431008354985136,0.0212543065009282,-0.0254397353784854,0.0114658614728129,-0.12461768139245,-0.023312786071104,0.0147689684992394,-0.0634812310917404,0.0835279735138823,-0.0558485309350875,-0.019180732104642
0.395575986041315,0.395575986041315,0.395575986041315,0.395575986041315,0.395575986041315,0.0136533830457469,-0.075336707613014,-0.0305284051118117,-0.0857218644653982,-0.0392373501934885,-0.0539528528882055,-0.0211536815066786,-0.070000252034839,0.0167004636176774,-0.0208788313060074,0.0952355775520847,-0.00841580972954966,0.0202220780228172,0.0106737932978282,0.0812646756340674,-0.0325054853346204,-0.00985518017647224,0.0527910737420767,-0.00615085310114284,-0.0395070743692711,0.00204430885286629,-0.0105897731251283,0.015773122306998,-0.0411890680474118,0.0746796933618759,-0.0212458255645442,0.00398186121483064,-0.00776597228705003,-0.00329281351493662,0.00225171052031944,0.0334519516586787,-0.0481501361582309,0.00258370448857304,-0.0744056433895167,-0.0278536657717849,0.0129250999193123,-0.0484240113619528,0.0369767339679296,-0.0292642122340367,0.065840697753739,0.00133433988697314,-0.0665369695016383,-0.00980045602549703,0.00222493140558502,-0.00728445064287483,-0.0136674014454471,-0.0691295045042934,-0.0210672996049515,0.0478986167984985,-0.0289535284246133,-0.0438631477939221,0.0099171710628743,-0.086662508525928,0.0447103055079423,0.0741756020538209,0.104453172849897,0.0971918863760116,0.0487408138047605,-0.055218695720028,0.0347834034545784,-0.0344576130300748,0.0137791414859298,0.0167403581752259,-0.0644770830661247,-0.0299603053267678,-0.0178469992649047,-0.0194027015245276,-0.0107929165944586,0.0200158719994694,-0.00711639969407746,-0.0201169731616628,-0.0196492757186575,0.0175203397987808,-0.0172292728507846,-0.0180509589458971,-0.0757313702475299,-0.046188779111673,-0.0654135723632469,0.0726092971476344,-0.00783444135924124,0.0417341384398797,-0.0211219852030138,0.037708361204667,0.0540559190210024,-0.0520521315999888,0.0693823813594157,0.0226003548529774,0.0651341853707827,0.0654984734139547,0.0088387634546803,0.0486022834248366,0.0104802768026265,0.115311947942669,-0.139621688549797,-0.0368907701179089
0.407853013488369,0.407853013488369,0.407853013488369,0.407853013488369,0.407853013488369,-0.0460706569014621,-0.016111590894555,-0.0601844514185979,0.00972566455657036,0.0584923240598575,0.0810461880408491,-0.041789573684968,0.012003160735112,0.0447321098130779,0.0140552321767248,-5.21319511141596e-05,-0.0590997569119276,0.0169944501543945,-0.0489567259820198,-0.0249274722310054,0.0291249884660695,0.0439465286162829,-0.0594409703130988,0.0494726984574169,0.0152095698143818,-0.0456682056432309,-0.0473538789408497,-0.0088878926079375,-0.0142102737752991,0.0207133587164852,0.0430760880335639,-0.0493905042886643,-0.0347498477260759,-0.0113619037723846,0.044854790009686,0.00310212470168864,-0.0116450055442116,-0.0421692236997714,0.0539461696164867,-0.0203279506934809,-0.0739573233218464,0.0595366558391384,0.0616709467117034,-0.0391626628999988,-0.00765969026229076,-0.0334980987119191,-0.0382000622692378,0.0500884768807819,-0.0167422660108555,0.0204452225527966,0.0454019891531223,0.0534784777675391,-0.0930908208759137,-0.047853430027143,-0.0548382908001762,-0.0166073249208273,-0.0584135656083955,-0.0215575967252996,0.0324862781307505,0.0134148657041991,0.0230470297300149,-0.133240131513036,0.0426801949387906,0.0429742320458037,0.00678428466589052,-0.0284659962578894,-0.031086677151623,-0.0257822764516563,-0.0180698552917403,0.0400077147291445,0.00208900777337695,0.0661559927464219,0.0575408334135035,0.00113239492980474,0.0471337370399721,0.00413600657855332,-0.0346917869231812,-0.00442299058155443,-0.0233262315706182,-0.0376178267906651,-0.0558262162301005,0.0248933904880983,-0.0498045238070569,0.0804529439561422,0.0441994905549126,0.0504093337871701,0.0690997327874198,0.0290726715998464,-0.0326157787584495,-0.00496773170448876,-0.0351462293536871,-0.00419423909317188,0.0198899193597707,-0.036191492673622,0.032825507069582,0.00533004641699677,0.0273588054759318,9.8826043349653e-05,-0.0408343442747994,-0.00756679611479597
0.388441691438827,0.388441691438827,0.388441691438827,0.388441691438827,0.388441691438827,0.0177332790052144,-0.0218205799737763,0.143537364099114,-0.050711548679657,0.117873415135901,0.00358358030340308,0.0183997860391381,-0.0370174770640735,-0.0506400132074254,0.0246290734456157,0.0714600768795575,-0.0375994819859092,-0.026217072674354,0.0190166749397497,0.0169150414226656,0.0347124761891243,0.00617545369725819,0.00535956889058196,-0.00358887082820548,-0.0304538580071338,0.0323666440812694,0.0254173141606428,-0.0103611274545922,0.00660266236113507,0.072079621973362,0.0154728144698837,0.0445958473087714,0.0136623737634841,0.0444657735820786,-0.0185148656206518,0.00406596045104499,0.0188999182683773,-0.0254583151736032,0.106187639101365,-0.0502155259782488,-0.0851722843827323,-0.0472208517550618,0.0155911840055882,0.10963110738002,-0.0359090569583023,0.0554695096595987,0.0391421798115766,0.0230479616049876,0.0790881761829967,-0.0443094140671312,-0.045299008818368,0.0445885061700244,0.00217680000552223,-0.0446552713886723,-0.0138683848017413,-0.0983641559953936,-0.0277697527128763,0.0279238523713325,-0.0214108647841455,-0.00406728332280138,-0.0307790742576633,-0.0280440350427344,-0.0540029956779402,-0.0300049832437223,-6.97653006176371e-05,-0.0677496958996883,0.0210751392710025,-0.0534967853415425,-0.0278144656311527,0.136978814367359,0.0915929338464991,-0.0868328840559218,0.00716906189027453,0.048639260482184,-0.00496252911944601,0.0477232438795732,-0.0653924282076947,0.0104227723289547,-0.133094474545954,0.0415594642455602,0.0111297647908364,-0.0961327335539259,0.0118655846909935,0.0164276640268917,0.0766456109190187,0.000885819678965286,0.0375059926829838,0.0582281832442161,0.032827583407042,0.0553566098048482,0.0231959032148642,-0.0602433479084194,-0.0230711156978753,0.0549501370970449,-0.0232489040419636,0.00960796985498813,-0.0024179107050892,0.0296192701195592,-0.0212412931574669,0.00947785366480681
0.392799890734046,0.392799890734046,0.392799890734046,0.392799890734046,0.392799890734046,0.0590384977974215,-0.0222278138941557,0.0559274442115253,-0.0306862345693846,-0.00634635276905352,0.00252348830766189,0.0399219429826108,-0.00383778286646062,-0.0722696615025721,0.0999536777847754,-0.0684104974403378,0.00994103784624811,0.0700289131191811,-0.0458851366571531,0.00238845302440548,-0.00718615001490513,0.0359803160089941,0.107565735161325,0.0259811516566982,0.0271515104327023,-0.0750347087169081,-0.0512423151324359,0.00535314878473007,0.00141024501433668,0.0118182740174394,-0.00405674794664553,0.0654522545623111,-0.0236746270442981,-0.0639688461063586,-0.0233360050406815,0.0205403022653853,0.0565117293344334,0.0537497063816659,0.019200033594092,-0.015093435993018,-0.0575561478450892,-0.0870977553815453,-0.0527767579759507,0.0461399895670312,-0.090104169541034,0.0642708896983269,0.0700540685962201,0.0277494379791452,-0.0175292852578818,0.0087327125718391,-0.0429150348355774,-0.0323817573625707,0.016713854279062,0.00138950717281416,0.0680011141117621,0.00699303911069918,-0.064118944431461,0.0017712691283735,-0.0430094847733647,-0.0777906031351112,-0.0465362952642253,0.0283259264866732,0.0642762083823574,0.00751944822581702,-0.0142196596252852,0.0562000636978961,0.026551165458229,-0.0630146548766371,0.0419680841961722,0.0393489445590557,0.0722999433486673,0.043883351830918,0.102673715568838,-0.0239321252591585,0.0385336202382546,-0.032951891727234,0.0633894982613463,-0.0106781410351611,-0.0130761743897232,-0.00361319837598478,0.00191779789161208,0.0355905110683526,0.0850474759544895,0.0650422801703153,0.0787816233207387,-0.0702157094372864,0.0132989891134474,-0.0443611168908736,0.0372653412751129,0.0126899565374825,-0.0514168590392411,0.0709696507761949,0.0172883480785656,-0.103909478386173,0.00756070307065564,-0.0712164546932098,-0.0539497518736742,0.0146954792010192,0.0150558606948249,0.00335660681765104
