"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.428057969271945,0.428057969271945,0.428057969271945,0.428057969271945,0.428057969271945,-0.0354176092781849,-0.0210976224787975,0.00322712096536534,0.00808109683950994,0.00677379928457905,0.00560611302884507,-0.0425431575687831,0.0101514406748839,0.00453719675190608,-0.0251772736318136,-0.0312386195485182,0.0255378133166405,0.046326349430649,-0.0382299221879636,0.00839034126340604,0.0721650651829708,-0.00856416685492312,0.0129589065874653,0.0605198892545329,-0.0562689860032069,-0.0373913626888927,-0.00591786562561661,0.019132052700923,-0.00500271427142761,0.0288529124860056,-0.0341018345775789,-0.0448203494576639,0.0580841217130192,-0.00237446368232231,-0.0137185648337438,0.0235005868474577,0.00928287136556579,-0.0251984263017198,0.00448313756820408,0.0125338023416469,0.0320774194585756,-0.0636630137070993,-0.00118448275044812,0.0547833936927447,0.0164512756746476,-0.0251981935599365,-0.0306732950954432,-0.0126705896043475,0.0423934331570419,0.0358587880157322,0.0310550948392353,0.0156496946688286,0.0248588701261455,0.00900194997693379,-0.0123739196180429,0.00663032833544271,-0.0191707682490179,-0.0179790059665338,-0.0246640463415505,0.00245698312973627,0.0106817806331763,0.0235272044763064,0.0133772940347459,0.00512349233925715,0.0428826192092116,0.037048977770287,-0.0548575981964154,0.0601548298798282,-0.00793475296961208,-0.0220561053879825,-0.00843011501239688,-0.0484090118756577,0.00562537691962633,-0.00692569752636398,-0.0106681748848584,0.00902460257367907,-0.061966455211335,-0.0164783519370676,0.000837867972936094,0.0388828052604648,-0.0102955190209359,0.00102624419640673,-0.0109154282762065,-0.0405295456102469,-0.0266431974475444,-0.0222247755283564,-0.0382133498416987,0.0103522019333574,-0.00193039557495004,-0.0501367886024339,0.00582037495362827,-0.0257450103958578,-0.0263744815863609,-0.0127358704084568,-0.0210928840505706,0.00299777647443176,0.0585826351735543,-0.026201483608578,-0.0384144217921841,-0.00780704856742707
0.446355368697253,0.446355368697253,0.446355368697253,0.446355368697253,0.446355368697253,0,0,0,0,0.0153313838306266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163374246460678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560426249843279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138450563860437,0,0,0,0
0.423804319030184,0.423804319030184,0.423804319030184,0.423804319030184,0.423804319030184,-0.045479248301939,-0.000400112261509524,0.0225500547246873,-0.0230940826427928,0.0153234161130547,-0.00450223377715876,-0.000355050908241198,0.0550770862102558,0.00221447153700578,0.0404205775263091,0.00326676032685707,0.0567589700425773,0.0260277675993987,0.0201756241073625,0.0377631622668231,0.00462622030475273,0.00377804326110771,0.0415140349784512,-0.0338318214047012,-0.029087264736657,-0.0430533070294448,-0.0309450653065835,-0.0161833862175549,0.0519483385498401,-0.00421702674210757,0.00780191062030496,-0.00432423442261554,-0.029394492532298,0.0509566416387132,-0.0229974224931476,0.0207066606422363,-0.0246986308222942,-0.0120284255229299,-0.00555316525722858,-0.0711824708984707,-0.0259345881898679,0.0342338395563038,-0.0287761905032692,0.0136248531725786,-0.00484193575557567,-0.0251614761974955,-0.0450015875599194,-0.0254335816800402,0.0326100693348943,-0.0173759161160039,0.00542119417736316,-0.032240217862667,0.0720661974717668,0.0441788085727379,-0.0064467800818296,0.0247323860091437,0.00779989040520341,-0.0397670448363538,0.0556661062564136,-0.0323915458765689,0.0167806770341158,0.0613445013464045,0.0714506135504166,0.0188391240538165,0.0332271104541883,-0.00913841066344878,0.0760411703629279,-0.0304708281297669,-0.0170174890109263,0.0213850863746842,-0.0196797029772473,0.0362877225424519,-0.0221437982330405,-0.0235215608350392,0.0471631090036993,0.0153569880586942,-0.000644583985401725,-0.021117919705905,0.00415243667289602,0.0629679017003567,0.0298955138062978,0.00410133859489317,0.00129565094275601,-0.0371420829443866,-0.00784423876965463,-0.0295593171900783,0.0831223749947257,-0.0397110692287837,-0.0116386990682072,-0.00697011784407956,-0.0357012244211698,0.00138765075976474,0.0179739324565068,0.022277179460302,0.0185074552117571,-0.0563843595533893,0.0220429906548294,-0.00187267323250482,0.0166604758182449,0.00108009304142479
0.423176368615791,0.423176368615791,0.423176368615791,0.423176368615791,0.423176368615791,-0.0513393222415277,-0.0465985949882396,0.015407185047734,-0.0559875572387886,0.0262947917674999,0.0504905866813154,-0.0254247770023409,-0.0318728451732124,0.00500319864219071,-0.0196200278568767,-0.0733470821905954,0.0306324796087531,0.043204834511698,0.0394791745445455,0.0452877500126301,0.0596972509725805,0.0189904115935422,-0.0213890153779961,-0.000631132654843771,0.0305611792534283,-0.0018379190055012,0.00995836761430756,-0.0142078549026225,0.00372933644991263,0.00361863388889455,0.0464886693639748,0.0155799123627542,0.0373500299112241,0.0399066939489311,0.0423411745801664,0.0604896642958759,-0.0631586472695517,-0.000556744445722278,-0.0166456565204941,0.0379706489140748,-0.0181581673888025,0.0509910490843115,0.0475817854256939,0.0140068076827427,-0.0331114550725796,0.0332315045573471,0.0246050634980277,-0.0145756092008478,-0.0217153940578419,-0.0299578053335223,-0.0145008786547975,-0.0170513390506073,0.0943699375583077,0.0472189410626301,0.0257511327289438,-0.00957715827108001,-0.0206832756906887,-0.0018185484745171,0.0313335725795435,-0.0024144991262586,0.0243828309263039,-0.0621140166254939,0.0312120205191986,0.0210612510158852,0.00184172640954451,-0.0412433969146122,-0.00822011039549828,0.0107373578641853,0.0566086863144431,0.0171949365909906,-0.00102274488913248,0.00705747128601259,0.0499092040938801,-0.00860824059796453,-0.0102572959596899,0.0377097812545793,-0.000416630304142981,0.0308440688566176,-0.000304202700309107,0.000612207173463018,-0.0179813016729619,0.0182530562703777,-0.0157348806196821,-0.061054947179119,0.013407400971271,-0.0298131367407315,0.0478553577844374,-0.0108725105807082,-0.0104456301560038,0.0513582831614458,-0.0190689955551916,-0.0111272708755662,-0.0387032502164128,0.0211035576265664,-0.0247588352792169,-0.0106027975581724,-0.00620718590563361,0.0406436689460297,0.0314874274653928,0.0221140096894011
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.440235610772694,0.440235610772694,0.440235610772694,0.440235610772694,0.440235610772694,-0.0232422444631445,0.0358730713082056,0,0.012855808233443,0,-0.0566630739819115,0,0,0,0,0,0,-0.0538880953299818,0,0.00595357403385361,0,-0.0379861718735003,-0.0558912734588148,0.000972735128109784,0.0246704805185173,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146729159203544,-0.00531228910196559,0,0.0561471646532275,0,-0.0238459956390604,0.032419684373816,0,0,0,0.0484407915551448,0,0,0,0,0,0,-0.00719480828031246,-0.0104767382180651,0,0,0,0.0130636342529371,0,0,0,0,0,-0.0370291154353359,0,0,0,0,0,0,0,0.0361795515401001,0,0,0,-0.0201360879645781,-0.0105085049227786,0,0,0,0,-0.0282905718828295,0.0384157335058072,0,0.0140777341353495,0.0576523432495383,0,0,0,-0.0305805148698965,0,0,0,0,0.00285238751844241,0,0,0.00352885078750922
0.433848881973459,0.433848881973459,0.433848881973459,0.433848881973459,0.433848881973459,-0.0192448455191612,0,0,0,-0.0215982711577579,-0.00403788550612161,-0.00700046326976294,0.0360464982136179,0.0388795811049551,-0.00923089109306234,0.00523548182956791,-0.0439105282290671,-0.0506703409091557,0.00233804913248815,0.0275927684979234,-0.00964894763999434,0.0587951005636402,0,0,-0.00676454788911121,0,-0.0498460848816582,0,-0.0206675345857696,0.0370500392946752,-0.0230169560078753,-0.0192442930874423,0,0,0,0,0,-0.0322505023054278,0.0103143465099288,0.0694807559358769,0.0168355276599421,0,0,-0.0260702531520618,0.0162166834609539,0,0.0891768429681396,0.0174664088281649,0.00570332356882541,0,0,-0.0296526616707282,0,0.0202151342532497,0.0265750572710909,-0.00765292317898563,-0.0174313603861902,0,0,0,0,0,-0.0243866232097309,0.0710174202174635,0.0215172577977892,0,-0.00412342731624313,0.0254770015376096,0,-0.0522813498601278,-0.00305305531045668,0,-0.018337018223853,0.0196559060592746,0.00276114350476164,0,-0.0293199485989614,-0.0226284686652922,-0.0418039274753317,0,0,0,0,-0.0306269644102098,0,-0.00486298452899559,0,-0.0390032137810634,0.0333164631879782,0.0309973279131128,0,-0.0095285157733065,0,-0.00193615115893231,-0.0386332297627223,0,0.0192677846621448,-0.0512095929635539,-0.0258165913180816,0
0.422657479342558,0.422657479342558,0.422657479342558,0.422657479342558,0.422657479342558,-0.00559843361221463,0.0196597228265445,-0.0391102076905759,0.026313308706604,-0.00810301598673772,-0.000753415806530979,0.00296525165963875,0.0945870511821695,0.0135352391340255,-0.00686602586893924,-0.0432622119653287,-0.0366728002638776,0.00295835058480445,0.0325841037251631,0.0110270897221336,-0.0242310851376102,-0.0454659859429331,0.0541804196302326,0.022017926004183,-0.0177745288195895,0.0331182212856229,0.0566637443401406,0.00282376622726547,-0.00696773690563472,-0.00312422536590849,-0.0472327774871997,0.0147252919207698,-0.0678789991268286,0.0320505489454091,0.00176550358183932,0.0495713411816223,-0.0153110218585874,0.00104851954785631,-0.00937714117026824,-0.0569347852026334,-0.0300568135267793,0.0486590648530911,-0.010105968308016,0.00124400304745176,0.00642311832282178,-0.0318823052094989,0.017354255938451,0.0319169882775419,0.0217312912575526,0.0297521792906191,0.0449842682734609,-0.0468291590486197,0.0162628135416881,0.0267360169857017,0.0446692316519513,-0.0047389353000834,-0.00744187811941762,0.0496148486728488,0.0160967337272099,-0.0299643507142082,-0.00482540960034315,0.0268741361034904,0.0520022261533335,-0.0349745547731543,-0.040956694119449,-0.0152950113797703,-0.0262473736400874,0.0139513830792491,0.0220784176029645,0.0396084361489824,0.0549293540701444,0.0411535224350981,0.00365606873114083,-0.0322415654535777,0.0355826586525766,0.0790287095588831,0.0161347272128901,0.00399877845580342,0.0128026504916858,-0.029140467175871,-0.0344236554523338,-0.0416768383686864,0.0488156893769919,0.0441476444767335,0.00535603188847222,-0.0243006697105367,0.00762394136646383,-0.027675848034857,0.0579439444759342,0.0222277301702637,-0.00364456020032342,0.0344416183811872,0.00983576828094676,0.0294155690034761,0.0423209850057141,-0.00827077007250413,-0.01567752421167,0.0296646054651316,-0.0654988086068414,0.039474224079978
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.440302401597799,0.440302401597799,0.440302401597799,0.440302401597799,0.440302401597799,0,0,0,0.0205196413196531,0.00220917310048617,0,0,0,0,0,0,0,-0.0197846428453803,0,0,-0.0556915634945956,0,0,0,0,0,0.0207671135291477,0,0,0,-0.0463610227496224,-0.00764365640759267,0.0199152450681842,0.00854440179407163,0.00105689985149641,0,-0.0493922349280885,0,0,0,0.0239012204651853,0.044417305587526,0,0.0272076431261411,0,0,0.000588744841840118,0,0.0446748835749934,0.017536936664497,0,0,0,0.0346111307102005,-0.0161460141185004,0,0,0,0,0.0397135324094084,0,-0.0189078185443818,0,0,0,0,0,-0.0210099380512119,0,0,0,0.0633479817686609,0,0,0.00727423676676525,0,0,0.00764484180322535,0,0.00279652592614424,0.00315296654822543,0.070168303926935,0,0,0,-0.0220309056413564,0.025303414112471,0,0,0,0,0,0,0,0,0,0,0,0.0302153847847364,0.0259526675502801
0.43530987011733,0.43530987011733,0.43530987011733,0.43530987011733,0.43530987011733,-0.01207095919732,-0.00249218680887235,-0.0314556438357291,-0.0306106855335643,-0.020202291538384,-0.00578278117894079,0.0211834589414553,0,0,0.0430804828902914,-0.00469241761733253,0,0.0170992970255064,0,0.0134414070862357,-0.0407612047436877,0,0.022926219240047,0.0170532263162572,-0.0164754097419359,-0.0046056286523808,0.0115640861558706,0,0,-0.0234426532198204,0,0,0,0,0.0331140154142505,-0.0343886046800188,0,0.00528974847060521,0.0111734548329858,-0.039629610539503,0.0351613403342891,0.0151936981887593,0,-0.0143822389916638,0,-0.015234494082181,-0.00652390585218076,-0.0184859364952166,0.00647935527686291,0.0480682686382583,0.011616392841856,-0.00716056382163343,-0.00708129310167516,-0.0767566348657792,-0.0254205947156744,0,-0.0335058079728564,0.0386401958843413,0,0,0,0.00183690109262694,-0.0255373835380685,0.0257795770594249,-0.0132594692545752,0.00983793086232874,0,-0.0142140604243023,-0.0543850794882076,0,-0.0131588125280907,0,-0.0558240604704968,0.0548602569611406,0.0388046859598728,-0.0479689289909852,-0.0417528188774182,0,0,0,0.0195830129197046,0,0,0.0161571701906704,0,-0.0259256500529932,0,0.0359405523841267,0,0.00926131886434635,0.000843935318961087,0.033371002135625,0.00245373108149763,-0.0472079259149147,0,0.0179277818531185,0.0106078466882429,0,0.0513712284440547,0
0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.440962606402806,0.440962606402806,0.440962606402806,0.440962606402806,0.440962606402806,0.0731256291457077,0.0275348478900843,0,0,0,0.0245487353191939,0,0,0,0.00588035274946885,0,0,-0.0258124016634729,0.0107637926664022,0,0,0,-0.00981240957289565,0,0,0,0.0102518012274599,0,0,0,-0.00161748548728796,-0.0218137349239577,0,-0.0165286220801576,0,0,-0.0154304606549221,0,0,-0.00275007450340106,0.0115833989071062,0,0.00678551756541143,0,0,0,-0.00248426089090476,0.018001502980113,0.0151703295707208,0,0.00737081882427657,0.0215194639535915,0.0356583295469839,0,0,0,0,0,0,0,-0.0560315474222136,-0.00962122999208167,-0.0562048845523641,-0.0235398412912579,0,-0.0219002162415868,0.051392686746372,-0.0028668896198768,-0.0101652670516256,0.00567689950295267,-0.0419889552922145,0,0,0,0,0,0.000526572559318235,0,0,0,0,-0.0353524414992274,0,-0.0249156059042558,0,0,0,0,-0.000868441623306269,0,-0.00590146365528316,0,0.047329897251095,0.00817123190627739,0.00936748260586128,0,-0.00267461144159545,-0.00087044204551879,0.000384011309374731,0.0149923783487921
0.446734755048502,0.446734755048502,0.446734755048502,0.446734755048502,0.446734755048502,-0.0247973577174231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204606063480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198571484381898,0,0,0,0,0,0,-0.00160880544437572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00731700038090567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256186397618795,0,0
0.422916858746138,0.422916858746138,0.422916858746138,0.422916858746138,0.422916858746138,0.00178495814140695,0.0681221302192744,0.026248291146793,-0.0229799337659603,-0.059151830146885,-0.0484534042200743,0.00562368679458074,0.00322274007333006,-0.0541221744690781,0.0378099788751317,0.0136844306131796,0.0166580343047807,-0.105664741536509,-0.0392363416429975,0.00262009708263789,0.0549561843083039,-0.0503403749549115,-0.0530002764616181,-0.0222375347948891,-7.3573960383217e-05,0.00625494374077915,0.0453443700885003,-0.0408880853414929,-0.0787305001761707,-0.017937576772628,-0.00969779812355466,-0.0179003680038483,-0.0514273948570076,-0.030378095086817,-6.75312286111656e-05,0.0657967169198042,-0.0405690763855862,0.00707017191001466,0.0191699000183455,0.00199570662991415,-0.0396394802925991,-0.0586391730183719,0.0448787359953464,0.00646820627392297,0.0344166599858759,-0.0326540237890271,-0.00765974307307087,0.0023030606036605,-0.0113204412307829,-0.00884130479974371,-0.0454123624894995,0.0124482176658559,0.0168757626144684,-0.0239961397197721,0.0147126553525571,-0.0209951379116655,-0.00337381015407246,0.0181853838201135,0.0415386321331537,0.0116899244403168,-0.0223815208558381,0.0447927589983206,-0.00781941500109459,0.0328579937825682,-0.00152384618365008,-0.0164712146585675,-0.012160460872718,-0.00317800730088372,-0.0354499829012935,-0.00898307878465414,-0.0151421194087101,0.00751097026019418,-0.0469696855426315,0.00473764814527449,0.0393040977645195,-0.0414923392031761,-0.0209150281872181,-0.0348545779682958,-0.0417697208480538,0.00824347226129747,0.0394089566525955,0.024244470087011,0.00761446415911053,0.0044780976803757,0.0462848146997202,-0.0222218104675722,0.0701616175517539,0.00270834981018603,0.000876976550360688,0.022075725531809,-0.0122883791993394,3.4366683970931e-05,0.00428134643938733,0.029180654987833,-0.0141407510334089,-0.00595347344101128,0.00933079352292183,-0.0356801272231875,-0.0429446966575883,0.044448829770726
0.434221826137317,0.434221826137317,0.434221826137317,0.434221826137317,0.434221826137317,0,0,0,0.00179626304100888,0,-0.0075519019256118,-0.0744342361169624,0,-0.0153451013168573,-0.00110199907918639,0,0.0412039633073613,0.0212505974545432,0.0319458436192414,-0.0275625268983268,0.0232460518814801,0.0144375658387006,0.0202801620188361,-0.00244038884105908,0.00687989593952322,0.0765671257057226,-0.0075843022483934,0.00201912692164397,-0.00421565570049206,0.0127951253679084,0,0,0,0,0.0316690669354828,-0.0187379423148202,-0.0111461560395993,-0.02723881557445,-0.00380917002149189,-0.00313547158486094,-0.0593464846871844,0,0.0355812563800923,-0.0106990898426546,0.00584828437505233,0.0212807769503161,-0.0518739497734848,0,0,0.0062358152447444,0.0130048175326421,0.0253515038076032,0,0.0384703540359028,-0.0154708761636971,0,0.00258063249544244,0.0288146159401934,0.0158651847603666,-0.00078561856147427,0.00863868075463495,0,0.0365925800239487,0,0.0113905550128515,0.00800075092909966,-0.023034658995903,0.0252683311529444,-0.0403584184824842,0,0.0558551263948845,-0.0156512099807013,0,-0.0305488338154665,0,0.00460759728898544,0.0166287476411289,0,0.0389205794903925,0,0,0.00559186871008673,0,-0.00796716510902759,0,0.0248457338226864,-0.0315585862718775,0.0287005994467795,-0.00424357704484376,0,0.032270792508132,-0.00762421681452386,-0.0281775356867025,0.0243003401301879,0.00715664344499997,0.089508696704515,-0.0189295683633462,-0.0470011274120408,0.0025812983024936,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446611599801202,0.446611599801202,0.446611599801202,0.446611599801202,0.446611599801202,0,0,0,0,0,0,0,0,-0.00309154739519517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066325202297992,0,0,0,0,0,0.0105726130502662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160040414479344,0,0,0.0441504096113507,0,-0.00206420467654774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177599979162286,0,0,0,0
0.419660386819952,0.419660386819952,0.419660386819952,0.419660386819952,0.419660386819952,0.0137557976704403,0.0339806450959551,-0.0418327727408547,0.0261992689245508,0.0212768468902988,-0.039467907116044,-0.0519790783581456,-0.0349711804159437,-0.0378168687739989,0.0287581521678203,0.0200631822031649,0.0350979332898547,-0.0306393098511096,-0.0574831651597611,0.0593975136540447,-0.0299710852338347,-0.0212374823241111,-0.0815573078938393,-0.0237915865444473,0.0596348037300606,-0.0125126199159118,-0.0426515057987834,-0.0122957501461544,0.00146783397234216,-0.037228023548031,-0.0407248693573731,-0.0825740889511478,-0.00679646325960416,0.0470772724947219,0.002924396593321,0.0205246322493525,0.00236541642913262,0.0438036454724349,0.00272662794054036,-0.0658471044994977,0.0158394965340956,-0.00533119088224316,-0.0174029037513834,-0.0674239649483623,0.0252955922639178,-0.032667450636325,-0.023315717529268,-0.031105571551593,0.0065502845277295,-0.0168580158399079,0.00725174683885068,0.00868208231041382,-0.0252309138279062,0.0287734118319639,-0.0516058295602434,-0.0314574455217171,0.0347346526320679,-0.00285111512486593,0.0352942221853092,-0.00847616682221776,-0.0375656012983249,0.0409154125398523,0.00473177699242285,-0.0611827456686379,0.0506864095701587,0.0143334808277454,-0.00140624870975374,-0.0403776489968133,0.0307604313216571,0.0649538680553076,-0.0725591106251439,-0.0376611549536559,0.0329266136870764,0.0121615446824034,0.0181681706684338,-0.0463119333683478,0.0229833210262515,-0.0318589659443026,-0.0219670580674382,0.0762851655257643,0.00437212865098531,-0.0522195316884462,-0.0282254998684243,0.0441992828854691,-0.0117227799797134,0.0319963722269092,-0.0264951237209035,0.0504082872340516,-0.0207046132929376,0.00687110415685035,0.0131468640545601,-0.0223901180149563,-0.00855102863764759,-0.00588744395515546,-0.000259463348036393,0.00526099678946189,-0.0276160653677213,0.0211325818996744,-0.0286793587484253,0.0254065773609359
0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44675084566666,0.44675084566666,0.44675084566666,0.44675084566666,0.44675084566666,0,0,0,0,0,0,0,0,0.00656852046852217,0,0,0,0,0,0,0,0,0,0,0,0,0.0280485252771088,0,0,0,0,0,0,0,0,0,0,0.00046536066935795,0,0,0,0,0,0,0.0185616619005247,0,0,0,0,-0.00081372895629835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715160706338442,0,-0.0275317425076625,0,0,0,0,0,0.00137759735860374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906036079857238,0,0,0,0,0,0,0
