"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.107741656833409,0.0365959176042948,-0.145299606899006,0.0117874365888978,-0.00902882716440883,0.123223755285012,0.117479006879308,-0.102260977312979,-0.0653804568259339,0.0513112707996802,0.116961885959072,0.0554146660656361,0.0965745906561511,-0.0723333496403099,0.245571782095282,0.251685115757363,0.0292554822268253,-0.100441414503808,0.174015850625474,0.163173225481635,-0.161522757717555,0.068070730409021,-0.155351171794663,0.192360738131785,-0.011187300909033,0.145142486843163,0.142608010392572,0.0063242370566246,0.078718293711404,0.130596472286962,0.0785309872795939,0.0736552757365689,-0.0684891321432616,-0.021878517710367,0.0901066546662812,0.126987628157849,0.0504353604301113,0.175946391581473,-0.172392518632857,0.0408180518084516,-0.0890004345047927,-0.0183688293451159,0.119462792661294,-0.0248197519829665,-0.126478977714631,0.046463057194232,-0.141059047327388,-0.0506082013172011,0.040548854851876,-0.0134026722305799,-0.0529872845313973,-0.142267295074316,0.0277584149814636,-0.20273182172565,-0.137993498728907,-0.0723941012072861,0.0278644098784795,0.117551773499422,0.148787458147204,0.0457343405645628,0.059479351664074,0.0284870321342054,-0.0423982995569692,0.0603969718261203,0.0565859769975051,-0.15185341225548,-0.0422458714109255,-0.0178720655052004,-0.0108049806150451,-0.127297892503849,-0.0707417441020918,-0.0621444089842225,0.0772773093649817,0.0530819351904908,0.00135435896149144,-0.0351448513592009,-0.0484413153588202,-0.101558445861441,-0.0429694572755761,0.0776554736847556,0.00868780260659488,0.00487577263287941,-0.0864399386636889,-0.00497013737053336,0.0749013438093975,0.0413230670888773,-0.0372892234374168,0.0859743471621329,-0.108980740583676,0.0803644409408083,-0.0696881353595783,-0.0597687476169989,-0.086631692930697,-0.0298872912821184,-0.223046624576115,-0.150953084369232,0.0843992171594418,0.0710816217459013,0.00790133084477341,-0.0531964961462608
0.125642711981227,-0.0981588067213549,0.0756522646213127,0.0132435364804045,-0.0246197026879458,-0.0130400823838285,-0.095577182008466,-0.060564355225946,-0.115244980349769,0.0821856007378258,0.145805860912458,0.0314507167592979,0.0206304172488492,0.0735425141809221,-0.126127160390182,-0.134032887423997,-0.103812319316671,0.145018045366911,-0.00953984347915842,-0.126641659421392,-0.0862701300626409,-0.0638170144893679,-0.028201144860462,0.050647396632993,-0.0805981990427175,-0.0768197478673494,0.025972678468245,-0.0142900711852996,-0.0105999369369635,0.103153817201469,-0.00371432975229626,-0.0843843784024695,0.0885407526598973,-0.00578406560366802,0.144105077562651,-0.222838365595696,0.0417656014704547,0.103988345479428,-0.183252427277239,-0.108300439507785,0.159819994942694,0.0669364844888232,-0.0548674361711934,0.0832939787865628,-0.124598967551189,0.214525274905511,0.155644137360355,-0.0631589470071851,0.171534633416199,-0.103058522209277,0.000655511991563871,-0.062046206277999,-0.0149643658729369,0.0835560157044361,-0.154493421303858,-0.10299356119908,-0.0390929944954269,-0.0684422805289674,-0.0288494935975896,0.0127957381502794,0.203467622826376,0.0113948041584294,0.0640508041264026,0.0332903974421517,-0.124204854859885,-0.0373723140704649,0.10005899568142,-0.103880237728716,-0.000683845632222606,-0.0725094992228818,0.138292334468076,-0.00970910061757243,0.0998915965613922,0.271165494640571,0.0584587945171789,-0.0472951478913413,-0.0854242200333342,0.0302552101823232,-0.165025069453486,-0.104703175019322,0.185838267861384,-0.0484211482445831,0.0747929558430378,0.000639962594110581,-0.0796634912096639,-0.0213383003427503,0.156803740551699,0.107515343805777,0.0798593488475084,-0.00211174561418861,-0.000144959889126453,-0.118283490510093,0.113223680359834,-0.00588689669020267,-0.0542943870545507,0.069451595033499,0.00600130843829235,0.177240425758057,0.0263294717516935,-0.132180833789772
0.152387321141637,0.138033388259686,0.11156017383247,0.100749443838306,0.119939315006997,-0.172279173576341,-0.0936644817691477,-0.189861880994436,0.0410981929175087,-0.0362503576809653,0.0605484207833908,-0.00883537714707983,0.0303815203343116,0.0320661573527839,-0.20926194774795,0.0182013491553146,0.0185221577229109,0.114004813889801,-0.0060005170361145,-0.0900386396390182,0.0171701960714988,0.132809940456141,-0.0233289729053695,-0.0506734017028993,-0.156770312445555,-0.127379940100434,0.0328416433624166,0.12362471596475,0.0915036122485788,0.1579914628158,0.126994756880527,0.0282660179463895,0.000824006926105696,0.0402818272246489,0.122427922698858,0.13631920176492,-0.101467318854217,0.0915850292790306,-0.0250112753234533,-0.126976480171235,0.0589253577829366,0.157681462526973,-0.0184434867539442,0.0132487171919946,-0.0190219993903631,0.085068936899844,-0.0552788256929726,-0.150014675295331,0.0463724102811599,-0.0657706872445669,0.12486067146302,0.0637694020120368,0.0971012960298499,0.0653118374659293,-0.0899323558017818,-0.24218978019906,-0.0270416384622522,-0.00472565143518779,0.0771949730193779,0.00571818395102433,0.0667103184489989,0.205630017710713,0.0544664902325327,-0.0381445787113931,-0.0374949565349822,-0.0322780955281816,-0.080684267721465,-0.0746140540154819,0.0027654316591824,0.146395512410821,0.0627507724486348,-0.200429953171582,0.148635751832601,0.0775876636971829,-0.0297557388863338,-0.115577487995869,0.17299618145653,0.0531477287661993,-0.168412904400592,-0.0240698363849943,-0.0682662775705333,-0.0949105703821056,0.0612500367056596,0.0013011801082829,-0.212602000941734,0.0111184683891659,-0.175134026768889,-0.023516376017218,0.0655781039072968,-0.0574016144119656,-0.104837454272503,-0.00492484221577546,-0.0246045940853742,0.0241506049793042,-0.0211056333232881,-0.132138110016446,-0.0222372494130741,0.0945519947122885,-0.145341413218318,-0.00128118635880894
0.165975680594817,-0.0972769366617267,-0.0755930612323148,0.0799464938814379,0.144816449005195,0.0460911042817478,0.0686259548445997,-0.097454113734351,0.104546007008829,0.0578551972512105,0.0918121079125523,-0.0626251856127361,-0.107573571124716,-0.109219067095642,-0.119586369599966,-0.114526753598373,0.0773361990974343,0.033720015411446,0.09262019019142,-0.0284785064969093,0.0445136993431034,0.0930168958606566,0.0128632630463995,-0.0667318975624624,-0.101481280142994,-0.017325390956294,-0.212942822586145,0.117404184327663,0.0191077469335895,0.221277751782355,0.062648582989583,-0.0193287553231791,-0.0158534193863757,-0.0489725103695776,-0.00183521650294275,0.133758428958202,0.196235214924733,0.0579289456257037,0.0528347248245687,0.027139026533959,-0.0601411027647827,-0.0121882778209984,-0.112785104637636,0.0168971944480479,0.0209172573286344,0.0536998982933502,0.0742015604000164,0.174581361720331,0.0568712365871325,-0.107453518330563,-0.0836021531809066,-0.00381120406441549,-0.161120392082778,0.0148634384149917,0.0364696174825084,0.137131724644981,0.102870896773623,0.0245026469345607,-0.0827975221462199,-0.122803555429188,-0.049883575396694,-0.0561903593394863,0.130898872702943,0.0479600158170174,0.18912683652254,0.0509411560181346,-0.0311885694430798,-0.106753377493562,0.0581000498536729,0.00944615612841722,0.0581052206255289,-0.000951759431184295,-0.164018801433881,-0.0371419238603559,-0.1002376294327,0.189563375875966,-0.0631522184586378,-0.0273550613571676,0.0161490749660192,-0.182569775009894,-0.0726146790374248,-0.16361941486702,-0.30858505219415,0.0314350607942296,-0.188768070283021,0.0122588072325889,0.138993031872431,-0.0278137721699014,0.02224364081478,0.0785400538599687,0.0963901083106836,-0.102092385751411,-0.0438086413113846,0.053742315949528,0.00026488747144189,-0.129493347001464,0.0358868870081205,-0.142259912669007,0.0933654871161693,0.0104635110165527
0.0957861379189426,0.146499903439295,0.0502511761193269,-0.0386212948353508,-0.0839902101466995,0.0705211341082159,-0.106332904693676,0.121146747433181,0.0458336869532624,-0.00308201628530092,-0.078487602601528,-0.0340570860523878,0.0780195365803938,0.0443740367426925,0.0679178833869725,-0.193176805251869,-0.148910422204348,-0.0812553988266773,0.0574806440088417,0.145543016925905,0.058339578170028,0.135351097187269,-0.0728801988349376,-0.0226910849510071,0.0624133808018062,-0.137232973902331,0.106982970495165,0.0372750891552098,0.0723737580230363,-0.0914963456005355,-0.0731832279257187,-0.0743042418372512,0.19046433813523,-0.0529980271557842,-0.0113190885107214,-0.0414979452447005,-0.047094212140401,0.0220707158240995,-0.170519348863271,-0.0438921829435951,-0.0222267928748735,-0.127893503408352,-0.156999106949119,0.0628312420475867,0.192789646292795,0.0101588386260149,0.0414343367350071,-0.0312770300408569,0.06814396174853,0.17702334691623,0.0285795348811406,0.0191867044578579,-0.029431508126063,-0.10949322881529,-0.108108028120817,0.0437913636300242,-0.138269836528233,0.0858980033740954,0.0847604387769656,-0.135961528202935,-0.043882733419744,-0.219626092525188,-0.197262663674752,-0.0212645638379948,0.0452247881977302,0.171338369898442,-0.0288910688437384,-0.161489432884967,-0.107182379060783,0.112290273815237,-0.0632433807399864,0.0312160997178163,0.0121180911380407,0.0438418189654858,-0.0328363104183785,-0.178461552322366,-0.211203010668524,0.0642945258130845,0.071440056827886,-0.0795480343517454,-0.176016394631257,-0.127196332414019,0.0948599873829468,-0.0265282035518615,0.124150519840465,0.0130320605867005,-0.0807213951561729,-0.0201235852294999,-0.0305085277417184,-0.0324681611115629,0.0112566320915403,-0.0262903216216854,0.126918821059998,-0.153192924301017,-0.000420793246265908,-0.170476799173675,-0.0374367898103982,0.039622360046212,-0.0238573470253228,0.157402007541467
0.0859324352698672,0.138406818966013,-0.220495674537306,0.059709833244392,0.0421628625074888,0.0264446135127342,0.03692619480854,-0.00987239899894687,0.00593633899773338,-0.0933832260820525,0.139723136852484,0.301708774916894,-0.177672350751098,0.0516758234955559,-0.136052555425788,-0.201898488294692,0.031755599101603,-0.0388366021422614,0.036638562329676,0.182704592044895,-0.0319202477789047,-0.00149435596868671,0.0428176149415053,-0.244410865389621,0.00390989564244269,-0.0426807919127335,-0.023586436140311,0.0670670240237994,0.0143987234776589,0.181823795983944,-0.0318154062787444,-0.0150123324045959,-0.13358768150387,0.0284461345726207,0.0602319727003959,-0.0862652526536213,-0.153173806774154,0.00754418643883803,-0.0608149130083922,-0.0450081517534771,0.0447596808077266,0.0217975312408032,-0.181136712123685,-0.08018865521659,0.0889842225348502,0.0141455005352417,0.0129411352460462,-0.0929441445890394,0.208544712402808,-0.121489733518255,0.095428501710155,0.0731290053758204,0.0351031022824744,0.0288248779113742,-0.0678645672119151,-0.0216370517496277,-0.0662879861025137,0.147736399383073,-0.0326906887087851,-0.0827882758962885,0.037492742678662,0.248771715855845,0.119222715459989,-0.0979588591702062,0.0660737044273589,0.00494915871619751,-0.103888579943499,0.0212643558158882,-0.0154411874429145,-0.0538949741304715,0.088812254124095,0.124481893504029,-0.0253455925139515,0.00616605726555359,-0.170997454108171,-0.0892125835520636,-0.00089119358820392,0.146100177979741,-0.0218295272484623,-0.201259701734635,0.0840530403069351,0.123256700501645,0.096216599487588,-0.0848132814102802,0.0367438651533248,0.017010926608227,-0.0571757203618115,0.0216171108638255,-0.0076178972231827,-0.0902248521242734,-0.0710709716587528,-0.0052043131976007,-0.0931643214898345,0.0049254819557864,-0.135988311703502,-0.0775678828008315,-0.0360823752979803,0.088009313001281,-0.0342438602655526,-0.0378162946673252
0.033113826123124,0.0661641287940039,-0.161997305611283,-0.138749285146524,-0.0619696169037757,-0.0234421636346339,0.205633386838935,-0.0508578096814467,-0.0238121023075596,-0.0400000293728754,0.199576753586075,0.169842852148657,0.0994123238526772,0.0153768191121093,0.101454645996617,-0.0816328802671277,0.0324780713548492,-0.0243956927440208,0.0708590876066494,0.00955676248429516,-0.199373931944896,-0.046096112175162,-0.034014376225179,0.0781948037471275,-0.0562803052854566,0.0601041117452284,-0.125471125922293,0.0304165690044262,0.111412371160941,-0.0990520603270245,0.011296523740073,0.0322714325078736,-0.0395650344755262,-0.0378951588502418,0.130380293017585,-0.113532410011969,0.102905923017098,-0.00114703404615832,0.0933142071336059,-0.0644783945633726,0.057605144027551,-0.162822452799293,0.0022026215809033,0.0215332955525263,0.13909564141034,0.0600693096900594,-0.0679480900574271,0.0185750489586369,0.174433913078488,0.205756125693126,0.00219399697004944,-0.0115251943979492,-0.142789247148249,-0.0421985329294842,0.0945394087164607,0.0371125370859555,-0.0299896608461895,-0.0999328911764963,-0.0776054180956862,-0.0629873530395959,-0.0283192379407818,0.0552788303729678,-0.0842001451496174,-0.0174885320157846,0.00518297717423464,0.125897359088616,0.0314889026616987,0.200559942901219,0.283465802491475,-0.0834777840432692,0.209291561918727,0.0964566345883467,0.000622908299381634,0.00828625603354733,0.0885023452824255,-0.00977972271752615,0.0867157138213968,-0.0367255045516286,0.0232871338429728,-0.0234417677735024,0.095969056929407,0.0115361290403947,-0.00299465844970196,0.172771899268668,0.234786893740836,-0.00402591671691946,0.0392183438331154,-0.163622262985721,0.139204176823904,-0.0188362200526745,-0.0363404757769785,0.0264484160405302,-0.0878689423429431,0.0462285889214035,0.0398465588748618,0.234611441780582,0.115345561098797,0.0478150483803484,-0.0603900774230615,0.0375782930824714
0.229727621875469,-0.0136916864761255,-0.10486453285224,-0.0588440782708169,0.0608088862099669,-0.119419496637163,-0.115621690770163,0.0106397903937648,-0.00583413708544333,-0.155279645517975,-0.0180963863035645,-0.0634831677383409,-0.0210511424726053,0.0438973594608353,-0.0693791841034686,0.0228498007666463,0.0861994904239214,0.0792308744186705,-0.00341252229376637,-0.149202956115225,-0.135331022176647,0.0994143299950148,-0.00208802278594816,-0.0219898456452452,-0.0567710581520267,-0.215607712903368,-0.0817977137971694,0.102254353488312,-0.0406439468494203,0.12832909024893,-0.192691166570065,0.00695363617729381,0.0302751358794769,0.0581151461468208,0.00581953688327743,-0.119164673303173,-0.111188792269676,-0.18164676089222,-0.0972325817383114,0.00758448225648664,-0.105338493961779,-0.116446699889274,-0.0226039307554579,-0.223860347127708,0.0135082012442904,-0.041788746262361,-0.0198744016057338,0.128276849903939,0.0113685654483778,0.178241981452085,-0.153182540209896,-0.0885709055360585,0.10409448586146,-0.0870043723622075,-0.0150609693393738,0.203537965290404,0.124530489735048,0.080443127543852,-0.175377329321712,-0.0478085316712636,-0.0701425841434657,0.0896989795579149,0.0151186731747774,0.0404191088141518,-0.125284451000183,0.0996627238860555,-0.0680181266567661,0.0840668845431092,-0.0559934660526284,0.0449180986556871,-0.0215457059719592,-0.137941320947641,-0.077357220160789,0.191955598973302,-0.00483490583385623,0.157705785178129,-0.100864363923557,0.218193158854895,-0.0249519146436674,0.0423133108614336,-0.0455275917418361,-0.0774756905208375,-0.0249733485720511,0.00565207790514449,-0.0175288439290347,-0.048598438448036,-0.0800076270186451,-0.0425058109053805,0.0735873943606017,-0.0201171660549334,0.0374097070399008,0.0989955505132002,0.0496220689329007,-0.134022896463115,-0.0461406323553658,0.180955379907648,0.127614044596598,-0.0653317200599647,-0.00869180001051197,0.122834717843669
0.134464624907046,-0.0863281076686527,-0.230184045213498,-0.0562482569211698,0.0114333634700712,-0.0668774947062597,-0.143500503060634,0.126825679424539,0.0333878865197409,0.103442125244443,-0.0215539197456446,0.0149695897116674,-0.109695021033033,-0.0337461874814778,0.149200886165256,-0.105596633336119,0.0368887351763564,-0.0927400615765546,0.0705567437762404,0.0018632225384933,-0.184933064579441,0.0338284789632671,0.029458144980281,0.0561513267363985,0.180531201954879,-0.0472445804209832,-0.0870621575857712,0.0938563740595057,0.0252294245986769,-0.0774305580623568,-0.0866409251872033,0.11824887223049,0.0309855757887562,0.0234454046356074,0.0267394678206231,0.0109166846403645,-0.0187557022058991,-0.0188189900025013,0.102878280731854,0.0720696092826137,0.0169817334575799,-0.0323488112834639,-0.0417164881389006,0.0857940276297318,0.0922170981459094,-0.101232199892817,0.0746348288424873,0.0901863463269162,-0.11802086509266,-0.0715491943844347,0.128839811777837,-0.0172021900427158,-0.0132930166954313,-0.0452580816545821,0.130703748287306,-0.057364770370298,-0.130734976705697,-0.26549451259517,-0.00366154905480997,-0.102536695140078,0.0670910917580091,0.0341550735965747,-2.34205382552725e-05,0.138788928035923,-0.03281697484953,0.0359862794617522,-0.114457299509809,0.118650196754065,-0.0733939738103513,-0.0512087991947245,-0.012981693964665,-0.0612880643020994,0.00980420842874915,-0.130130015222126,-0.0464033638764744,0.251561914992535,0.0153928362581155,0.00578731357527756,0.014736237874823,0.0709558338354232,0.0700678740257422,0.185328727167308,-0.0116395665748907,-0.0409705567293384,-0.0611580210389723,-0.24195843424281,0.192854320991779,-0.0499526669826717,0.0326590441913915,0.134774204190329,0.16401278985286,-0.159221093650514,-0.153484538959892,-0.0686893378946471,-0.14340585146188,0.14394532598061,-0.0289552083750616,-0.00805955668890959,0.148109758581572,-0.0679009367554916
0.121871105857398,-0.139639290379804,-0.175304010137292,0.0501767736789819,-0.157461217908691,-0.000148720629072416,-0.0750271287405547,0.0299148523239502,0.10078654046542,0.00589850242223195,-0.0694743357167621,-0.0382590105798094,-0.0424044592861858,0.224918751867014,-0.11712867839157,-0.153419254617469,-0.040348197671285,0.113763638488168,-0.0359735033702127,-0.06908701109898,-0.0547865764399434,0.338993699278762,0.110541857503068,0.0630755404543353,0.00934393626970522,0.0329695095393572,-0.145556473753006,-0.100443338045776,-0.0277648542314053,-0.00013957896024586,-0.0675459927118777,-0.108517138890717,0.0475650845663449,-0.0496801698922629,0.13827550738007,0.040202968274467,-0.0498086433639473,0.0512211866578293,-0.0557811146784062,0.0976641355622346,0.0627810066913481,-0.126647446999243,0.0133668180200005,-0.151643399125497,-0.142210065547642,0.0345977679645341,-0.123072113441414,-0.0519187669940302,-0.151048156335368,0.083437292831303,-0.105997348987125,-0.0817488891784954,-0.138251653815256,-0.0802159146980967,0.12425663749013,0.176713439232711,-0.10774780056934,0.00953919497312774,0.141713738560149,-0.0880319356402047,0.110699655881528,-0.0729103013631096,-0.0660477917079557,-0.0508292718815144,-0.0120139986545631,0.00549238768738138,0.123003376863482,0.255329844692018,0.00184477138167399,-0.0621965192248257,0.063175087321933,-0.0215921796398318,0.0244307206283203,-0.0385593585711064,0.0603138133249253,0.102218279653755,-0.0118966456312153,-0.122697883335646,-0.00141273614627421,-0.060191841011744,-0.196639411321937,0.0890821911782923,-0.0348648363811212,-0.129392745968834,0.0154524524406958,0.0596416947029209,0.14590930274768,0.0725124022865913,0.0434443401325764,-0.00428160147220979,0.0916870671643891,-0.051158920857635,0.125937527051335,0.0815574014875391,0.061906041588188,0.0545988709360894,-0.0922356879378541,-0.0388637294359077,0.0710032119535683,-0.0707496265718571
0.074824202451772,-0.0128944024563274,-0.0392934943832154,0.164860417833368,-0.0702918376407109,0.0477970273709697,-0.052009183173883,-0.00180594525024276,0.010054953907474,0.182630362598651,0.101666724940359,0.100610830161743,0.070009232128692,-0.00622852696124169,0.126367461736064,0.00160426296004983,0.137781601968543,-0.127391445458834,-0.0947382620514259,0.0666740397809066,0.0964450306795341,0.165245046878751,-0.0367732980511169,-0.0112420385367843,0.0960810860974727,0.149490914798777,0.0545871775337335,0.0923524632993936,0.0201850725659072,-0.0310197271669882,0.100173108472669,-0.180934791631088,-0.0165836075568748,0.0235317183645834,-0.109764724369582,0.176064744238085,-0.117735311744954,-0.104605074535196,0.0324355674774606,0.0148274942152002,-0.0513021448695013,-0.0696347854130511,-0.0299555294338475,-0.0708551312237469,0.0987250433930665,-0.126614970885614,0.016272510345734,-0.00278638904591692,0.221905541587459,-0.018989664303139,-0.136433662871795,0.0286935257750314,-0.0751638468237795,-0.116704056665018,-0.226928800849351,0.0344228136646861,0.0249677714922483,-0.0960862924975105,-0.116032757130757,0.0414904563289595,-0.0783404806919661,-0.0418351620464029,0.0744914730692322,0.115260595128226,-0.00685836224559869,0.153297478467215,0.234442043255248,-0.0632446154811326,0.0633710654399367,-0.0943945745793502,0.0117756783618499,0.14065897619574,0.0436303459363503,-0.0921854730443874,0.0595713307589755,0.0159561291448311,0.16775758494606,0.17216280926976,-0.0347485817998544,0.00329870358942889,0.0961253970581129,-0.0167891873426127,0.115906013389853,0.0397242625353022,0.10015485723919,0.0560667936313534,0.0370426915341452,-0.0909130771679088,-0.0708457442740412,0.0923814557623708,-0.0226359706949067,0.0832969758565213,0.0911998600030118,0.221981632404355,0.0605503398154941,0.258844553456961,-0.034251320457152,-0.0473743304368167,0.0762138962094507,-0.101230592495532
0.0908603954141197,-0.0661577888094223,-0.15226447587404,0.139109328280784,0.0846863003530002,0.00699013725154469,-0.0530340029451632,-0.143367100780476,0.0202246495539115,-0.0498972981321839,0.0241012751823544,-0.0879167500302059,-0.0310096281270603,-0.196356690939232,-0.130051899038475,0.212424547004318,-0.0691192471226669,-0.00147187487753999,-0.0858711987644816,-0.119197188173405,-0.096746852012371,-0.0811375801003652,-0.0431835925601736,-0.113482822517581,-0.101066965407625,0.207768026555367,-0.0774857128590872,-0.0144156740265189,0.0758778909688572,-0.110438761269978,-0.0382354281956439,-0.153490778386476,-0.00622597202067641,-0.075475260731912,-0.0333473120448113,0.156220855460601,0.0875635210313024,0.0879220029558985,-0.0527341549911602,0.103162433685099,-0.114337857187631,-0.0939382030784056,0.154751699258106,0.11856482887876,-0.0149794330186213,0.0393115368345571,0.0743965716814323,0.0190274635968636,0.0879257795800587,0.055627560475531,0.101320539411612,0.0325772467066786,-0.0229996814451038,-0.0479420401304108,-0.102483942540658,-0.0966395904089846,-0.0459646269422263,-0.114704707513544,0.102134029121431,0.159720724030458,-0.0886175030151656,-0.00711844551440244,0.1508400741354,0.12373413838004,-0.079344614804773,-0.0800548371223351,0.0622731039379716,-0.0371011788888464,-0.165724467967746,0.111374543417266,0.153834383830289,-0.119178018553107,0.130463101768785,0.188885268024991,0.0912872841958505,-0.0138801274767489,0.0507999933862967,0.146714039526882,0.138102545101739,0.00542820814699008,0.102106208545226,-0.152455160121697,0.0766052440627704,0.0416798804400967,0.0258463851412451,-0.0493488661564818,-0.13309635584141,0.0764162237183216,0.0516658493078684,-0.0772211544467294,0.0647538486330645,0.0848218411965307,0.053769488533094,0.118455897320908,0.129799550002457,0.0989213655107574,0.126345712505108,-0.103520211860462,0.0586403304278962,0.102297507097897
0.112174155409926,-0.0717186208948166,-0.135488579161517,0.0456382784564386,-0.128535251664303,-0.00655662057295875,0.0165371892759179,-0.0618753431326093,0.12399773932398,0.0870131783180742,0.0547749801896895,0.0406940449813209,0.0849015162400513,0.083404340175545,0.0823891826657492,-0.0641771240116076,-0.0982657766600101,0.054855137124666,0.128494696665824,-0.173850044441996,-0.17476551998186,-0.0181480965726079,0.177735576069893,-0.0194481247472109,-0.0333407734935556,0.140029175705727,0.185893106383753,-0.0157877389828876,-0.0893977050264263,0.0644913045177017,-0.202819135255733,0.0907799224143821,0.183525345633792,-0.0511000439917855,-0.0816706931431526,0.170109944366509,0.0416688211258832,0.106636411248646,-0.0359090774050167,0.0797837397581652,-0.0397704580342666,-0.0326217188381574,-0.101055347575671,0.132835904262444,-0.0727060256070287,0.167553222051974,-0.13679815168199,0.117416421798029,-0.012218612711905,-0.0985219392410508,0.0808220681305662,-0.0789879842970979,0.0510728090246996,0.0288971429175649,0.0606572053218714,0.019528508133315,-0.0178283276013362,0.076732938223639,-0.132496181539281,-0.0395782541478233,-0.0169915157486678,0.0149270796850064,0.053083070110702,0.146236385484419,-0.0280181636364583,-0.107494006393602,-0.074130758480292,-0.0348614773926517,0.0852413468466628,-0.049794072001542,-0.00680204165513958,0.149980318961017,-0.219532084222003,0.0695741011241243,-0.177695939653637,-0.124252483489558,0.117183054635516,-0.0267496640910275,-0.0913228138656069,0.0671419159535248,0.140575287729714,-0.0354491051363535,0.0823272524714018,0.160569828807907,-0.0596056876481088,0.0974959606693732,-0.019819530696955,0.044955313576548,0.0450676285668431,-0.170959224590097,-0.0217925639508725,-0.0509454521239988,0.168893678186454,0.129513768629594,0.0302258821786657,0.0872594781897575,-0.034630231016309,0.0985781162399627,0.18167745641976,-0.0137348607253716
0.00526960507333524,0.0228872974342273,-0.208359965803759,-0.0788040448614559,-0.0885033605734062,0.00695509973602134,0.0412584122054121,-0.11600505899374,0.0764926597852794,-0.03494920706369,0.175577512286092,-0.0898078585663037,0.0915126385151697,-0.142970122122043,-0.0866352876579185,-0.0801897630922422,-0.0693096676143923,0.00423045702263464,-0.140225245320818,-0.028208425152897,-0.0078193958599909,-0.0559328419888679,-0.00231711793759255,-0.129648878720275,-0.162712365131382,-0.114397255984622,-0.229304847557002,-0.0938884784102442,-0.0767481348352298,0.13308941561864,0.124196856142973,-0.198096191597035,-0.140344923616503,-0.0587355625424324,0.0237669260706166,-0.0502821024832146,-0.00827369361245523,-0.115915513624584,-0.0447759087409815,0.0081748784643456,0.0418725617432856,0.00236584722279995,-0.0302256342262636,0.173905200454546,0.0244922265695982,-0.0300700043133239,-0.0959952045559795,0.098038815735096,0.0985495082416765,-0.0312265380777438,0.11413474552927,0.21316844916314,0.0392546948452213,-0.0505587661672153,0.0374808012996069,-0.102223691771391,-0.129987285906216,-0.0332592751588582,0.0627954478761528,-0.107105356939341,-0.0940820085800016,0.226419444514425,-0.0146115247224718,-0.177642252255352,0.0135883159500632,0.0795231092971321,0.164286397517258,-0.00719037314947233,0.00265543498596132,0.053158613989198,-0.0137403907031777,0.126123785596559,-0.0945427828793381,0.165293822814133,0.0159960572857844,0.0381809768839158,0.0514768052646398,0.0283935697074555,-0.105359226885135,0.00548580554331837,-0.133302942723141,-0.116391227726532,-0.019566242811916,-0.0335210921423862,-0.0515682214525905,0.134234615560086,0.0854825832593209,0.105733312163885,-0.0530594993177314,0.111996561307769,-0.0789200563785455,0.0734333002677125,0.0752231909718142,-0.0984655113058562,0.183112473252631,0.10525828789501,-0.0425573437543638,0.0525723848049495,-0.0979595340147721,0.173029128937242
