"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.417908359746907,-0.417908359746907,-0.417908359746907,-0.417908359746907,-0.417908359746907,0.0303128849788803,0.0186014924882268,-0.0177439847095085,-0.0146786305087246,0.00346786772974364,-0.0361267668647268,-0.0150167439548237,-0.00533463217455961,0.0137354893199483,0.0200188504177389,0.00056555092087643,-0.00837291982122952,-0.00397864888182744,0.0104948467005354,-0.0373295020965229,0.0503218041088073,-0.0345068802854425,0.0554299492274961,-0.0195121746086994,-0.0178744241318344,0.0570282441589113,-0.0439511566552768,0.0125179892662392,0.0169977355188471,0.0173241049309858,-0.00737618252360212,0.000475517589914346,-0.061685692871214,0.0225290824160775,-0.0227518452176827,-0.0459430510791999,-0.0460635351729172,0.0402542604065838,0.0513838289436747,-0.0351578812313331,-0.00550617337882931,-0.00418237491204383,-0.0141671355662084,0.0363875238433014,-0.0278920575549542,0.0534612957920552,-0.00110097573774343,-0.00995533555724505,-0.0808280749191748,-0.0337340933551346,-0.00653866216619792,0.0115647713122967,-0.0400434561154074,-0.0215557302759689,0.0393591326281809,-0.0157229184404215,0.0486074240467431,-0.0238629359126824,0.0398483130274666,0.0211313603523594,0.043280930877544,0.0721500942239709,0.00350731605211001,0.0665263754319422,0.0258264692797693,-0.0102125232450186,0.0816463820927353,-0.00333351102357205,-0.0357611461620573,0.0383387730743886,0.0818928076012081,0.0209912797187709,-0.00791828084718879,0.0228973291384512,-0.0131585201701832,0.0347275851688336,-0.0436013576453005,0.0919770121658615,-0.0352992450435497,0.0452417912712528,-0.0231511855546575,-0.00538775641057814,-0.0161832805753616,-0.00416217263350197,-0.00537616691472512,0.0675023441024164,-0.00728048907286589,-0.017404869709959,0.021981071840658,0.0236879896454046,-0.0326432308375933,-0.0432644722941939,-0.0185495344762682,-0.0115773957744567,0.0230783329630553,0.0287602296138622,0.0688670285661616,0.0811588946950929,0.0459741226036936,-0.0407507293893017
0.420522621167676,0.420522621167676,0.420522621167676,0.420522621167676,0.420522621167676,-0.0605308235623297,-0.00720033410004158,-0.0145281447624112,-0.0135171755617933,-0.00823597982625909,0.0339999680229443,0.0669507238521903,0.0182977154173844,0.0755713472129511,-0.0193542538548889,-0.0097902462328863,0.005222924092739,-0.116023415226157,-0.0226630114048479,0.00844793383175287,0.0485035274663964,0.0288118447017274,-0.0704100367546594,0.0145916377805178,0.00569453511863357,0.0156676029165601,0.0295080844012015,-0.0101800028784004,0.00329544578127239,-0.0210882153468575,0.0147896487382157,-0.0453021239655689,-0.00192035545784745,0.0271012239748803,-0.00563422981059764,-0.0155725864985507,0.00186017993340825,0.0226776614650303,0.0243544410559095,0.0199791874851061,0.0351773088458277,-0.00726975851369899,0.0130104186357835,0.00419142143887714,-0.0190837514549202,-0.0241029050928161,0.0301782058242724,-0.014269277587713,0.0200671634373715,0.0311476522496609,0.0189832704028628,-0.0526055463955779,-0.030332651925817,0.052705734301732,0.0437542729953187,-0.0426376400749363,0.015563205246483,0.0108772792875416,0.0230783411249058,0.0306028055149321,-0.00756249036633064,-0.00618529462619951,-0.0501207658205558,-0.0575192073231601,-0.0156069663713773,0.0242107132756743,-0.000142687377578052,-0.0346690170548451,-0.0648644560814322,-0.0798791794836859,0.0119949157513954,0.00287351542389317,0.034944707912686,-0.0183738396474342,0.0259115134210385,-0.0258297713646581,-0.0237358204628595,0.00993392977397657,-0.0138768180501153,-0.00275224930880318,-0.00868998318318139,-0.0299651122334724,0.0236128884972161,0.0552735096305385,0.0426849993934781,-0.017300462984824,0.0303418342531998,0.034827371956598,-0.00186827287048018,-0.0598528056486574,-0.0268943726918486,-0.00616739219479246,-0.0541167627883364,-0.0375407237507812,0.0149144103838714,0.0280089332853702,0.0209237801601761,-0.0613552062123568,0.0727779442846759,0.0525990117963954
0.418057133812349,0.418057133812349,0.418057133812349,0.418057133812349,0.418057133812349,-0.0635461294738562,-0.0403194959652983,-0.0332837421809026,-0.0533904382951083,0.013808107513406,0.0274947338782615,-0.0230654405213937,-0.00352133451481065,0.0254310221288123,0.0251135256146951,-0.026132667410199,-0.00975428884930707,0.0304615584758023,0.0273899473709549,-0.00915597305747734,-0.0104997806723489,0.00839157715977044,-0.00445003247233469,0.0301648406624344,-0.00866566593490173,-0.00203183123853015,-0.00928036593505498,0.0147461305730348,-0.0174131828167363,-0.0087907540138729,0.0143685464690122,-0.0240006495459234,-0.0184073849524332,-0.0661544326216613,-0.0439413249796142,-0.0235504862326772,-0.0712239623776633,0.0210286890295869,0.0357396057762043,-0.00833914708183094,-0.0458967341109287,0.0340619435102151,0.0168501704245521,0.0750523391647111,-0.00403088357584217,-0.0356692426214908,0.00341574896453523,0.00686227926451345,-0.017103906152914,-0.0419175907832116,-0.0274563347204427,0.0442332780711794,-0.0390880972576127,-0.0407979790672304,0.000973880782135171,0.0293726404835099,-0.00240839775243226,-0.020301620295227,0.0488993538715265,-0.0158836099546871,0.0941860790644902,0.0325772636445059,0.0202174826316569,0.0519527182901496,-0.0897966954138752,0.0168235040178133,0.0363726129967066,0.0703870124849201,-0.0200575733197855,-0.0306481674739822,0.00141469719622758,0.00457553172200912,0.0514843462828988,0.0149081326538277,-0.0288984179372134,0.000469025588179379,-0.0934881070194978,-0.0537342432400088,-0.00301375415322143,-0.0264286812378319,0.081209903101324,0.0881464509898508,0.00759395375723703,0.0336539067254174,0.00355813484622844,0.0126626142326935,0.0443515495375846,0.0305188508082194,-0.040473403875553,-0.0391721078651717,-0.00153114142626073,-0.0128881322832806,0.0024855134116435,-0.0173294840670097,0.0394008299120306,0.0325473946514341,-0.0205837450546163,0.0358354915988347,0.0127389690847986,0.0159958282882817
-0.423691490277209,-0.423691490277209,-0.423691490277209,-0.423691490277209,-0.423691490277209,0.00836931121796718,0.0077409056013365,0.0109211180128639,0.0634174218615283,0.00190267738217201,0.00788352089226915,0.0270341103598355,-0.0259997366356089,0.0209416227222876,-0.00941655490627026,-0.0312384493489587,-0.00139381650397319,0.000319453247011253,-0.0336034030371682,0.00849820480526019,-0.0161355097885574,-0.0538587432604068,-0.00476339035784965,0.0199799114798423,0.000599961407878445,-0.0561096660777921,0.0415385943641832,-0.0790199906742343,-0.0365079699769818,-0.00831813643401186,0.0279492728741216,0.000907825153836236,-0.109430168073007,-0.0420967271691635,-0.0556461100899961,0.0076221336480738,0.0136564902158431,0.0139165483492129,0.0344427569167652,-0.00800316957694309,-0.0120730039102244,-0.0148511120520599,0.0558544568670334,0.00255383233055161,0.0432312002563412,0.0224408502250174,0.0331898304643569,0.0130287051445088,-0.0240730496045582,0.029805752020704,-0.0159077882097891,-0.00769234133510772,0.0227434009833155,-0.0260187000710079,0.00650106255889993,-0.0106454472941548,-0.0279925941053441,-0.0189857291152181,-0.0112524055153624,0.0823331306073689,0.0150841775420677,-0.00125292857747879,-0.0309362156093659,0.0290168676678145,-0.0299201427151459,-0.00193264164682448,0.0127812596412493,0.0118849071648556,-0.0118465925902189,0.00823443225357952,0.0714010014203304,0.0100263512561435,0.00333430798261397,-0.0266044472838093,0.0031949632960352,-0.0191057478344921,-0.00381790496477495,0.0178858392700023,-0.0584621149421659,0.00871110268258788,0.00577522949390805,0.0536573513556225,-0.077567735599039,0.0396628609428719,-0.0515755700005729,-0.0666369507134763,-0.00703422558542603,-0.0194873227283186,0.0137763564777171,0.0184838283979195,0.00479918734850005,-0.0318961188417379,0.0162011600161127,0.0560083382278345,-0.00653348240834113,-0.0362669815242165,0.00483956522808767,0.00835324672512335,-0.0457105125598482,-0.0118086482972317
0.41657107527762,0.41657107527762,0.41657107527762,0.41657107527762,0.41657107527762,-0.00640904821602191,-0.00012705813720205,-0.0205839159468994,0.049222650906562,0.0531938587964471,0.0581625973146682,0.04831851493782,0.0345210990647879,0.0352937108480301,-0.0238249427994568,0.0151832199444794,0.00417071678032208,-0.0164009681638191,-0.0320039776966285,0.0150850278916685,-0.0413361615393402,0.0972948255235756,0.0784471727218245,0.0334576578418374,0.0259073266465525,-0.00618802288647608,-0.00289705129012849,0.0532168360081826,-0.0390068973102426,0.0509838506766829,-0.00241580386334755,-0.00948180164306605,0.007920651273334,-0.049244380432573,0.0330300053285773,0.0234286572244661,-0.0203457509854668,-0.0195904339581129,-0.00146270506481755,0.0380445718435876,0.0325133779434084,-0.0224426855306206,0.0179617708466249,0.0200002509919889,-0.0173970520173611,0.0148230519410746,-0.0233992442519943,0.0512469900413516,-0.0192576722269564,-0.0107505671537431,-0.0431432087809172,-0.053349574239332,0.0107102568274144,-0.0295856457626157,0.00865591402558196,-0.0355214113681085,0.0209343246435042,-0.0639333822703443,0.0120622174891903,0.0158235161458432,-0.0509377956257755,-0.0153634882377018,-0.0191076869563851,-0.00920857767890158,-0.0323384745211557,0.0378431910476725,-2.64382660694269e-05,0.0046351632378115,0.0430021921046195,0.0589594944588829,-0.0165524772537193,-0.0375910214146535,-0.0396272798559508,0.0188669327193888,-0.0290583224323605,0.0498478334635995,-0.0624076782348864,0.0200736844742809,0.0467862431994331,-0.000431720325040161,0.0621294201880139,-0.0258637547814248,-0.0176897115173791,-0.0273606842583558,-0.0510984432843335,-0.0825915782340135,0.0379283613172851,0.00687667776015467,-0.0434031184115384,-0.059662189875718,-0.0484723255652502,0.00267458067743607,0.0364742413392564,-0.0982235820548991,0.0623453177224045,-0.0236959385171356,0.0197204750890329,-0.0208889742554543,0.00378451264613226,-0.00355641710826311
0.421024637441514,0.421024637441514,0.421024637441514,0.421024637441514,0.421024637441514,-0.00635230610856691,0.0231167477227527,-0.0118242087820741,-0.0569530124018545,0.0649962541491067,0.00121286851206385,-0.0163824577055007,0.0754681212623858,-0.0363319806440176,0.0833028739860588,-0.054781864078955,-0.0221296243862484,-0.00866355681321592,-0.01581550612662,0.022657173138114,-0.0484041237506565,0.0120915644270513,0.0260063852144061,-0.0314643038129352,0.0086328123650987,0.0465395352524588,-0.0971398948627379,0.0207494484555089,-0.0171930621566394,-0.0400612734883979,0.00481874427039338,0.0040882676866521,-0.048407304442869,0.0205451608895777,-0.0588683907186294,0.00529811675962354,-0.00660752171599255,0.00301777630417753,0.0145136623376093,0.0503187711673361,0.00271367374580665,-0.0646049032427334,0.0585777073423951,-0.0111282517505972,-0.0260096909859267,0.000512574506956004,-0.0101051579171462,-0.00641923578296458,-0.00715337565498549,0.0418818081710055,0.0837198932019081,0.0300618437071222,0.0310067184487419,-0.00463158966851163,-0.02654450188664,-0.0371897913952079,0.0454329426995241,0.0150717972073118,0.0021765231430674,-0.0443856120138808,-0.0668075710948459,-0.0318267871837819,-0.0275406257729794,-0.0202016616609949,-0.00948390759808781,0.0507619192480474,0.043871272533571,-0.0375706790918331,-0.00521642438184678,0.0254302098504589,0.0403686314204902,0.0422701765615866,0.0343341615057547,0.0486988109642791,-0.0421250867566239,0.0197366296980687,0.0100267716625402,0.025125460353434,0.01944938376099,-0.0395868583644656,0.0261771997866831,0.00545790716558951,-0.0308061762292042,0.0338142919777988,0.00998416672439046,-0.0352179953947154,-0.00362808317094237,0.00765800233658306,0.0582023382812653,-0.0260036912797508,-0.00622590987221645,-0.00835977074724987,0.00481516173189755,0.00552215215576752,-0.00801333271998279,-0.0118158458758065,-0.0107372358316051,0.00891799344419233,0.00716144876859233,0.0079430835020012
-0.420780397510693,-0.420780397510693,-0.420780397510693,-0.420780397510693,-0.420780397510693,0.0308270841920259,-0.00288303445089191,-0.0936238938175174,0.0471797862501828,0.00273503970415282,-0.0356919637531225,-0.0221667664601755,0.0115096101185118,-0.0289471748885093,-0.0220866449639953,-0.067410730570477,0.0434412317315823,-0.00433370308594897,0.0098468678398433,0.0292028666635022,-0.0223037150885984,-0.0291321811838451,0.0269917339051389,-0.0761661562903179,-0.0410071300239316,-0.0462898343859899,-0.0475595762496761,0.0119769100550431,0.0394591462768795,0.041809788130994,0.0144464835959015,0.021738973974828,-0.0181870911570965,0.0136417049296103,0.00353868103216374,-0.0119315732517202,0.013880570570282,-0.0233064598892397,0.039834992675715,0.00372408386846021,-0.0478550681170495,-0.00764365356786709,-0.0344520397262039,0.0704537289362943,-0.0125337731155657,0.00528113712866798,0.0359938766530784,-0.0292376575528328,0.0221556259221065,0.0372149150793967,-0.0204192522974362,0.010565814391467,-0.0591622931272909,0.0179317180883686,-0.0547561499049485,0.0226865119095456,0.0512213216930016,0.00467171872921344,0.0711033982638493,0.0252900465418836,-0.0526375837902786,0.00564073673638134,-0.0128014189956337,0.0191344150616643,-0.0132096144375133,0.00822770656471107,0.00410587659790423,0.0206350703979054,-0.000206697709348922,-0.0357878366390287,0.0292894634403374,0.00512343187249147,-0.00900442209147339,-0.0589999451552292,0.0333695615773137,0.0350483943403351,-0.0134989378652274,-0.0573089648946264,-0.0156672772551178,-0.0186241539194627,-0.0761655398329928,0.0465023440461617,0.00454417136200546,0.0559301231852522,0.00261918415496766,0.0136469965098106,0.00839011906800629,0.0526322057239544,0.0589297757942472,-0.0192631038568855,0.0530062662171213,0.000155683756506259,-0.0341962409330767,-0.0282535690682442,0.0234809521929955,0.0159046114295825,-0.0314797854977199,-0.0312069886820983,0.00570800288965745,0.0202369623086008
-0.418617948369058,-0.418617948369058,-0.418617948369058,-0.418617948369058,-0.418617948369058,-0.0703609310718786,-0.00971599515246557,-0.0601489818445399,-0.0126957407007261,-0.000415392564692552,0.0855470563538632,-0.0192107618981946,-0.0310359210989529,-0.0509621015340531,0.015066018411903,-0.0162272894114853,-0.0192979284928719,0.0573370822875947,-0.0165710817111219,0.0114852779088095,0.0431277026660107,-0.053001877231929,-0.0354284865818599,-0.00903505659077982,-0.0300658385386153,-0.0437127727705106,0.00937476745397228,0.0335105882670332,0.0421199534342028,-0.00254451087113953,-0.000873025973026268,-0.0493887798024246,-0.0318910660491102,0.0184761788373193,0.0678724926411093,-0.00843829234156489,-0.0063738339970571,0.019963878112522,-0.0130727114137174,-0.0182221290591752,0.00912606276639585,0.0161557218949915,-0.0652252939175303,0.0555634233081545,-0.00137494074432899,0.0290960526626017,-0.0288285261333874,0.0110433060365311,-0.03684881650172,-0.00183845233035316,0.0273848078854101,0.00701382796490505,-0.0482040075990228,-0.0266729238263579,0.0231971488072618,0.0252768160498842,-0.0315725192827143,0.0327250069327464,0.0186847362748207,-0.0714878336234192,0.0205267768155037,0.000960968656273205,-0.0363115771138541,0.020425242469819,-0.0250483114372436,0.0090532057846366,-0.0337361265970153,0.00872698857909511,-0.0123379356711742,0.0339677620674799,0.0359139241278534,-0.0324335074299014,-0.0431962310701218,0.0484298943664835,-0.0263843515970211,0.038259731715161,0.0438667196051462,0.00681630944688973,0.0148431999769469,-0.0368777359443808,-0.0259735552519676,-0.0538104734879375,-0.0347883811752641,0.0276441016735112,0.0908015212431957,0.0293731930298615,0.00654071428675916,0.0160976425979634,-0.000266053814794232,0.0301684750258742,0.0279243042249685,0.000777274333312376,0.0973010168022619,0.00645434498227883,-0.0434351278492732,0.035522723408424,0.0569875916953011,0.0288177912526653,0.0590872730013247,0.0049831621896059
-0.423811790777479,-0.423811790777479,-0.423811790777479,-0.423811790777479,-0.423811790777479,0.0395030528735596,-0.0165367862967083,0.0471242864614081,-0.0139035676307067,-0.0399559920406245,0.0140322997541425,-0.0165773798405156,-0.00453585170628607,-0.046151257251561,0.025331335910185,-0.0405189610586787,0.00997342154715072,-0.0120284772983929,0.0264556546697368,-0.00895718100142763,-0.0550197294189199,-0.025914143826903,-0.0170187668958737,0.00994125651874163,0.0484927659300112,0.0108479724574282,-0.0562090191505676,0.0105389754098748,0.0223247432991399,0.0444304462142405,-0.0494831202283941,0.00605378660747074,-0.0493400622793247,0.0491036502587175,0.00608283141790865,0.0186990895460699,0.0234558768160456,-0.0010224751442917,0.0198069670464447,-0.0205537215104834,0.0574046991969408,0.031527719776044,-0.015048823850413,-0.0289365955853328,-0.0639135948474177,-0.0160689739663287,-0.00231848224406694,-0.0308763699391159,-0.0266836191523745,0.0249458904716002,-0.0537978098069369,0.0160869554716331,-0.00258753646422926,0.0662044980506327,0.0713425857997682,-0.0373403957762276,-0.0133417757144184,0.00168936322816336,0.022426350643863,-0.0522976048345255,-0.0204371566278904,-0.0217987620035974,0.00128743857402733,-0.0379563446306324,0.0492603784576176,-0.0398767593321228,-0.030792427244036,-0.040670757374717,0.0577223384638159,-0.0512397404910624,-0.0579073760642781,-0.00970053127187766,-0.00683925171595817,0.0359337208883622,-0.00986866019644964,-0.0219940383255885,0.0114284534684276,-0.00774158833278,-0.00603755718389195,-0.00758670085971735,-0.0025641861402089,0.0140544217108364,0.00181719140957561,0.0133362329588876,-0.0172635363259793,-0.0134300371551816,0.0268167309235392,0.00126208024343049,-0.0312290043665316,0.0209768157708261,0.00669518553347254,-0.046375803027673,0.0179006119300453,-0.0651741860337362,0.0441077356920434,0.0393422127734684,0.0500938707160787,0.0229949554065382,-0.0302485009713463,0.0394106507780399
-0.423942078403999,-0.423942078403999,-0.423942078403999,-0.423942078403999,-0.423942078403999,0.00685398221279051,-0.0122542789902471,0.0283534648315675,0.0170813965857425,0.00559087596607945,0.0639947262939515,-0.0323183425942265,0.00253274130354718,-0.0290136365887742,-0.0169473682621823,0.00438031341259292,-0.0329793767149533,-0.0107577190519308,-0.0447655792360334,0.0398520130656856,-0.037995390398054,0.00331505360824832,0.00962490178238025,-0.0795015652136057,0.0206684376065571,0.0416220873289764,0.00522933315371054,-0.0161744476148253,0.0136492682130319,-0.0145484464176646,-0.0171674543001862,0.00166310476299255,-0.00925944000671732,-0.0374129557399881,-0.00331242424041487,0.0484493071577439,-0.00988681562902639,0.00775866176083108,0.00809633913111889,0.0108444492256873,0.0161490715368235,-0.0268950546371193,-0.0403911289587262,-0.00252163339704799,-0.0403249265290167,-0.0346696929263974,-0.0637586432706732,0.0169469521686852,0.0385973522559152,0.00869647922197942,-0.00695261517683059,0.00848006494597007,0.00548063941063547,0.0368173633422001,-0.0111461606053572,-0.0559640242852693,-0.0730875638572672,-0.0400461694613698,0.00563532600995588,-0.0569856711563964,-0.012321909080149,0.0487353789097383,0.00274217448961092,-0.0151405018479043,-0.00403276493564221,0.0541927348122436,-0.00715759612137241,0.00504501198299306,-0.0283027251683002,0.000884864345397387,-0.0735637167639283,-0.013483910358539,0.0234224779222739,-0.0499180567966175,0.0238272113745316,0.0859067420011566,0.00384279515936061,0.00271084049084363,-0.0239233745259579,0.0652284978663302,-0.0306376776850797,-0.0445208767527169,-0.0150400511708164,-0.00623462565578058,0.012676840978143,0.00426000233182998,-0.015382932049354,-0.0096545914797251,0.0378266493106638,-0.0153705611768121,-0.00956403683291761,-0.0172054867732827,-0.0533867843465998,0.0167798177458157,-0.0338457902011158,0.0102290314465859,0.00683028419722789,-0.0590520994134434,-0.0657935821228728,-0.037158784063201
-0.424401770450206,-0.424401770450206,-0.424401770450206,-0.424401770450206,-0.424401770450206,-0.0195589370045701,0.0261497686769082,0.0493668139345931,-0.0139532772374533,0.0361816529651738,-0.013771589904336,0.0228130703194588,-0.0230047909843209,-0.0201534138754657,0.0377401107483521,0.00475751628405397,-0.00432849131138723,0.0319014043731663,-0.046402641369836,-0.0685624574541696,0.0306159130782131,-0.0583386022864549,-0.0243188486753741,0.00664187138406034,-0.0188806664208941,0.031458584414455,0.0249883537911382,0.0421298011534485,0.0559143182447046,0.0386042892349151,0.0328929638496561,0.011684565216116,0.0368689140599628,0.0548828338215897,-0.00575138869155051,-0.027427531696525,0.00362065489357813,0.0148770342023908,0.039276584403388,0.0100579491617135,0.0259738469622906,0.0145553698923319,0.0251864196839675,0.0409951557566614,-0.0379548214475133,-0.016638528561645,-0.0213600457420845,-0.0581598383379518,0.0323331624838962,-0.0368006971856282,-0.00393663820093031,0.00343302798973425,0.005825759487307,-0.0435686565416587,0.0126277225829222,0.0120068958644753,0.0268829729251014,-0.010620689715155,-0.0531203689954429,-0.031842024683951,-0.0110565359849811,-0.00168912538725483,-0.00862060311983849,0.00245376219118856,-0.00894420318564248,-0.0123272588023276,-0.0191754400931334,0.0356982670262811,-0.0340762971079543,0.00552509232245314,-0.01390236784714,0.00539427457448163,0.00452197482578705,-0.0438414013643526,-0.040644515830087,0.0514964337240114,-0.0367023866736174,0.00695639088736175,0.0631163441496449,-0.0382996914230047,0.0472448037228886,-0.0440506890754984,-0.022182344108584,-0.0120678343380208,0.0396520695919261,0.0150325190708732,-0.0144495381280806,-0.0824346777131836,-0.0633005930342984,-0.00775616769316429,-0.00603290225601918,0.0250638813820184,0.02260483600548,0.00757897053002041,-0.0175949221256379,-0.0290807650042119,-0.0306010883236876,0.0367792113159589,0.0551771816803444,-0.04188346753517
-0.424218746143311,-0.424218746143311,-0.424218746143311,-0.424218746143311,-0.424218746143311,-0.0180612881277192,0.0164965237850074,0.0314481884350795,0.021450940207027,-0.028528886823032,0.0202793420002314,-0.0344560137357166,0.0332425785325179,0.00548753366723414,-0.0158125068608518,0.00347631675100961,0.0267956505470047,0.0202207051813357,-0.00949580214022711,0.0299755225624564,0.0709916725924134,0.0295311184343989,-0.0302364935874265,0.0439626918987011,0.0110573897276477,-0.0069121376261151,0.00188417479419304,0.0205385080033083,0.00949442233133543,0.0234386748536073,0.0317768637700882,-0.036963597748672,-0.0356270484821359,-0.0452907976678417,0.0387094025869427,-0.010056658952307,0.00144022702984744,0.0375750353457783,-0.0338561383519663,0.0218415213180696,0.0150433541817133,0.00108330210071325,0.0654116085345643,-0.0184479623915653,0.0499765983000673,-0.00768947097522764,0.00588404020257874,0.04285619329581,0.00341963021280685,0.00764347588231505,-0.0245338018870955,-0.00708508229615753,0.0360593634885037,0.0499279195252581,-0.0100038632924135,-0.022914359620585,0.0285771719498387,-0.005419620549984,0.00864240348312345,-0.0252562392559919,-0.0278905101580204,-0.0778225137603273,0.0342879632430312,0.0521873774611007,0.0168064147570186,-0.000110394815182942,0.0150515891452577,-0.105198832660377,-0.032511981821491,0.0410947835595713,-0.0342484579823646,-0.0966682187348312,-0.021166941307446,0.0151136675295099,-0.0393281279321223,-0.0255706898644618,-0.0325343403011444,-0.0372728685809927,0.0515529928477274,0.00990753997471028,0.00541203449296627,-0.0306309575582716,-0.0144798404203441,-0.0196532120690942,-0.0217857560610747,0.0195194993697393,-0.0143732034689463,-0.023849563154061,0.0169643700224264,-0.0092308694170899,0.0062608915954128,-0.0220092859599317,0.0058793033551957,-0.0250639568913869,-0.0330129127798864,0.0564885473420048,0.0307072288169297,-0.00438565466047091,0.0238411938053582,0.0412325034387618
-0.411714239037094,-0.411714239037094,-0.411714239037094,-0.411714239037094,-0.411714239037094,-0.0187773293676257,-0.0326485889931281,0.000543463716341349,0.000716544660061207,0.00626366347093896,-0.0266320695879673,-0.033588482870746,-0.0195875543719618,0.00616501865024594,-0.0801815526268622,-0.0190748309359262,-0.0546510256631272,0.0324832291355303,0.0311673939692369,-0.00973235268990048,-0.0525116354526033,0.0453216434176489,0.0721012004956118,0.0431709714464277,-0.0131947563872178,-0.0413212520012479,-0.00931115379424226,-0.00757546023856649,-0.0577758777522501,-0.0619470399446123,-0.093007794972523,0.0190296884211407,0.130606768659092,-0.0351486923753687,0.0113962747983123,0.00889992143382741,-0.0914702650839388,0.0151264146837572,0.018727110235451,0.0696939911929366,-0.0529803406624193,-1.51968365873381e-05,-0.0344943965714353,0.0538529228886806,0.0396034288197963,0.0316988037515147,-0.0380662303579693,0.0532178345903017,-0.0202837157159408,0.0218048744306269,0.00585125547857928,-0.0545020916662391,-0.0543692450111797,-0.00364692982610166,-0.0152630146103051,0.016358722627832,0.0346763870389287,0.00304584214467115,0.000215591193240246,0.0247941056453733,0.00814904066421341,0.00167093688305161,0.00127970410465744,0.0246136797565694,0.0869894348237055,0.0134640460971003,0.00664143856376198,-0.0137123530613203,0.0550899931667008,-0.0678838355245353,-0.0110084139702335,0.0295988449908311,-0.0236660124759492,0.0222200306679618,-0.0106629844130999,0.0323956986597772,-0.0489570834163414,0.0182843873714579,0.0409805206886916,0.0263841796724441,0.0230898798591077,-0.00677605231755897,0.0128861316557087,-0.0485401578485247,0.0646557047361247,-0.0282340235038529,0.0162375178745063,0.0313928695913448,0.0609605139052296,0.00262543034754015,0.0553504193319905,0.0602042121471178,0.0481245529031851,-0.000669790010667344,-0.0273818311913936,0.00308747611499725,-0.00695813137449133,0.0435364455582986,-0.0339356191602649,0.0312006712544683
