"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.304199142068531,-0.304199142068531,-0.304199142068531,-0.304199142068531,-0.304199142068531,-0.0545791125074135,0.14854863292252,0.0287968084560271,0.150049963536584,0.0879019512469621,0.0868814779146113,-0.0145341699096599,-0.0805010712584099,-0.00116419541278202,0.0965560265605431,0.108924662508848,-0.0106754195524559,-0.0134150615402713,-0.0336179795712089,-0.110418915814969,0.123636828335236,-0.0347575338911737,0.0393689098740293,0.132476159959737,-0.0406853439822424,0.0176535606827399,0.0437044267281812,-0.0450265481509094,-0.0725592768225975,-0.0399257884994869,0.0945956775076396,0.0123800004822674,-0.0492694130368155,0.0060983548680046,-0.0125535203456898,-0.113511199446038,0.0417150872939161,-0.0127037488351598,0.112672911698836,0.120692284886454,0.12066493313569,-0.121992543444532,-0.0561966170598189,0.0875628221662378,-0.0637394165842399,-0.0501644866943272,-0.0705509923879089,-0.0647805426518465,0.00563941365038132,-0.0270188684033486,0.0407690642386835,0.0150823708366672,0.00728370817215842,-0.105413861669822,-0.102383219814753,0.10482670002149,0.118726679085942,-0.0485794624112725,0.0408035492848381,-0.0428083825275959,0.0167220415664365,-0.0379171586514199,-0.0423544794529486,-0.100359853743701,-0.0948638753701156,0.00441323715302255,-0.0981647467506807,-0.0698513880782495,0.0406284207692849,0.0805200406642791,0.00151383594739689,-0.12071334387355,-0.134014956374292,0.122259836377048,0.024331774369073,-0.00861712922991407,0.063922208636564,0.00911672600599268,0.115746536594701,-0.110750546084933,0.0150692912317805,0.0411199820947211,-0.0681841058152338,0.0610017972672599,-0.0989445368865787,-0.041137909309778,0.0942032205278989,0.119024085477402,-0.110953485935051,0.0354973632315417,-0.107866626041271,0.0190257371538425,-0.0589903217649732,-0.0645244853963887,0.0178021832382597,0.102282165387752,-0.0378235258555386,0.026451647345881,-0.0676594132215267,-0.00451870399534724
0.157095400941724,0.157095400941724,0.157095400941724,0.157095400941724,0.157095400941724,-0.120374888002748,0.0552662844101608,-0.0416134294205961,0.121835621499785,0.0325267115190842,0.0405862884055645,-0.023123907711222,0.103970558297004,-0.132440293155923,0.0176975469347284,-0.188251062747222,-0.0499659752344965,0.0191319176994746,-0.021603301185076,-0.0318293007993158,-0.00351247073823768,0.0744548007531919,0.152242691475741,0.0963565484742794,0.0603619347028455,0.0544997158495637,0.158062911305544,-0.087146090003136,-0.0460267922351119,-0.125944630045317,-0.0258549041112257,-0.0994003440679081,0.0472377434930673,-0.0255402312946777,-0.0958991861940994,0.157432354625425,-0.109769512919188,-0.0410505068311149,-0.0133507782164844,-0.0601261025262188,0.0564565752413782,-0.10132817159048,-0.0106232351231765,0.0304802765070032,0.175136733388016,0.111399811328831,0.0480338403359012,0.0180452309602872,-0.0697766651339955,0.159301489418468,-0.127852363050647,0.0819673628695578,0.0753774484884486,0.0314447172063896,-0.0518049909304253,-0.0821634957757423,-0.080230610159451,0.0202320376102031,0.0846201991642729,-0.0267983363937186,0.030208577655291,-0.00246707410419629,0.0229984704184887,-0.0268633449044351,0.0295838598989623,-0.0649903957139807,-0.112678836772134,0.066205269900558,-0.105766138589548,-0.0908400848322582,0.132386532914583,0.128021525478403,-0.202245919768474,-0.0427807845051094,-0.184670603830511,0.0819641754439682,-0.0563288001575964,-0.164192277255538,0.0103198499954337,-0.0645017398548708,0.213182570230427,-0.15458077955947,-0.145952141158846,-0.0809402719579282,-0.187895009272227,0.169542918913131,0.0168207033207894,-0.142258687790498,-0.0506007520561502,0.122760955071041,-0.0569481058105597,-0.0433508894290467,0.0556163216761691,0.021627643975089,-0.000175156250237379,-0.119380379120622,0.0326653704609833,0.0877322266647257,-0.129099008767193,0.151318672078722
0.205435026504508,0.205435026504508,0.205435026504508,0.205435026504508,0.205435026504508,-0.0862362512094685,0.0213192302828148,0.109087139387315,-0.0472280505421784,0.0822160607120739,-0.188615475099618,-0.110580396316694,-0.0145149222820744,-0.0504418245046446,0.160491375608973,-0.0239897027537417,-0.0641433121041223,0.0478494515377905,-0.0252828420444808,-0.0631336914513761,-0.114211299648326,0.1736689253552,0.0530281421470919,-0.0583056075760693,-0.0687016829748033,-0.0655741857274708,-0.00319685363448788,0.0550185015727415,0.00497217450072065,0.0154007243402861,-0.0500528402711218,0.0331075105634374,0.0540802931851117,-0.0105506766102329,-0.0472723332856659,-0.10342557975037,0.0741406551398894,0.178287185887196,-0.0276435621084735,-0.0910387564278701,0.048829127951725,-0.137030565382499,0.00481659220399853,-0.27362874547818,0.198039459241164,-0.0859469666015666,-0.0152298323559718,-0.0362695753267506,-0.109280284000988,-0.0201486549573645,-0.0402876491445833,-0.10044733707615,0.168896189874847,-0.0312085654229501,0.0509769002608358,-0.0143335403768896,-0.0881458159186621,0.129469788015373,-0.0547253084346423,0.0413918235319965,-0.122084472380681,0.0354789360966939,-0.0490610579533327,0.10027868418375,-0.0334812315131499,-0.0890666224032786,0.042279296729095,0.00269551914819326,-0.0392672507981731,-0.102597034615466,-0.0867800241688005,0.154492153303838,0.119300279124792,0.0599333244083782,-0.0916646623885311,-0.156255844361256,-0.217740728802006,-0.0641784800270502,-0.00168521451881654,-0.0557357774344286,-0.0743701096052181,0.161268901662641,-0.060216563993423,0.0476544998487852,-0.0981377155914577,-0.0459867013515157,-0.069041753287266,0.0124766220802635,0.00648012869638665,-0.0910658971293992,0.0263843312261724,0.0672745361763863,-0.102195769692877,5.77898175615017e-06,-0.0466565695190064,0.0223433498134444,-0.178037585640151,-0.0551494046534789,0.0365094955479107,0.0987288698462551
-0.147629831497693,-0.147629831497693,-0.147629831497693,-0.147629831497693,-0.147629831497693,-0.10309949919298,-0.125932632244159,0.160199090770483,0.0170670538962045,0.132352644834617,0.110413391360165,0.178578738938141,-0.0815651886543948,-0.0488631906370137,0.337294366145814,-0.132758068046852,-0.0463622143875489,-0.0572562291247772,-0.137291639835738,0.0387017857492147,-0.0162828172816546,0.0622327643067144,0.00937833493130786,0.100119469643485,-0.127941303388601,-0.015546068638,-0.0668115108096635,-0.00187622291838915,-0.0838317800092582,0.0671670006768419,0.0185848978554851,0.0907695391979568,-0.132445142750894,-0.0299443413175926,-0.154469209223856,-0.0980206957729683,0.0975225665327691,0.0031984239349901,-0.0111911832506537,0.151349166218313,-0.0515395780753922,0.0912828649061583,0.0338493236837883,-0.0219950198806045,-0.0178530385744855,0.0339183712854449,0.217528839982281,-0.166594107982734,0.0518507443420541,-0.102582969454679,-0.0443922656383211,0.000146148501216897,-0.264362219466861,0.0451206965868139,0.0475885099606873,-0.0322642008136113,-0.0583754497408188,-0.113078974414523,0.0293654902617206,-0.112470750280112,0.0550016457045866,0.141378091811655,0.0226133289547826,-0.0205521503863004,-0.0429160007908541,0.0299422001784524,-0.0566161226551115,-0.013828857123403,0.0533934738044245,0.130085046676802,0.0163528200328469,-0.115665162395274,0.00026723128615253,0.0527762740207275,0.0366246389601835,-0.0585082036376442,-0.031369861051542,-0.00307711855153634,-0.0443559383791332,-0.0255224232873482,0.0465373629917944,0.0074375119197651,-0.0955035114291257,-0.0692273215185927,0.0297258213811157,0.116599981208121,0.108083103092553,-0.0826662988581203,0.0533081362439794,-0.0951560769522215,-0.01732052326568,0.182103912711809,-0.0562031887417049,-0.140385341659389,0.0323097255618401,0.0124212314648977,0.114006864479331,-0.0755215587326922,0.0815840699821452,0.207402700343175
0.234491963161797,0.234491963161797,0.234491963161797,0.234491963161797,0.234491963161797,-0.00382543249254812,0.139377574433962,-0.158763344883903,-0.0709058305536054,-0.0257626324629119,-0.073300676543333,0.0864866724781459,0.0688797481422659,0.0112930139550279,-0.150870794707603,0.123686204759176,-0.0679904036743616,0.0640374765320721,0.0299312788694741,0.070060429252615,-0.145904794232819,0.0435861393466737,-0.00263148188095529,0.0882712451789297,-0.111686907719689,0.094124686208216,-0.125746715981102,0.00327625508063958,0.161142084759302,0.02502399447206,-0.100891751125849,-0.10610698440702,0.0083572287171545,-0.105518121016041,-0.00056952114919451,-0.0652438010316062,-0.041966857319258,0.0734783425392866,-0.0388745377807696,-0.0654948489989948,-0.07264136874649,-0.00859506960411292,-0.0441261692032921,-0.0770276590320078,0.0664072289562677,-0.162377422532351,0.128826068741826,0.0553138557494655,-0.0858236912506438,0.110134573801173,-0.0917661329510866,-0.0355303327474427,-0.0398802882672614,-0.0221579190494104,-0.0319776345623178,-0.0219819380389924,-0.00160097234688337,0.151573996093925,-0.0555103556376436,0.0462182780576583,0.0400439312496152,-0.0432232364983682,-0.19358434430309,0.0302993908482382,0.0631515413519429,-0.079987378449796,0.0995349027773277,0.0545381030149428,-0.0376648195542716,-0.00328299531943713,-0.0670663376312017,-0.136925376876643,0.0331076386806458,-0.0671309028975509,-0.0578526014883201,-0.126525271029242,0.187737364427983,0.0056792431283174,0.0202592923938214,0.136741536733606,0.102685035134206,0.0786187677935924,-0.0575510720842353,-0.122082173189827,-0.131489675184224,-0.0109889316229509,0.0625698867135147,-0.00448611265117255,0.103284243738102,0.0131439809144029,-0.038911256809534,0.0376078389314946,-0.159216754822056,-0.0336186436765823,-0.182216930839737,-0.077858517491428,-0.108763029891804,0.024844805338976,-0.0615075071798741,0.118378815343708
0.283760877301477,0.283760877301477,0.283760877301477,0.283760877301477,0.283760877301477,0.0179501077987781,-0.137137983433679,-0.00324149810556075,-0.0535397477585638,0.0206841616169195,-0.0561400933885071,0.0956110047811611,-0.00568671181842282,-0.049993280784152,-0.0102733563160112,-0.0406942630872258,0.0357614209563224,-0.0220400559114542,-0.00463455174192381,-0.0871978978178666,0.140378086398582,0.0973225318518015,-0.0210096574919328,0.140074827947492,-0.0359103654845734,-0.0186757821967047,-0.0309582556122364,-0.00153089084136092,-0.109279051557858,-0.105100211539252,0.0731694251272103,0.0626685864690103,-0.0598159009359511,0.00238251780650552,-0.107939911378924,-0.0848044940889669,-0.0222623905971264,0.116858796580658,-0.00106501730273373,-0.0936983680695184,0.057587706072021,0.0226928880622276,0.0989476639316369,0.0792556255573673,0.00271203222468294,0.0129032861348148,0.170394054337654,-0.0475275746422713,-0.113814851725607,-0.0538802964154322,-0.0660067558477575,-0.0304024885403086,-0.116564998323491,-0.0685421575502074,-0.175452215750218,-0.0479140059019513,0.031997287400748,0.0328399069517085,-0.0312036585718128,-0.111349625728763,-0.0327117166970998,-0.0246632942258771,-0.0748444202082771,0.0461595740183646,-0.0343054488862662,-0.123403191472823,-0.0633675898149455,0.0239108062334914,-0.0938690180629575,-0.0269269938640638,0.174183876626248,0.032435060542311,-0.151723146611018,0.0777638587064785,0.00154655885745827,0.028987628035627,0.0426541770747739,0.11162741432475,-0.00846661648702268,0.0268258217535227,-0.0115288224606969,-0.00116790179528118,-0.0513255641855267,-0.0839827490212998,-0.101473660762409,-0.045728024500477,-0.192072491532094,-0.0750331128746035,0.00946827989664204,-0.012878298346477,0.0702757674343266,0.112720220607067,0.114735086369169,0.0905117344525848,-0.0837814281743483,0.207242865070538,0.0747906013077517,0.0359443342892792,0.0543701449445911,0.0079347702709618
-0.0287449310084552,-0.0287449310084552,-0.0287449310084552,-0.0287449310084552,-0.0287449310084552,0.006385509049654,-0.171573572515683,0.060209575806017,0.0123244298069121,-0.0349227216361133,-0.0203721238848296,0.185868145258071,-0.0559493020810755,-0.0727500825913235,-0.11355011275025,-0.164661928762015,-0.0368737855145859,0.0459698630880209,0.0789937885579739,-0.16523819298522,0.116640534358671,0.000391699903236277,-0.0965790857484453,0.0762366870712654,-0.0117582496924873,0.163992281788827,0.0292012074897174,-0.0954740185041094,0.0918523804825852,0.057666985471603,0.0382936675679042,-0.0156662135773574,-0.112204496895706,0.0460514702093904,-0.0975129022714655,0.0918832985079269,-0.160472088923576,0.112657491146466,-0.0826224789915769,0.0135816011228105,0.221859571416428,0.140745901520969,0.0176641010367233,-0.0956284975397047,0.0392168556583405,-0.0584688790356691,-0.143737519896925,0.142779426557951,-0.107209065215367,-0.0346031826982853,0.0152339274597141,-0.123155740500141,0.273291003047003,-0.160121018815652,-0.106960662798378,0.00423961904405756,0.102496672150832,0.240659093625387,-0.0718525075277427,0.0854238235792998,0.0263557043389213,0.0138772210013308,-0.0105827549471573,-0.0123645846083921,-0.000480332608810971,-0.0159659120916108,-0.0362790562067064,0.0590127376075556,-0.127326977982986,0.0586404542105709,0.0904915723236984,0.00142098348533728,-0.0662080160858543,0.158017496176894,-0.0158340613920631,0.183597652597271,-0.0419796779219508,-0.131768713450166,0.096037989975068,-0.0847601855175912,-0.0926517475259785,-0.0913158242886048,-0.131279381644792,-0.0637390537804088,0.0268694344668942,-0.136262491041248,0.109100354663733,-0.11344975222845,0.0186856618020962,-0.153522267858942,-0.0336895381585458,-0.103695589336778,0.12624798094182,-0.0179244697859457,0.00476138175829245,0.0621028602597583,0.216634771917506,-0.0152856429122048,0.036885768134701,0.136952879994007
-0.0675143407035611,-0.0675143407035611,-0.0675143407035611,-0.0675143407035611,-0.0675143407035611,0.137062957381094,-0.144653176787799,-0.108868571753898,0.0990536231238351,-0.109222434615131,0.0405663570894563,0.18738990029276,-0.082401553352351,-0.129627332406056,-0.0217213848766203,0.105853328387819,-0.0386125050390058,0.00265671378387118,0.00513830835167418,0.0758081820252781,-0.0378068736297093,0.0188385661223479,-0.073778003355904,0.212509521452906,0.00111947438512095,0.0168451831305098,-0.0345690706943244,-0.0592175685825912,-0.086722695084163,0.0043390065371214,0.163459346285914,-0.143953410621947,-0.0256948764679666,-0.00740619871862694,-0.109530556801147,0.202626530932663,-0.0262775988609427,-0.0261476359636287,0.0479557452239271,-0.150563688854514,0.00108140527901935,-0.101730182836499,-0.0854726758115542,-0.15785796021901,-0.0884405536597295,0.0421964512447531,0.127819121907715,-0.0621184302641392,0.0646644728057084,-0.237150473359607,0.00390292291834564,-0.285519012703928,0.170059367223134,-0.0646557610329796,-0.0263121312050202,0.0523184177629623,-0.0143637007553835,0.0790723683737126,-0.0847392558196664,-0.114356946303447,-0.171152905221143,-0.115872725797149,-0.20155374714019,0.0458345187657956,-0.0438724607452637,-0.095004594853547,0.0177165554168966,0.00793216254799533,-0.114310607495156,0.0363778420107391,0.0539921718155016,0.0632265488628727,-0.0329213542371203,0.0171913256014536,0.0219187747871182,0.0042964278789108,-0.062324576280318,-0.0128302295365847,-0.123937114224964,0.165344962433971,0.0865607834495432,0.0786454402267432,-0.0344774844993031,-0.105039189728351,0.0161030288377359,0.0313419718631598,0.137074179398488,0.00627834014219272,-0.072209456253791,-0.0269547596786298,0.0659001849106219,0.0730970007848706,0.0568310242682534,0.163159174777147,-0.14135085915311,-0.0691417660350297,-0.0575314071221824,-0.110256389542342,0.112956925213762,-0.208374412880705
-0.129870135897059,-0.129870135897059,-0.129870135897059,-0.129870135897059,-0.129870135897059,0.0803437938488842,0.0827798921257815,-0.0470464072418252,0.141685329790013,-0.049358826090173,0.0664879971496687,-0.0563491929124932,-0.0285063804560819,0.118467294027874,-0.00292553109981694,-0.236957676219174,0.162747201133015,0.039648491810202,0.211208856144538,-0.0499774995731292,-0.0382385174938466,0.107531858734659,0.0314165539564399,0.0909068871546302,-0.0594956817078813,0.0176569460334897,0.146862426316213,-0.0685021186789462,-0.0819627245004891,-0.00543695750122333,-0.0793436134927695,-0.119456661135168,-0.105004188496277,0.0934276717416876,-0.111440057028444,-0.0080108491640837,-0.0852561243047219,0.0812692125075699,0.0255513854291294,0.148061439149007,0.155841732012171,-0.0562783630385794,-0.000880130128069133,0.0328964671408319,-0.140294023284788,0.0422190298640255,-0.0741092250927039,-0.0757006563916667,0.058411647187818,-0.0155730510154585,-0.238890589739789,-0.155541028248701,-0.0651911366254966,0.0245058299315185,0.107158729577984,-0.0618949639009403,0.180269422372369,0.0843510995097523,0.136583084477795,0.0741265155177225,0.0811611119327286,-0.0799415579794024,-0.0875321861020154,-0.0393095992469179,-0.29015297729122,0.121510538371274,-0.0988234003510144,0.0014827847913964,-0.145616126202247,0.128237392800401,-0.176618431538497,-0.0112747945532362,0.051552958685469,-0.0585493075006934,-0.135340662212778,0.0994900997506877,0.122898843781616,-0.020242116115912,-0.0193628645206722,0.137426503183972,-0.00860346347536358,0.0124684347887386,-0.000101679245040518,0.0448131984102746,0.110279923918569,0.122998819056358,0.0537146769831715,-0.0418635215685191,-0.0376770419737497,0.0969137392654822,0.00583734762520707,0.00755785699508487,-0.0258472551552786,-0.0563895284987893,-0.0822042240077252,-0.0352986657227446,0.0471110905140846,0.0295366989444136,0.0637005962174153,-0.111325143666857
-0.214389795573964,-0.214389795573964,-0.214389795573964,-0.214389795573964,-0.214389795573964,-0.116038487889675,-0.130287590258376,-0.0888224372732667,-0.00557594324400186,0.112099239251928,0.0129777074480339,0.0874188836123654,0.113024316044594,0.0667775839141067,0.0691704394643328,-0.0153806234847525,0.02166073021664,0.0538224832663556,-0.205816155691313,0.139415392275454,0.0710182215846396,0.0952190132081326,-0.0575383980427857,0.0716759065776842,0.0508619593655345,0.0274777112732464,-0.0445600391779807,0.0555276413743983,-0.0310247242327021,0.0695042873699867,0.106570955912879,0.10041830713622,0.0741265206318524,0.0823904273053687,0.108572962280665,0.109500225974201,0.27012894647681,-0.0515640231264727,-0.0138478305195802,-0.0460327302428285,0.0167578070396631,0.0471213637794422,-0.038828676521121,-0.0300024182772298,0.0388331498248031,-0.0405278366403431,-0.12185845958189,-0.0411607590242289,0.0621844891083251,-0.101436132350462,-0.103862042066124,-0.0483728165967043,-0.0913626268154653,0.00718800071609405,0.0393616038958408,-0.0680413776983952,-0.229557835184387,0.00243949020165441,-0.0559200284547513,0.146885721416206,0.0431347693320246,0.0943170739582274,-0.180875243637055,0.0267565186112698,-0.0499371036278602,0.104122811716056,-0.117374668955258,-0.103677278214482,-0.0549127299907791,0.0664484589640941,0.0613942522360008,-0.0588771629336493,0.176636241897822,0.0716970511533185,0.00118940867378274,-0.0710539347629673,0.10757001149526,-0.0690374771643522,-0.00581634250453868,0.0418128728646241,0.132104955676912,-0.12681358445002,-0.125513246864759,0.0523022628961195,-0.0176911925841354,-0.0963160497033805,-0.116464501976096,0.0187024995591651,0.0105154267513108,-0.0807160301399937,-0.0688972369256921,-0.101937820119441,0.0579802407017066,0.117693094649848,0.00987773859622883,-0.061018554000888,0.117487323096338,0.044754398394084,0.131851582200238,-0.0146542667005529
-0.186792716409966,-0.186792716409966,-0.186792716409966,-0.186792716409966,-0.186792716409966,-0.108462412557727,-0.0363745773213881,0.0628487229550137,0.0279009665132241,0.0257889113044922,0.0901231657205529,-0.00232181805187119,-0.0472052840495975,0.0377930242854124,0.0279810972065568,-0.0389225204878244,-0.0467005248512147,-0.122959666752951,0.198064621857739,-0.00911462068223743,-0.0360532253826825,0.0573890432785302,-0.049471319037101,0.0650429565359841,0.04359520350367,0.129119237873002,-0.0466340430534802,0.123614954378191,0.0101078605350299,0.0459704294980417,0.211031795558382,-0.117943569993036,0.0374443201083008,-0.0277209996891997,0.0632911785322056,0.0566127386134087,0.000269188133256352,-0.126825440216027,-0.0623118672918772,0.0360442047003265,0.00460043856425337,0.0664150956160467,-0.0407019764033712,0.158274848268209,0.0120844405573633,0.0740935108911511,0.124488479513673,-0.0782430510286301,-0.163472375354333,0.14590044053713,0.0117331411151437,0.0318562730541082,0.0344084975695159,0.0866206838461932,0.117588321426432,-0.0243572889125401,0.0466484846634493,0.00431741993007797,0.0176239508342294,0.0537637969443095,0.0408466595854396,0.0127075997039898,-0.0819867941071555,-0.0494277657547337,0.047490209030806,-0.0911888573938099,-0.0349481569738148,-0.175502127760989,-0.0234587833541721,-0.070547881632466,-0.0394923059969892,0.048479345605246,-0.166198095338609,0.181867965154245,-0.00666707535388971,-0.0460095009472781,0.135650353401651,0.0496507951014457,-0.0131985313894037,0.180857225163751,-0.0541570126795451,-0.0310507633619724,-0.162747974082893,0.0358397997207691,-0.0923433459788184,-0.0239390499114878,-0.110329069379228,-0.105035433505971,-0.271956026501062,-0.129504135647201,-0.195874375030028,-0.158166623860336,0.113174210029082,-0.0109326533049559,-0.185709516278683,0.0189858138013627,0.0412864919120176,-0.0432527455857342,0.00372932593455075,-0.11229430653131
-0.299370305936699,-0.299370305936699,-0.299370305936699,-0.299370305936699,-0.299370305936699,-0.0779061368171547,0.127718466031158,0.00219042826873486,-0.00516582753987213,-0.125885083359322,0.0764122245427677,-0.018931612030726,-0.0185160557494173,0.082294307845359,0.0106410522355189,-0.0139946329621347,-0.0477948949966804,-0.0364288867243578,-0.0760583634694832,-0.0277451613127463,-0.0166648010169651,0.0756392627984234,-0.0644271150553306,0.0935864051235137,0.0784983012357788,0.0565767007706812,-0.10199547346618,0.0810513823998043,0.0948255257916039,-0.0620412074010261,-0.0110120426322965,-0.0904627236052021,0.0112145366912728,0.100618759745255,-0.0115154076159801,0.108322831037299,0.0452817792138621,-0.126648690066147,0.0690858053303053,0.167775032502969,-0.0351311323480428,0.0341760435397269,-0.0806472691221988,-0.0515541382730871,0.0309812187590687,-0.0267697528911051,-0.0271224588818466,-0.0109667652447345,0.0120712257588114,-0.0101831736284275,-0.0877506694399665,-0.068867022653426,-0.0521989561990018,-0.0990160592824463,0.0685858057915651,0.0173102779547531,0.0611899437800597,0.0701699348643465,0.140523151682364,-0.00475529612870995,-0.00511374273365325,-0.110716710600704,0.00184748666730038,0.0509899435069935,0.0506488991547411,-0.0885844950398523,0.0374249150279412,-0.0366625873747237,0.0222465889919287,0.0510182298607981,-0.173013582423854,-0.0772972448652157,-0.0878774930694895,0.0324101098810451,0.0266125703640447,0.106320898640274,-0.0556488894345031,0.0148993349574308,0.034814161076315,-0.1360364498436,0.0164465369105433,0.00858502720033745,0.243447045570911,-0.0750036184590654,-0.00291262784486926,-0.0161813534573893,-0.0797456132047193,-0.13332683840019,0.00550234484795593,-0.029290060313241,0.0337575424966674,-0.0592844670007028,-0.0440503039136513,0.0258279634507206,-0.0488577538681463,0.0163835268354167,0.137366072838903,0.109756091531172,-0.146920060750817,0.117224855759234
-0.266382894873855,-0.266382894873855,-0.266382894873855,-0.266382894873855,-0.266382894873855,-0.0145300882362663,-0.00236653537573678,-0.112134188839138,-0.0380416991729275,0.0609134679859507,0.119238390376483,-0.0291822558940342,0.0272084294792664,-0.0551895221310039,0.0969482272175184,-0.0285994142686032,-0.0810917387726404,0.0720777355031947,0.123687507315881,0.0933759216312129,-0.0462039626519964,-0.0299948476613165,-0.0862874104222647,-0.105706061390348,-0.0562161892604304,0.0652221299723296,0.0602858832687118,0.188253421494337,-0.100543413399045,-0.00619001734244161,0.112549763610994,-0.114702912944319,0.141918572011655,0.0919279948630141,0.0372470546749864,0.0030797975372302,-0.0629246836871689,0.0524038064511752,0.0358265642535585,0.0938650478107492,0.1804330449784,-0.0010520323696347,-0.00299057390957209,-0.0973489922105291,0.0378703445526846,-0.022196095459,0.133597835819947,-0.161850485218133,0.122551546092221,-0.0241739716707488,-0.111257170335401,0.064856015162875,0.114708749637021,-0.0209517630091832,0.0350719053398578,-0.112420256102618,-0.00740797122927182,0.00771551206708784,0.0347610925248189,0.0286437291308909,0.116143249991779,0.146788413087374,0.0300232589848855,0.0193869034627069,-0.0698730448093554,0.0284607060372737,-0.0262495355027068,-0.0415026607637779,-0.107068113884635,-0.00809232689197613,-0.0726075743363742,-0.0320878642021355,0.0859666460364836,-0.0331804240491105,-0.0678895677260664,0.0873103216598158,0.0385934639496848,0.180325286804261,0.114498685160043,0.0281435689899846,-0.0528537657023479,-0.117168422951828,-0.030204952224694,0.0876492319309545,-0.0689174600466692,-0.083361943548416,0.159807473229702,0.131107840014869,0.0176167308731021,-0.0530324300868514,-0.0301780893709742,0.025168821044613,-0.0841688887706178,-0.0157030500388845,0.0603753672024543,-0.034183515094732,0.00539136094159942,0.157722662832834,-0.072580864805477,-0.0653568441974025
-0.280093646240352,-0.280093646240352,-0.280093646240352,-0.280093646240352,-0.280093646240352,0.0356246090205681,0.0116945454479216,-0.116094669615175,-0.12566309531505,0.0581022383504339,0.0500664948580859,0.0724953560116879,0.0694199007804345,0.0468502943915128,0.0942139373517037,0.0203139429093584,-0.0515711199526815,0.00430621472758794,0.0247121339616008,0.0452459414324635,-0.0293853312657053,0.0653567865298031,-0.079570339992666,0.00913658995810195,-0.0414667179989259,-0.222239348895645,0.0746794544541385,0.0869049160249246,-0.011625837840738,-0.0426837023030194,-0.13222877531817,0.0662541366808367,-0.103349161944536,-0.10427514105762,0.117051700018776,0.258074457546828,-0.0902872040314191,-0.0360960245191361,0.0726230926458546,0.113931781110388,0.00655355582988264,-0.0466196176340328,0.0305502546128052,0.131604146058992,-0.0242656038730541,-0.131727570009886,0.0416852527013046,-0.105592209394906,-0.0125506018900549,-0.038557170556166,-0.167454296300222,-0.0151838505130556,0.0364386592525258,0.194210069611384,0.0266729143348738,0.0165047094516813,0.0190985380240034,-0.0697515907193346,-0.0208674622796452,-0.0445967394708793,0.0552161599636788,0.0139050752096572,-0.0848038519797037,-0.15544832293763,-0.0662757083260967,-0.0178900169007509,-0.117060537925918,-0.0109558273548938,-0.0100785900801007,0.0624218663773289,-0.0595063555582612,0.111275855591727,-0.0739276610522594,0.027207972648392,-0.060860510453027,-0.0216033652259747,0.133650781989167,0.0643994843015787,-0.0423909819615971,-0.127418197806083,0.0925050133943288,0.0600609403386862,0.011142325013776,-0.00879883345135859,0.0119503048037323,0.0668331418431213,-0.0521524210924144,0.0126065189566393,0.0269954920855815,0.02563997357342,-0.00356204310500431,-0.11447162329156,-0.0737599943558079,-0.00572868174875839,-0.0300323072526837,-0.0321092508481077,-0.0672716578795011,0.0697567785143952,-0.0657063546224826,-0.0851793529221695
